,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4862,0.0011025010805021658,0.23814023338846782,0.0,0.05,91.95562285230761,864.9777760706862,1.0,0.0,0.0,0.0,2.0
4863,0.0020659424143529624,0.44624356150023986,0.0,0.05,91.82445660761667,864.8982962474242,1.0,0.0,0.0,0.0,2.0
4864,0.0015802779338288581,0.34134003370703336,0.0,0.05,79.74994310204444,852.7886285722657,1.0,0.0,0.0,0.0,2.0
4865,0.0015000174257444655,0.32400376396080455,0.0,0.05,66.93344562698907,839.7652123523792,1.0,0.0,1.0,0.0,2.0
4866,0.0013484209031389778,0.2912589150780192,0.0,0.05,67.31929361365987,840.132546829446,1.0,0.0,1.0,0.0,2.0
4867,0.0022349224037003573,0.4827432391992772,0.0,0.05,64.30509650934899,836.4626484504029,1.0,0.0,1.0,0.0,2.0
4868,0.0010960141826867943,0.23673906346034754,0.0,0.05,56.21255113848354,828.5280014148791,1.0,0.0,1.0,0.0,2.0
4869,0.0015308776003732417,0.3306695616806202,0.0,0.05,50.1075364644791,822.8261364956395,1.0,0.0,1.0,0.0,2.0
4870,0.0008772208287300334,0.18947969900568723,0.0,0.05,41.60608556704056,814.5620422862253,1.0,0.0,1.0,0.0,2.0
4871,0.0006164699611100049,0.13315751159976105,0.0,0.05,40.265700877404576,813.1593111065785,1.0,0.0,1.0,0.0,2.0
4872,0.0005659144075961458,0.12223751204076751,0.0,0.05,,,1.0,0.0,,,2.0
4873,0.0018264906881842425,0.3945219886477964,0.0,0.05,,,1.0,0.0,,,2.0
4874,0.001365882374182422,0.2950305928234031,0.0,0.05,,,1.0,0.0,,,2.0
4875,0.0011603870337862257,0.25064359929782476,0.0,0.05,45.388875046119416,817.5029687550617,1.0,0.0,1.0,0.0,2.0
4876,0.0002956572390191678,0.06386196362814024,0.0,0.05,,,1.0,0.0,,,2.0
4877,0.00024328237574715712,0.05254899316138594,0.0,0.05,,,1.0,0.0,,,2.0
4878,0.0008295970506708917,0.1791929629449126,0.0,0.05,,,1.0,0.0,,,2.0
4879,0.0009621144343244096,0.20781671781407246,0.0,0.05,38.98210939234038,795.6599493487994,1.0,0.0,1.0,0.0,2.0
4880,0.0006015700425324028,0.12993912918699901,0.0,0.05,39.071310185442435,787.2834722627322,1.0,0.0,1.0,0.0,2.0
4881,0.0004251818558602214,0.09183928086580782,0.0,0.05,35.84584633455595,783.712171801419,1.0,0.0,1.0,0.0,2.0
4882,0.0028030103605935493,0.6054502378882066,0.0,0.05,35.570478797591306,773.0861920065136,1.0,0.0,1.0,0.0,2.0
4883,0.0017035536752951657,0.36796759386375577,0.0,0.05,36.13736682335874,768.1536360873574,1.0,0.0,1.0,0.0,2.0
4884,0.002387896128440155,0.5157855637430735,0.0,0.05,37.587527719818645,759.7905248342518,1.0,0.0,1.0,0.0,2.0
4885,0.002184256002864577,0.4717992966187486,0.0,0.05,35.04409878370153,754.4543115354542,1.0,0.0,1.0,0.0,2.0
4886,0.002943864896218749,0.6358748175832498,0.0,0.05,23.28965163821387,758.7075723380601,1.0,0.0,1.0,0.0,2.0
4887,0.0022726752499108564,0.490897853980745,0.0,0.05,8.686013638320013,767.219122887628,1.0,0.0,1.0,0.0,2.0
4888,0.0011319256895057058,0.24449594893323245,0.0,0.05,3.0911497118340927,770.0223634006131,1.0,0.0,1.0,0.0,2.0
4889,0.000791914850676132,0.17105360774604453,0.0,0.05,3.297000342512966,771.223506012993,1.0,0.0,1.0,0.0,2.0
4890,0.0007974188137728954,0.1722424637749454,0.0,0.05,7.549340609960788,769.7304911879065,1.0,0.0,1.0,0.0,2.0
4891,0.0019489685082228463,0.4209771977761348,0.0,0.05,16.137670010245337,766.8780905219534,1.0,0.0,1.0,0.0,2.0
4892,0.0008628899610872275,0.18638423159484116,0.0,0.05,24.09832446953828,766.7170899525088,1.0,0.0,1.0,0.0,2.0
4893,0.0016088282066356945,0.34750689263331,0.0,0.05,32.02799478702705,758.0645165412495,1.0,0.0,1.0,0.0,2.0
4894,0.00021552165907537445,0.04655267836028088,1.0,0.05,41.393117876394236,755.0263654535021,1.0,0.0,1.0,0.0,2.0
4895,0.0016758099468827288,0.36197494852666945,0.0,0.05,43.6399664377585,753.0760379578603,1.0,0.0,1.0,0.0,2.0
4896,0.000311477214970175,0.0672790784335578,0.0,0.05,42.34546027248714,752.0929832038441,1.0,0.0,1.0,0.0,2.0
4897,0.0006819229710338736,0.1472953617433167,0.0,0.05,43.80838771695938,750.2323584608629,1.0,0.0,1.0,0.0,2.0
4898,0.0003344917529140248,0.07225021862942936,0.0,0.05,45.340326102749046,747.5586213128989,1.0,0.0,1.0,0.0,2.0
4899,0.0002068910850295648,0.044688474366386,1.0,0.05,47.1753257290184,743.8600517878209,1.0,0.0,1.0,0.0,2.0
4900,0.0002831134042788117,0.06115249532422333,0.0,0.05,49.15471743501039,741.1709888478488,1.0,0.0,1.0,0.0,2.0
4901,0.00045758090195263776,0.09883747482176976,0.0,0.05,46.55034000688252,740.5850032387349,1.0,0.0,1.0,0.0,2.0
4902,0.0005796541919505704,0.12520530546132322,0.0,0.05,50.679382353327526,738.6413676919494,1.0,0.0,1.0,0.0,2.0
4903,0.0009846870166688255,0.21269239560046632,0.0,0.05,55.65872525035406,736.6789487559467,1.0,0.0,1.0,0.0,2.0
4904,0.00019180793924795594,0.041430514877558486,1.0,0.05,58.81181703933216,736.4500915175709,1.0,0.0,1.0,0.0,2.0
4905,0.0005320174511670421,0.11491576945208108,0.0,0.05,61.46024995664504,735.8094738333067,1.0,0.0,1.0,0.0,2.0
4906,0.00010996398567316664,0.023752220905403996,1.0,0.05,62.05100669375618,735.8198017431595,1.0,0.0,1.0,0.0,2.0
4907,0.0003255793281298776,0.07032513487605356,0.0,0.05,60.504820151030074,736.8456196339403,1.0,0.0,1.0,0.0,2.0
4908,2.8319871274807192e-05,0.006117092195358354,1.0,0.05,57.489829448707916,740.115453064149,1.0,0.0,1.0,0.0,2.0
4909,0.00020702924508053024,0.04471831693739453,1.0,0.05,55.817228212864435,741.4902892561347,1.0,0.0,1.0,0.0,2.0
4910,0.00023960571034293513,0.05175483343407399,0.0,0.05,57.646734342949145,739.6557139616342,1.0,0.0,1.0,0.0,2.0
4911,0.0005698820642117273,0.1230945258697331,0.0,0.05,58.68775236730071,739.4256119896872,1.0,0.0,1.0,0.0,2.0
4912,7.177718006153525e-05,0.015503870893291615,1.0,0.05,58.6888215259113,739.7077296383202,1.0,0.0,1.0,0.0,2.0
4913,0.0010370698037517022,0.22400707761036767,0.0,0.05,58.65904217028718,739.7524948315792,1.0,0.0,1.0,0.0,2.0
4914,0.0003202397569667969,0.06917178750482814,0.0,0.05,58.586793577255264,740.0989771056261,1.0,0.0,1.0,0.0,2.0
4915,0.0002478343749192244,0.05353222498255247,0.0,0.05,59.550273229559615,739.2109409130376,1.0,0.0,1.0,0.0,2.0
4916,0.001051624739581687,0.2271509437496444,0.0,0.05,57.62375248377839,739.914097158731,1.0,0.0,1.0,0.0,2.0
4917,0.002884421405740687,0.6230350236399884,0.0,0.05,46.02078832865655,744.1297852713515,1.0,0.0,1.0,0.0,2.0
4918,0.004556466818509102,0.984196832797966,0.0,0.05,19.36172077248749,759.3274066376276,1.0,0.0,1.0,0.0,2.0
4919,0.0033342045663716374,0.7201881863362737,0.0,0.05,11.692250763426175,781.8559803191991,1.0,0.0,1.0,0.0,2.0
4920,0.0016760272748611782,0.3620218913700145,0.0,0.05,26.36956523841311,796.114315239014,1.0,0.0,1.0,0.0,2.0
4921,0.0012340918597114152,0.26656384169766567,0.0,0.05,35.81432681252015,804.5989977056248,1.0,0.0,1.0,0.0,2.0
4922,0.0002651680050302992,0.057276289086544634,0.0,0.05,35.904536060785155,804.8042571946204,1.0,0.0,1.0,0.0,2.0
4923,0.00022416932869179422,0.04842057499742755,1.0,0.05,40.081646103928236,803.4534696937642,1.0,0.0,1.0,0.0,2.0
4924,0.00013727814321978841,0.0296520789354743,1.0,0.05,40.480444572006775,805.4795790138652,1.0,0.0,1.0,0.0,2.0
4925,4.0744240951367326e-05,0.008800756045495342,1.0,0.05,36.97433572855001,799.5070620277248,1.0,0.0,1.0,0.0,2.0
4926,0.0004285443912598803,0.09256558851213414,0.0,0.05,36.8632352619909,798.8845816471837,1.0,0.0,1.0,0.0,2.0
4927,0.000510371836694125,0.110240316725931,0.0,0.05,36.18919732387727,799.1424964248007,1.0,0.0,1.0,0.0,2.0
4928,0.0007210558254747722,0.15574805830255078,0.0,0.05,38.63024171779714,799.7968606022788,1.0,0.0,1.0,0.0,2.0
4929,0.0005176875794766611,0.11182051716695879,0.0,0.05,37.99094359651902,798.7766208768836,1.0,0.0,1.0,0.0,2.0
4930,0.0005607975997324989,0.12113228154221979,0.0,0.05,35.53282161810409,800.0936792901405,1.0,0.0,1.0,0.0,2.0
4931,0.0005718404261981515,0.12351753205880073,0.0,0.05,36.15463960432689,804.3451450410064,1.0,0.0,1.0,0.0,2.0
4932,0.0009653037120113102,0.208505601794443,0.0,0.05,36.25635417955487,807.1359312129766,1.0,0.0,1.0,0.0,2.0
4933,0.0009740532357599359,0.21039549892414613,0.0,0.05,36.17757112569912,808.2210806427514,1.0,0.0,1.0,0.0,2.0
4934,0.0009279854686941359,0.20044486123793334,0.0,0.05,35.5890561770219,804.0934953948823,1.0,0.0,1.0,0.0,2.0
4935,0.0009618487293223318,0.20775932553362367,0.0,0.05,32.78822398124716,793.2158933701629,1.0,0.0,1.0,0.0,2.0
4936,0.0005123981163080373,0.11067799312253605,0.0,0.05,28.569900122786155,790.5549467007833,1.0,0.0,1.0,0.0,2.0
4937,0.00016465489431368517,0.03556545717175599,1.0,0.05,25.64451061903101,787.1213772968229,1.0,0.0,1.0,0.0,2.0
4938,0.00010858496326665747,0.023454352065598014,1.0,0.05,27.9594685334374,787.2472198779161,1.0,0.0,1.0,0.0,2.0
4939,0.00032964782912296654,0.07120393109056078,0.0,0.05,30.329537020080497,786.6937887447415,1.0,0.0,1.0,0.0,2.0
4940,0.0003841804079550138,0.08298296811828298,0.0,0.05,30.47036017497608,788.5445439139844,1.0,0.0,1.0,0.0,2.0
4941,0.0004937175950004432,0.10664300052009573,0.0,0.05,28.718283044725585,785.1233286090154,1.0,0.0,1.0,0.0,2.0
4942,0.0007618026011093148,0.164549361839612,0.0,0.05,27.289724079579646,785.0007252504867,1.0,0.0,1.0,0.0,2.0
4943,0.00036302412597300903,0.07841321121016995,0.0,0.05,30.13467961611271,790.4585630241585,1.0,0.0,1.0,0.0,2.0
4944,0.0002801882942197414,0.06052067155146415,0.0,0.05,33.23605279320312,794.8181647277111,1.0,0.0,1.0,0.0,2.0
4945,0.0002999985250341067,0.06479968140736704,0.0,0.05,31.498382990920643,796.4036823129458,1.0,0.0,1.0,0.0,2.0
4946,0.0008310682133039345,0.17951073407364987,0.0,0.05,33.81058037759354,799.4346606153981,1.0,0.0,1.0,0.0,2.0
4947,0.0013919613432253747,0.30066365013668095,0.0,0.05,36.19395148055575,801.7510748741304,1.0,0.0,1.0,0.0,2.0
4948,0.0011515474369064704,0.24873424637179758,0.0,0.05,41.339181312041084,804.1675302822136,1.0,0.0,1.0,0.0,2.0
4949,0.0005373964474683099,0.11607763265315495,0.0,0.05,47.04458022974476,809.6876765706571,1.0,0.0,1.0,0.0,2.0
4950,0.00022565834310316532,0.04874220211028371,1.0,0.05,48.56257592091585,810.6598354097437,1.0,0.0,1.0,0.0,2.0
4951,0.0010659707735287153,0.2302496870822025,0.0,0.05,,,1.0,0.0,,,2.0
4952,0.0006167031697268586,0.13320788466100145,0.0,0.05,,,1.0,0.0,,,2.0
4953,4.3668114796121315e-05,0.009432312795962204,1.0,0.05,,,1.0,0.0,,,2.0
4954,0.0003045070797873179,0.06577352923406067,0.0,0.05,,,1.0,0.0,,,2.0
4955,0.00038712607780827686,0.0836192328065878,0.0,0.05,,,1.0,0.0,,,2.0
4956,0.00019755590142098484,0.042672074706932725,1.0,0.05,,,1.0,0.0,,,2.0
4957,6.133865123680754e-05,0.01324914866715043,1.0,0.05,,,1.0,0.0,,,2.0
4958,0.0008179324069107097,0.1766733998927133,0.0,0.05,54.6592156782446,822.1165158882458,1.0,0.0,1.0,0.0,2.0
4959,0.00035718459409381746,0.07715187232426457,0.0,0.05,50.07640479658668,818.1856025373822,1.0,0.0,1.0,0.0,2.0
4960,0.0009497006565050805,0.20513534180509738,0.0,0.05,42.86118867012295,810.6342984052856,1.0,0.0,1.0,0.0,2.0
4961,0.0012693640791272495,0.27418264109148593,0.0,0.05,36.67808894984385,802.9065203678713,1.0,0.0,1.0,0.0,2.0
4962,0.0002064105945912074,0.0445846884317008,1.0,0.05,33.10623683437896,801.270224908346,1.0,0.0,1.0,0.0,2.0
4963,0.0008638808644148837,0.18659826671361487,0.0,0.05,30.282696966476205,800.8739131151283,1.0,0.0,1.0,0.0,2.0
4964,0.0014975394270111048,0.32346851623439865,0.0,0.05,28.063626006654026,799.8877118707594,1.0,0.0,1.0,0.0,2.0
4965,0.0014700899972416217,0.31753943940419027,0.0,0.05,25.142261497577017,798.1743048598214,1.0,0.0,1.0,0.0,2.0
4966,0.0013634636597443586,0.29450815050478146,0.0,0.05,22.572017881217686,794.5391412579439,1.0,0.0,1.0,0.0,2.0
4967,0.00045254197148479613,0.09774906584071597,0.0,0.05,23.77057521763966,791.2542191339131,1.0,0.0,1.0,0.0,2.0
4968,0.0020441488180402913,0.44153614469670294,0.0,0.05,23.383123791897923,783.2564946475234,1.0,0.0,1.0,0.0,2.0
4969,0.0009909960956516462,0.21405515666075559,0.0,0.05,23.891304462471503,774.6231934787024,1.0,0.0,1.0,0.0,2.0
4970,0.000938441874937407,0.2027034449864799,0.0,0.05,25.872811358487077,765.6354402692117,1.0,0.0,1.0,0.0,2.0
4971,0.0006101773470473188,0.13179830696222086,0.0,0.05,31.210318838595658,754.7418736092877,1.0,0.0,1.0,0.0,2.0
4972,0.001447715521287323,0.31270655259806174,0.0,0.05,32.01080019315521,752.1468869157151,1.0,0.0,1.0,0.0,2.0
4973,0.001404552411808417,0.30338332095061804,0.0,0.05,31.43331931464775,745.8690739134702,1.0,0.0,1.0,0.0,2.0
4974,0.0009761780463945147,0.2108544580212152,0.0,0.05,37.65476786819849,739.7789568332998,1.0,0.0,1.0,0.0,2.0
4975,0.000751065419170601,0.1622301305408498,0.0,0.05,42.311168295591706,734.5944343064541,1.0,0.0,1.0,0.0,2.0
4976,0.0009360719433157478,0.20219153975620152,0.0,0.05,49.38916398327948,725.1395922298427,1.0,0.0,1.0,0.0,2.0
4977,0.00027181824870358995,0.05871274171997543,0.0,0.05,51.45676878965947,721.7623397549752,1.0,0.0,1.0,0.0,2.0
4978,0.0005437730281535586,0.11745497408116866,0.0,0.05,51.14248200684876,722.3177121348118,1.0,0.0,1.0,0.0,2.0
4979,0.0005209281177769231,0.11252047343981539,0.0,0.05,55.621733787967,720.5450359736611,1.0,0.0,1.0,0.0,2.0
4980,0.0005477841156947162,0.1183213689900587,0.0,0.05,50.58972260479284,727.3336362291616,1.0,0.0,1.0,0.0,2.0
4981,0.0007764036160110176,0.1677031810583798,0.0,0.05,44.70361264500184,733.7116025358009,1.0,0.0,1.0,0.0,2.0
4982,0.0003861864379704037,0.0834162706016072,0.0,0.05,45.928668535503384,731.8056977349788,1.0,0.0,1.0,0.0,2.0
4983,0.0001527399512954902,0.03299182947982589,1.0,0.05,48.897527746005714,728.0152734654723,1.0,0.0,1.0,0.0,2.0
4984,0.00037864576935678243,0.081787486181065,0.0,0.05,52.932734957376205,724.0178343876192,1.0,0.0,1.0,0.0,2.0
4985,0.00044322832910456206,0.0957373190865854,0.0,0.05,51.38512947998827,724.7416519254087,1.0,0.0,1.0,0.0,2.0
4986,0.0009663162541584287,0.2087243108982206,0.0,0.05,66.07636648902492,709.7189151328658,1.0,0.0,1.0,0.0,2.0
4987,0.00043942904113897636,0.09491667288601889,0.0,0.05,77.36104466157796,700.0623148105233,1.0,0.0,0.0,0.0,2.0
4988,0.0003344891875485396,0.07224966451048456,0.0,0.05,78.65402201535612,697.4371240768627,1.0,0.0,0.0,0.0,2.0
4989,0.0006540371886091716,0.14127203273958105,0.0,0.05,90.90578719651884,685.8203242079858,1.0,0.0,0.0,0.0,2.0
4990,0.001116575442966222,0.24118029568070395,0.0,0.05,92.40808086952774,683.1347529532363,1.0,0.0,0.0,0.0,2.0
4991,0.0016075793595868454,0.34723714167075864,0.0,0.05,102.68137247894323,672.619376802512,1.0,0.0,0.0,0.0,2.0
4992,0.0018055392616172735,0.38999648050933106,0.0,0.05,107.99838862057629,666.8002641516526,1.0,0.0,0.0,0.0,2.0
4993,0.0010910804033847689,0.2356733671311101,0.0,0.05,109.1076695984298,664.7738655783069,1.0,0.0,0.0,0.0,2.0
4994,0.0026837740862517105,0.5796952026303694,0.0,0.05,112.59564192143823,660.6875966538892,1.0,0.0,0.0,0.0,2.0
4995,0.0005624262591412914,0.12148407197451895,0.0,0.05,112.74289587742159,660.3779264467416,1.0,0.0,0.0,0.0,2.0
4996,0.001372634806967682,0.29648911830501934,0.0,0.05,114.41823197469941,658.9541870287773,1.0,0.0,0.0,0.0,2.0
4997,0.0031868040490595157,0.6883496745968554,0.0,0.05,120.39987002271096,653.6769840217975,1.0,0.0,0.0,0.0,2.0
4998,0.003640993293627406,0.7864545514235197,0.0,0.05,125.63877624067247,648.4758067849635,1.0,0.0,0.0,0.0,2.0
4999,0.004182622699739097,0.9034465031436449,0.0,0.05,138.47643311027755,635.5940886868735,1.0,0.0,0.0,0.0,2.0
5000,0.0030402404895422145,0.6566919457411184,0.0,0.05,154.21507958115347,619.7001397100115,1.0,0.0,0.0,0.0,2.0
5001,0.006726459790565104,1.4529153147620624,0.0,0.05,166.65064902817872,607.3451176876756,1.0,0.0,0.0,0.0,2.0
5002,0.00487247045208261,1.0524536176498438,0.0,0.05,187.80684369840898,586.3174006729295,1.0,0.0,0.0,0.0,2.0
5003,0.003588610377235045,0.7751398414827697,0.0,0.05,203.18446399635647,571.1687012538985,1.0,0.0,0.0,0.0,2.0
5004,0.0014485436096898204,0.3128854196930012,0.0,0.05,204.92759598135183,570.1996376321911,1.0,0.0,0.0,0.0,2.0
5005,0.0018545485864187865,0.4005824946664579,0.0,0.05,191.47461505835798,583.6077565254125,1.0,0.0,0.0,0.0,2.0
5006,0.001392926646141351,0.3008721555665318,0.0,0.05,180.97419408183606,593.7711007317102,1.0,0.0,0.0,0.0,2.0
5007,0.0014129324717143134,0.30519341389029175,0.0,0.05,172.89629302261983,601.1776731620494,1.0,0.0,0.0,0.0,2.0
5008,0.0008089652043356541,0.17473648413650128,0.0,0.05,168.14493329610136,605.4318548987532,1.0,0.0,0.0,0.0,2.0
5009,0.002423342481060157,0.523441975908994,0.0,0.05,169.28329167694852,603.8894450490444,1.0,0.0,0.0,0.0,2.0
5010,0.0013136989475128857,0.2837589726627833,0.0,0.05,166.82000479199507,606.3651086122234,1.0,0.0,0.0,0.0,2.0
5011,0.0014787655235347918,0.31941335308351504,0.0,0.05,161.19408365938241,612.5802922077231,1.0,0.0,0.0,0.0,2.0
5012,0.0005114638410000328,0.1104761896560071,0.0,0.05,159.24390562215444,614.978462681906,1.0,0.0,0.0,0.0,2.0
5013,0.0006229872354853321,0.1345652428648317,0.0,0.05,157.59722934258033,616.565381099524,1.0,0.0,0.0,0.0,2.0
5014,0.0001623688760600523,0.0350716772289713,1.0,0.05,161.84492362808385,611.4069865078333,1.0,0.0,0.0,0.0,2.0
5015,0.0014196899256608483,0.30665302394274324,0.0,0.05,167.61422793625474,605.6520000413443,1.0,0.0,0.0,0.0,2.0
5016,0.0008988397958602656,0.1941493959058174,0.0,0.05,176.0014563478409,597.5567147830586,1.0,0.0,0.0,0.0,2.0
5017,0.0013185225078294058,0.28480086169115165,0.0,0.05,185.65960593506094,587.8759320629491,1.0,0.0,0.0,0.0,2.0
5018,0.0011642711814338785,0.2514825751897177,0.0,0.05,195.2189716037798,578.5891725242328,1.0,0.0,0.0,0.0,2.0
5019,0.00035453571448525563,0.07657971432881522,0.0,0.05,199.61106120791462,574.4800129696677,1.0,0.0,0.0,0.0,2.0
5020,0.00018564567617341323,0.04009946605345726,1.0,0.05,203.46050145298014,570.4595818362789,1.0,0.0,0.0,0.0,2.0
5021,0.00017338659694281748,0.03745150493964858,1.0,0.05,207.83667294260076,566.0276752667818,1.0,0.0,0.0,0.0,2.0
5022,0.0017510946988097656,0.37823645494290936,0.0,0.05,210.94288619308472,562.4955211134621,1.0,0.0,0.0,0.0,2.0
5023,0.003811870504782886,0.8233640290331034,0.0,0.05,222.15022495340332,550.9666374924843,1.0,0.0,0.0,0.0,2.0
5024,0.004791722905258257,1.0350121475357836,0.0,0.05,237.18557375806904,536.0713864098528,1.0,0.0,0.0,0.0,2.0
5025,0.006554466962580798,1.4157648639174525,0.0,0.05,250.19313669612828,523.0505822589548,1.0,0.0,0.0,0.0,2.0
5026,0.004704393082438541,1.0161489058067248,0.0,0.05,269.7756342513076,503.33301394168456,1.0,0.0,0.0,0.0,2.0
5027,0.005402709966592954,1.1669853527840781,0.0,0.05,287.751614164348,485.377209732533,1.0,0.0,0.0,0.0,2.0
5028,0.005509206813388317,1.1899886716918764,0.0,0.05,304.38744647118847,468.9453731799136,1.0,0.0,0.0,0.0,2.0
5029,0.003823854384345977,0.825952547018731,0.0,0.05,323.5036726967776,450.1296861051026,1.0,0.0,0.0,0.0,2.0
5030,0.005110610762051818,1.1038919246031929,0.0,0.05,335.12495359883684,438.49259536158195,1.0,0.0,0.0,0.0,2.0
5031,0.00291401961381557,0.6294282365841631,0.0,0.05,346.9593677260302,426.57171453287657,1.0,0.0,0.0,0.0,2.0
5032,0.003008055802873398,0.649740053420654,0.0,0.05,355.05158278197257,418.37301619808846,1.0,0.0,0.0,0.0,2.0
5033,0.002289583497737683,0.4945500355113396,0.0,0.05,363.27338327080076,410.14517038761073,1.0,0.0,0.0,0.0,2.0
5034,0.0025097841025628785,0.5421133661535819,0.0,0.05,369.27359781526695,404.2557485561346,1.0,0.0,0.0,0.0,2.0
5035,0.002143122685628785,0.4629145000958175,0.0,0.05,375.6626966907376,397.92837728584897,1.0,0.0,0.0,0.0,2.0
5036,0.0017007001805664427,0.3673512390023516,0.0,0.05,380.04647917900974,393.66989486045026,1.0,0.0,0.0,0.0,2.0
5037,0.0007436421235970808,0.16062669869696944,0.0,0.05,385.47068264349764,388.0104973601584,1.0,0.0,0.0,0.0,2.0
5038,0.0011899430580809163,0.2570277005454779,0.0,0.05,388.0465468498507,385.21788002912325,1.0,0.0,0.0,0.0,2.0
5039,0.00031389496847282505,0.06780131319013022,0.0,0.05,390.9719949882642,382.16313649552916,1.0,0.0,0.0,0.0,2.0
5040,0.0004180092174649291,0.09028999097242468,0.0,0.05,391.63297870459587,381.4745136342799,1.0,0.0,0.0,0.0,2.0
5041,0.0005671211591994183,0.12249817038707435,0.0,0.05,387.27178953939676,385.87951155909656,1.0,0.0,0.0,0.0,2.0
5042,0.00027944395734677416,0.06035989478690323,0.0,0.05,387.2002184355435,386.00283615127904,1.0,0.0,0.0,0.0,2.0
5043,0.0005277494313722324,0.1139938771764022,0.0,0.05,391.21638044117066,382.2345719431347,1.0,0.0,0.0,0.0,2.0
5044,0.00012529057097618453,0.02706276333085586,1.0,0.05,393.2384822651812,380.3184132487133,1.0,0.0,0.0,0.0,2.0
5045,0.00048726962498919557,0.10525023899766625,0.0,0.05,388.62970339191105,385.23954883215697,1.0,0.0,0.0,0.0,2.0
5046,0.00029557183405914977,0.06384351615677636,0.0,0.05,387.2150785015899,386.8626045353942,1.0,0.0,0.0,0.0,2.0
5047,0.0007217813812399415,0.15590477834782737,0.0,0.05,384.1401029216525,390.44963863333624,1.0,0.0,0.0,0.0,2.0
5048,0.001119195206126407,0.24174616452330394,0.0,0.05,384.0762371019879,391.323727448492,1.0,0.0,0.0,0.0,2.0
5049,0.0013053425773858719,0.2819539967153483,0.0,0.05,382.89619121185757,393.46831486766484,1.0,0.0,0.0,0.0,2.0
5050,0.00011119072843022042,0.024017197340927613,1.0,0.05,383.53287310060824,393.28308317642774,1.0,0.0,0.0,0.0,2.0
5051,0.0009400063434213113,0.20304137017900326,0.0,0.05,385.89068338984185,391.9589204570983,1.0,0.0,0.0,0.0,2.0
5052,0.00043603505288825707,0.09418357142386354,0.0,0.05,392.7011727975876,385.99464662368723,1.0,0.0,0.0,0.0,2.0
5053,0.0006279753943795673,0.13564268518598654,0.0,0.05,398.35621191603957,381.0007144178501,1.0,0.0,0.0,0.0,2.0
5054,0.0008391804911266539,0.18126298608335725,0.0,0.05,405.94032821826806,374.5438431878922,1.0,0.0,0.0,0.0,2.0
5055,0.0006088273419378457,0.13150670585857469,0.0,0.05,408.7781649356494,372.2710194669438,1.0,0.0,0.0,0.0,2.0
5056,0.0011267541378477373,0.24337889377511127,0.0,0.05,409.70408658802376,371.7454729584588,1.0,0.0,0.0,0.0,2.0
5057,0.0015115682262719502,0.32649873687474124,0.0,0.05,411.9569601801466,370.4413431675908,1.0,0.0,0.0,0.0,2.0
5058,0.00112895137668527,0.24385349736401835,0.0,0.05,415.9875763219924,365.9997645904891,1.0,0.0,0.0,0.0,2.0
