,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4573,0.0017633583149341556,0.38088539602577764,0.0,0.05,1047.914713811218,427.63446455642537,0.0,1.0,0.0,0.0,2.0
4574,0.0012981428750175276,0.28039886100378597,0.0,0.05,1055.4652711194194,435.1636730537765,0.0,1.0,0.0,0.0,2.0
4575,0.0008567277396888142,0.18505319177278387,0.0,0.05,1056.5903531020772,437.4714322153028,0.0,1.0,0.0,0.0,2.0
4576,0.0005072920022209685,0.10957507247972921,0.0,0.05,1060.931147280715,437.6831857160272,0.0,1.0,0.0,0.0,2.0
4577,0.0008539585189081256,0.18445504008415514,0.0,0.05,1065.7574725752766,439.8519835383492,0.0,1.0,0.0,0.0,2.0
4578,0.0004418170118784575,0.09543247456574683,0.0,0.05,1071.1840403256167,446.0466649436738,0.0,1.0,0.0,0.0,2.0
4579,0.001081976881672792,0.23370700644132306,0.0,0.05,1076.258145765696,447.26487150703497,0.0,1.0,0.0,0.0,2.0
4580,0.0003841578574804458,0.0829780972157763,0.0,0.05,1065.7580978224123,428.80538596569534,0.0,1.0,0.0,0.0,2.0
4581,0.0005591488066432114,0.12077614223493367,0.0,0.05,1040.6093142466186,393.2422537217909,0.0,1.0,0.0,0.0,2.0
4582,0.0013062114632968783,0.28214167607212576,0.0,0.05,1027.6289403310373,370.50142925557367,0.0,1.0,0.0,0.0,2.0
4583,0.0013288458665679994,0.28703070717868784,0.0,0.05,1020.2133518404353,354.2365474950854,0.0,1.0,0.0,0.0,2.0
4584,0.0017085098919599636,0.3690381366633521,0.0,0.05,1002.4149936053057,327.5859060188809,0.0,1.0,0.0,0.0,2.0
4585,0.0010754033001668536,0.2322871128360404,0.0,0.05,985.3439800252935,298.15221598065426,0.0,1.0,0.0,0.0,2.0
4586,0.0024607940681270354,0.5315315187154397,0.0,0.05,967.9578277402906,273.35615112647326,0.0,1.0,0.0,0.0,2.0
4587,0.0038288902034605892,0.8270402839474873,0.0,0.05,958.1659259918983,256.8889521076315,0.0,1.0,0.0,0.0,2.0
4588,0.006830223948622687,1.4753283729025004,0.0,0.05,945.157155541649,233.57082501327233,0.0,1.0,0.0,0.0,2.0
4589,0.006505038189908157,1.405088249020162,0.0,0.05,937.4657289621243,217.9740507426188,0.0,1.0,0.0,0.0,2.0
4590,0.005492536305813485,1.1863878420557128,0.0,0.05,934.6254790745294,207.90730530876522,0.0,1.0,0.0,0.0,2.0
4591,0.00260971504279648,0.5636984492440398,0.0,0.05,919.4314222915987,189.42065623715806,0.0,1.0,0.0,0.0,2.0
4592,0.0036553003277529517,0.7895448707946376,0.0,0.05,908.0595721189052,176.00025896073996,0.0,1.0,0.0,0.0,2.0
4593,0.00409047416758417,0.8835424201981806,0.0,0.05,897.2772952863436,163.99696011954217,0.0,1.0,0.0,0.0,2.0
4594,0.0030208781563195296,0.6525096817650184,0.0,0.05,891.6256197270854,157.29512641986042,0.0,1.0,0.0,0.0,2.0
4595,0.003393307193969737,0.7329543538974632,0.0,0.05,892.5634766316874,156.3744700889391,0.0,1.0,0.0,0.0,2.0
4596,0.002277691662450054,0.49198139908921174,0.0,0.05,895.9515295236201,160.74238856293766,0.0,1.0,0.0,0.0,2.0
4597,0.0007796521066921104,0.16840485504549585,0.0,0.05,898.5020647879098,163.69445294621863,0.0,1.0,0.0,0.0,2.0
4598,0.000225950353809893,0.04880527642293689,1.0,0.05,909.5504209338899,175.92963532686275,0.0,1.0,0.0,0.0,2.0
4599,0.000979516319525519,0.21157552501751212,0.0,0.05,910.6345172773395,177.50241397737565,0.0,1.0,0.0,0.0,2.0
4600,0.0007859173008379512,0.16975813698099748,0.0,0.05,903.960931034401,170.57330698105997,0.0,1.0,0.0,0.0,2.0
4601,0.0006051891328437867,0.13072085269425793,0.0,0.05,899.383041610419,166.5775369788185,0.0,1.0,0.0,0.0,2.0
4602,0.0009849453697946692,0.21274819987564852,0.0,0.05,900.0596247952551,166.99412726020776,0.0,1.0,0.0,0.0,2.0
4603,0.0007470788880650215,0.16136903982204465,0.0,0.05,902.23904383834,167.8986579853545,0.0,1.0,0.0,0.0,2.0
4604,0.0002033710576213288,0.04392814844620703,1.0,0.05,905.325462611266,169.65620735820158,0.0,1.0,0.0,0.0,2.0
4605,0.0004761289175099926,0.1028438461821584,0.0,0.05,904.7990611613108,169.17912517279976,0.0,1.0,0.0,0.0,2.0
4606,0.0004346016430186306,0.09387395489202421,0.0,0.05,909.119278011297,172.7775861487073,0.0,1.0,0.0,0.0,2.0
4607,0.0017347218030113118,0.37469990945044335,0.0,0.05,916.4884361201846,179.66262390845537,0.0,1.0,0.0,0.0,2.0
4608,0.0004561511092470602,0.098528639597365,0.0,0.05,925.2606180427048,188.34961713568467,0.0,1.0,0.0,0.0,2.0
4609,0.0008078183985924666,0.1744887740959728,0.0,0.05,934.1298075552606,195.68932852299866,0.0,1.0,0.0,0.0,2.0
4610,0.0003079641395336185,0.0665202541392616,0.0,0.05,942.469233093694,203.80243685347477,0.0,1.0,0.0,0.0,2.0
4611,0.001023043538442357,0.22097740430354912,0.0,0.05,943.1149318748362,204.3757200563521,0.0,1.0,0.0,0.0,2.0
4612,0.0015737535491933653,0.33993076662576693,0.0,0.05,937.795144254975,198.30142931212805,0.0,1.0,0.0,0.0,2.0
4613,0.0022627877309838035,0.48876214989250155,0.0,0.05,931.4718087111963,191.83359078926665,0.0,1.0,0.0,0.0,2.0
4614,0.000801501065673898,0.17312423018556197,0.0,0.05,913.8873117585446,174.24779444588953,0.0,1.0,0.0,0.0,2.0
4615,0.002156691462474315,0.46584535589445203,0.0,0.05,890.3655248215935,150.7613261438015,0.0,1.0,0.0,0.0,2.0
4616,0.003139803522631799,0.6781975608884686,0.0,0.05,868.8433868730376,129.20584363710458,0.0,1.0,0.0,0.0,2.0
4617,0.002482509704384754,0.5362220961471069,0.0,0.05,850.1371367793369,110.54976015142361,0.0,1.0,0.0,0.0,2.0
4618,0.0014679356551783776,0.31707410151852955,0.0,0.05,842.0842411201911,102.44639788371347,0.0,1.0,0.0,0.0,2.0
4619,0.0022611561747209893,0.48840973373973373,0.0,0.05,836.3600852321651,97.05661314379203,0.0,1.0,0.0,0.0,2.0
4620,0.003240146536286295,0.6998716518378398,0.0,0.05,824.1758963392999,86.59989266145008,0.0,1.0,0.0,0.0,2.0
4621,0.0037655285782223166,0.8133541728960204,0.0,0.05,814.650078014006,77.36057756038613,0.0,1.0,0.0,0.0,2.0
4622,0.002889634400265527,0.6241610304573539,0.0,0.05,792.2482523009085,54.22703124490733,0.0,1.0,0.0,1.0,2.0
4623,0.001723403743953403,0.3722552086939351,0.0,0.05,778.2271080088178,38.643829552952475,0.0,1.0,0.0,1.0,2.0
4624,0.001928986277792348,0.4166610360031472,0.0,0.05,,,0.0,1.0,,,2.0
4625,0.0025075235088183926,0.5416250779047728,0.0,0.05,,,0.0,1.0,,,2.0
4626,0.0011037701028262699,0.2384143422104743,0.0,0.05,,,0.0,1.0,,,2.0
4627,0.0004432821660782514,0.09574894787290229,0.0,0.05,763.8936983185167,24.3153572012496,0.0,1.0,0.0,1.0,2.0
4628,0.0015344263937878944,0.3314361010581852,0.0,0.05,752.5212747025124,15.14242587449059,0.0,1.0,0.0,1.0,2.0
4629,0.0026948013855812793,0.5820770992855564,0.0,0.05,742.6267127273144,9.590196390136185,0.0,1.0,0.0,1.0,2.0
4630,0.002038466264207832,0.4403087130688917,0.0,0.05,728.1999374783396,16.481479683051525,0.0,1.0,0.0,1.0,2.0
4631,0.003819341394363844,0.8249777411825904,0.0,0.05,721.3819126723756,25.354558378354405,0.0,1.0,0.0,1.0,2.0
4632,0.004733776611989182,1.0224957481896635,0.0,0.05,706.8371564275309,39.92261849049788,0.0,1.0,0.0,1.0,2.0
4633,0.0030224287865083703,0.6528446178858079,0.0,0.05,700.246116952309,46.59310274762738,0.0,1.0,0.0,1.0,2.0
4634,0.0004186981749843222,0.09043880579661359,0.0,0.05,703.852814831603,38.789418235647716,0.0,1.0,0.0,1.0,2.0
4635,0.0008863523679945271,0.19145211148681784,0.0,0.05,704.9249485949807,35.12286284528486,0.0,1.0,0.0,1.0,2.0
4636,0.0004966431739345087,0.10727492556985388,0.0,0.05,708.7876364130673,31.15667427200012,0.0,1.0,0.0,1.0,2.0
4637,0.0005925117937301336,0.12798254744570886,0.0,0.05,713.3358634559673,26.489130975867877,0.0,1.0,0.0,1.0,2.0
4638,0.0003958106471996778,0.08549509979513041,0.0,0.05,713.3498899143864,26.388182754972576,0.0,1.0,0.0,1.0,2.0
4639,0.0021125562633017153,0.4563121528731705,0.0,0.05,708.552230162255,31.507445512257,0.0,1.0,0.0,1.0,2.0
4640,0.0019430492140581795,0.4196986302365668,0.0,0.05,703.7201536699621,37.094589306305146,0.0,1.0,0.0,1.0,2.0
4641,0.0014881199669474813,0.321433912860656,0.0,0.05,699.9044292136092,41.13915337742288,0.0,1.0,0.0,1.0,2.0
4642,0.0017138893246835818,0.37020009413165367,0.0,0.05,696.4223740955691,44.526799444189365,0.0,1.0,0.0,1.0,2.0
4643,0.000920755125622668,0.1988831071344963,0.0,0.05,692.2000592196972,48.83595600262842,0.0,1.0,0.0,1.0,2.0
4644,0.0015806130479757337,0.3414124183627585,0.0,0.05,689.8734549687282,51.452132937751394,0.0,1.0,0.0,1.0,2.0
4645,0.0014280682098768904,0.30846273333340835,0.0,0.05,689.0333383365007,52.591698289343114,0.0,1.0,0.0,1.0,2.0
4646,0.0014088343435119755,0.30430821819858667,0.0,0.05,687.7964967827721,53.20337098466693,0.0,1.0,0.0,1.0,2.0
4647,0.0011838712944173674,0.25571619959415137,0.0,0.05,692.4414845013902,49.11696851638906,0.0,1.0,0.0,1.0,2.0
4648,0.0007531712443561469,0.16268498878092774,0.0,0.05,693.7544227602841,48.15639573267181,0.0,1.0,0.0,1.0,2.0
4649,0.0008340435912509047,0.1801534157101954,0.0,0.05,696.8895081240585,44.68838580898347,0.0,1.0,0.0,1.0,2.0
4650,0.0007550873443143725,0.16309886637190446,0.0,0.05,697.0412621666142,43.67286656440581,0.0,1.0,0.0,1.0,2.0
4651,0.000705693862222266,0.15242987424000945,0.0,0.05,694.3667788297906,45.58472301185949,0.0,1.0,0.0,1.0,2.0
4652,0.00010881050803657042,0.02350306973589921,1.0,0.05,696.1238621878913,43.55038562621992,0.0,1.0,0.0,1.0,2.0
4653,0.0013032004456473966,0.28149129625983765,0.0,0.05,693.0068462898183,46.69869641913725,0.0,1.0,0.0,1.0,2.0
4654,0.000681576469764032,0.14722051746903092,0.0,0.05,691.9532221317007,48.46288645270832,0.0,1.0,0.0,1.0,2.0
4655,0.00015067307835859905,0.032545384925457395,1.0,0.05,691.4838603068171,49.2774984120691,0.0,1.0,0.0,1.0,2.0
4656,0.0006279065519375472,0.1356278152185102,0.0,0.05,691.1887303805921,49.760861621257064,0.0,1.0,0.0,1.0,2.0
4657,0.0007911533164315811,0.17088911634922152,0.0,0.05,688.0341718977472,53.22667170700545,0.0,1.0,0.0,1.0,2.0
4658,0.00037192658286966943,0.0803361418998486,0.0,0.05,691.4824529830604,49.36798803484357,0.0,1.0,0.0,1.0,2.0
4659,0.0008992461438189177,0.19423716706488622,0.0,0.05,691.2022663931399,49.46800856646881,0.0,1.0,0.0,1.0,2.0
4660,0.0010997914306164662,0.2375549490131567,0.0,0.05,683.7028820090202,57.68180470108573,0.0,1.0,0.0,1.0,2.0
4661,0.001559894978041332,0.3369373152569277,0.0,0.05,677.2350709023514,63.752243225282804,0.0,1.0,0.0,1.0,2.0
4662,0.0010759420298629581,0.23240347845039894,0.0,0.05,674.1821035384222,66.92413838202037,0.0,1.0,0.0,1.0,2.0
4663,0.001041325865644794,0.2249263869792755,0.0,0.05,673.1200055159619,67.97257590005516,0.0,1.0,0.0,1.0,2.0
4664,0.0006629733851046398,0.14320225118260219,0.0,0.05,677.4358713275193,63.592170592853435,0.0,1.0,0.0,1.0,2.0
4665,0.0012756985007672363,0.27555087616572305,0.0,0.05,683.1881070491431,57.79787115902547,0.0,1.0,0.0,1.0,2.0
4666,0.001329439015278436,0.2871588273001422,0.0,0.05,686.2241993843535,54.749780784156094,0.0,1.0,0.0,1.0,2.0
4667,0.001325675815501763,0.28634597614838087,0.0,0.05,685.3582412140602,55.25561875625364,0.0,1.0,0.0,1.0,2.0
4668,0.0009193045659332857,0.19856978624158972,0.0,0.05,685.3296063441028,55.100965865549234,0.0,1.0,0.0,1.0,2.0
4669,0.0015602474982238336,0.33701345961634804,0.0,0.05,684.3386673390007,56.13678838138776,0.0,1.0,0.0,1.0,2.0
4670,0.0009728042968753398,0.2101257281250734,0.0,0.05,684.7386750168914,55.37651283916705,0.0,1.0,0.0,1.0,2.0
4671,0.0009755584667829626,0.21072062882511994,0.0,0.05,684.5812296307379,55.445896295573036,0.0,1.0,0.0,1.0,2.0
4672,0.0009614476433450261,0.20767269096252564,0.0,0.05,689.1359026162419,51.05700164682021,0.0,1.0,0.0,1.0,2.0
4673,0.001214624284516846,0.26235884545563876,0.0,0.05,696.1423788362308,44.0040573444727,0.0,1.0,0.0,1.0,2.0
4674,0.0008979225621813385,0.1939512734311691,0.0,0.05,697.9010986370679,42.958606404607835,0.0,1.0,0.0,1.0,2.0
4675,0.0005568847962274135,0.12028711598512132,0.0,0.05,702.3071070637333,39.78844876235473,0.0,1.0,0.0,1.0,2.0
4676,0.00013927700342432372,0.030083832739653923,1.0,0.05,700.490555381604,41.16434127530775,0.0,1.0,0.0,1.0,2.0
4677,4.850979214416165e-05,0.010478115103138917,1.0,0.05,701.098631131759,40.390612462777824,0.0,1.0,0.0,1.0,2.0
4678,0.00036449470877175953,0.07873085709470005,0.0,0.05,700.8783328893654,40.80387523126773,0.0,1.0,0.0,1.0,2.0
4679,0.0005165096610008735,0.11156608677618866,0.0,0.05,699.9207475735595,41.735340528020096,0.0,1.0,0.0,1.0,2.0
4680,0.0004900973169594547,0.10586102046324221,0.0,0.05,698.3477472757957,43.482234515139574,0.0,1.0,0.0,1.0,2.0
4681,0.00036406938893282764,0.07863898800949078,0.0,0.05,696.6538996208633,45.066542550122485,0.0,1.0,0.0,1.0,2.0
4682,0.0002614693094981318,0.05647737085159647,0.0,0.05,694.894108296427,47.07740617385136,0.0,1.0,0.0,1.0,2.0
4683,0.0003885195348985406,0.08392021953808476,0.0,0.05,693.9440244837037,48.342936834463714,0.0,1.0,0.0,1.0,2.0
4684,0.0003560927246126185,0.0769160285163256,0.0,0.05,691.4657843044121,50.42565977912449,0.0,1.0,0.0,1.0,2.0
4685,0.0008160625064426901,0.17626950139162106,0.0,0.05,685.8539845045584,56.13430392332042,0.0,1.0,0.0,1.0,2.0
4686,0.001415560603033703,0.30576109025527987,0.0,0.05,682.873134189846,59.484369649829226,0.0,1.0,0.0,1.0,2.0
4687,0.00021324391399124437,0.04606068542210879,1.0,0.05,680.2003781656438,61.451469821405865,0.0,1.0,0.0,1.0,2.0
4688,0.0004992335757973669,0.10783445237223124,0.0,0.05,679.1550937886074,62.436060480907514,0.0,1.0,0.0,1.0,2.0
4689,0.0002796678986708288,0.06040826611289903,0.0,0.05,677.2446818597347,64.33971239722376,0.0,1.0,0.0,1.0,2.0
4690,0.0007564479914926209,0.1633927661624061,0.0,0.05,674.3067475507228,67.1538860603987,0.0,1.0,0.0,1.0,2.0
4691,0.0013804381009525416,0.298174629805749,0.0,0.05,673.6410925698804,67.04674790063522,0.0,1.0,0.0,1.0,2.0
4692,0.0026203879006173434,0.5660037865333462,0.0,0.05,674.7157969219851,65.82188440681495,0.0,1.0,0.0,1.0,2.0
4693,0.0007448954729878861,0.1608974221653834,0.0,0.05,675.1107325331608,65.30966772082499,0.0,1.0,0.0,1.0,2.0
4694,0.0005878176358887171,0.1269686093519629,0.0,0.05,675.2133069538277,65.13453259838617,0.0,1.0,0.0,1.0,2.0
4695,0.001384513009301129,0.2990548100090439,0.0,0.05,674.5403355802441,65.77239741404593,0.0,1.0,0.0,1.0,2.0
4696,0.0011728448448267122,0.25333448648256984,0.0,0.05,676.1464715409403,64.41238908916041,0.0,1.0,0.0,1.0,2.0
4697,0.0005745280416482764,0.12409805699602772,0.0,0.05,691.1906526395658,49.364129307543834,0.0,1.0,0.0,1.0,2.0
4698,0.00028640320479772377,0.06186309223630833,0.0,0.05,695.3295015620807,45.64206528994809,0.0,1.0,0.0,1.0,2.0
4699,0.00018652261212876166,0.04028888421981252,1.0,0.05,699.416342322744,42.09548124683997,0.0,1.0,0.0,1.0,2.0
4700,9.617748177448261e-05,0.020774336063288247,1.0,0.05,699.5574196290808,41.545464932773854,0.0,1.0,0.0,1.0,2.0
4701,0.0003371298266343133,0.07282004255301167,0.0,0.05,699.6634349485306,41.45249615095028,0.0,1.0,0.0,1.0,2.0
4702,0.0002953233714734046,0.0637898482382554,0.0,0.05,699.6400157266679,41.64101742193633,0.0,1.0,0.0,1.0,2.0
4703,0.0004669877812359874,0.10086936074697328,0.0,0.05,698.8871492746014,42.46669777876731,0.0,1.0,0.0,1.0,2.0
4704,0.0006847690070741249,0.147910105528011,0.0,0.05,698.4819919614789,42.7684973017672,0.0,1.0,0.0,1.0,2.0
4705,0.000986373566001946,0.21305669025642038,0.0,0.05,694.2334373515831,47.55237321238219,0.0,1.0,0.0,1.0,2.0
4706,0.0008975485340317349,0.19387048335085474,0.0,0.05,686.170667072705,59.8965216036138,0.0,1.0,0.0,1.0,2.0
4707,0.0012895442943819653,0.2785415675865045,0.0,0.05,680.7904950910252,66.28758762957808,0.0,1.0,0.0,1.0,2.0
4708,0.0004959920853797369,0.10713429044202318,0.0,0.05,680.1684767811169,68.97049192614949,0.0,1.0,0.0,1.0,2.0
4709,0.0002449137128546494,0.05290136197660428,0.0,0.05,678.5555312409546,71.93091843071154,0.0,1.0,0.0,0.0,2.0
4710,0.0011642755412934783,0.25148351691939136,0.0,0.05,671.5385038587117,79.79006343491248,0.0,1.0,0.0,0.0,2.0
4711,0.0018659349683654552,0.4030419531669383,0.0,0.05,660.7854389072924,91.44681382877813,0.0,1.0,0.0,0.0,2.0
4712,0.0032064580433758495,0.6925949373691835,0.0,0.05,651.3500657198467,99.52754496598192,0.0,1.0,0.0,0.0,2.0
4713,0.002178479529528825,0.47055157837822614,0.0,0.05,640.0664311859082,111.00911316977817,0.0,1.0,0.0,0.0,2.0
4714,0.0006264975993218416,0.13532348145351777,0.0,0.05,637.1046379906162,113.87188999607814,0.0,1.0,0.0,0.0,2.0
4715,0.0021007599982693055,0.45376415962616995,0.0,0.05,634.5450662351066,111.64203664904586,0.0,1.0,0.0,0.0,2.0
4716,0.0026134049738378282,0.5644954743489708,0.0,0.05,629.3257280528652,113.5924731209868,0.0,1.0,0.0,0.0,2.0
4717,0.0018904716160951585,0.40834186907655423,0.0,0.05,625.8685054423103,116.13929475777937,0.0,1.0,0.0,0.0,2.0
4718,0.001394601181018456,0.3012338550999865,0.0,0.05,624.7067209205883,115.19710999411038,0.0,1.0,0.0,0.0,2.0
4719,0.0010677297167585355,0.23062961881984367,0.0,0.05,621.3385353602994,118.47243751466192,0.0,1.0,0.0,0.0,2.0
4720,0.000836124832469963,0.180602963813512,0.0,0.05,635.8984377037901,105.72178456237627,0.0,1.0,0.0,0.0,2.0
4721,0.0009811734226429912,0.2119334592908861,0.0,0.05,650.2497582973514,98.49275250634784,0.0,1.0,0.0,0.0,2.0
4722,0.001692256460076777,0.36552739537658385,0.0,0.05,656.0902778571144,96.33739149317181,0.0,1.0,0.0,0.0,2.0
4723,0.0004940175477424121,0.10670779031236101,0.0,0.05,656.1468537302361,95.41354455309882,0.0,1.0,0.0,0.0,2.0
4724,0.000368853942349738,0.0796724515475434,0.0,0.05,651.9603178380877,96.50232881070531,0.0,1.0,0.0,0.0,2.0
4725,0.0003290329676493999,0.07107112101227038,0.0,0.05,642.521386212385,102.6412968621736,0.0,1.0,0.0,0.0,2.0
4726,0.0010844263687276904,0.23423609564518114,0.0,0.05,637.2284927391837,106.43145022759299,0.0,1.0,0.0,0.0,2.0
4727,0.00048464375240311284,0.10468305051907238,0.0,0.05,634.3128301122167,108.0892009539707,0.0,1.0,0.0,0.0,2.0
4728,0.0001578358857751789,0.034092551327438644,1.0,0.05,633.3262689271911,108.25138512511843,0.0,1.0,0.0,0.0,2.0
4729,0.00033600695040166884,0.07257750128676048,0.0,0.05,635.2354420099626,105.86123105742841,0.0,1.0,0.0,0.0,2.0
4730,0.000582833938879735,0.12589213079802275,0.0,0.05,634.8611506058282,106.16788595872796,0.0,1.0,0.0,0.0,2.0
4731,0.00024596382441719806,0.05312818607411478,0.0,0.05,635.9843352895401,105.26108431590401,0.0,1.0,0.0,0.0,2.0
4732,0.00036462142872602227,0.0787582286048208,0.0,0.05,635.3718196818108,106.55076398150796,0.0,1.0,0.0,0.0,2.0
4733,0.00025765180702770976,0.05565279031798531,0.0,0.05,634.1338348820939,107.3719606591968,0.0,1.0,0.0,0.0,2.0
4734,0.0003791934695713089,0.08190578942740273,0.0,0.05,633.508733735436,107.28013402197003,0.0,1.0,0.0,0.0,2.0
4735,0.00048337891814324087,0.10440984631894003,0.0,0.05,634.5649001530336,106.23233169232653,0.0,1.0,0.0,0.0,2.0
4736,0.0003009277409376964,0.06500039204254243,0.0,0.05,652.4643086298446,91.91727661208853,0.0,1.0,0.0,0.0,2.0
4737,0.000808088692840734,0.17454715765359854,0.0,0.05,660.3885592116401,90.17010362363341,0.0,1.0,0.0,0.0,2.0
4738,0.00032325721973357446,0.06982355946245208,0.0,0.05,662.2414997946748,92.77997388362444,0.0,1.0,0.0,0.0,2.0
4739,0.001074725240080987,0.2321406518574932,0.0,0.05,663.781973761134,96.24729921823531,0.0,1.0,0.0,0.0,2.0
4740,0.0005659289712226343,0.122240657784089,0.0,0.05,663.3423093525091,97.66065546009413,0.0,1.0,0.0,0.0,2.0
4741,0.0006047632454810298,0.13062886102390245,0.0,0.05,665.2368638637445,95.14073421023201,0.0,1.0,0.0,0.0,2.0
4742,0.0005494028012687696,0.11867100507405424,0.0,0.05,670.4424805379304,91.59949846087531,0.0,1.0,0.0,0.0,2.0
4743,0.000382805134928746,0.08268590914460915,0.0,0.05,670.4607310573492,92.41594155396069,0.0,1.0,0.0,0.0,2.0
4744,0.0001796043264431513,0.03879453451172068,1.0,0.05,669.734601185256,95.23907923171475,0.0,1.0,0.0,0.0,2.0
4745,0.0004384209342165076,0.09469892179076565,0.0,0.05,669.3297468926702,97.5087233093706,0.0,1.0,0.0,0.0,2.0
4746,0.0014691021990478823,0.31732607499434257,0.0,0.05,666.6082479914173,98.49990030013765,0.0,1.0,0.0,0.0,2.0
4747,0.002008879143879506,0.43391789507797324,0.0,0.05,665.8816364131799,99.09765532991423,0.0,1.0,0.0,0.0,2.0
4748,0.0007485075117510233,0.16167762253822104,0.0,0.05,664.3126686770129,100.00572273688046,0.0,1.0,0.0,0.0,2.0
4749,0.00043760338993996764,0.09452233222703302,0.0,0.05,664.7365609316955,101.07239259290111,0.0,1.0,0.0,0.0,2.0
4750,0.0005311034399480342,0.11471834302877539,0.0,0.05,675.1454552343063,98.01878120441873,0.0,1.0,0.0,0.0,2.0
4751,0.0009211268456906356,0.19896339866917728,0.0,0.05,692.127322241813,101.39266034204275,0.0,1.0,0.0,0.0,2.0
4752,0.0014599375728464134,0.3153465157348253,0.0,0.05,703.6549682891956,106.74283734280274,0.0,1.0,0.0,0.0,2.0
4753,0.0014976040163349582,0.32348246752835097,0.0,0.05,713.4900493940681,104.80997174436483,0.0,1.0,0.0,0.0,2.0
4754,0.0010126532948992815,0.21873311169824483,0.0,0.05,723.2963603019315,103.72553860241692,0.0,1.0,0.0,0.0,2.0
4755,0.000753563151202873,0.16276964065982055,0.0,0.05,728.9950084445918,104.34688518365165,0.0,1.0,0.0,0.0,2.0
4756,0.0012191641290834308,0.26333945188202107,0.0,0.05,736.8133632364452,99.3777479836201,0.0,1.0,0.0,0.0,2.0
4757,0.0007616109215387728,0.16450795905237492,0.0,0.05,741.0402460580015,96.55378486144407,0.0,1.0,0.0,0.0,2.0
4758,0.0005347116673621643,0.11549772015022751,0.0,0.05,745.459234780724,92.17563502762901,0.0,1.0,0.0,0.0,2.0
4759,0.0003897546880816325,0.08418701262563262,0.0,0.05,752.3356634564648,90.90522613234432,0.0,1.0,0.0,0.0,2.0
4760,0.0008523420687472632,0.18410588684940885,0.0,0.05,752.1534896232802,88.34674679457616,0.0,1.0,0.0,0.0,2.0
4761,0.000832847729375915,0.17989510954519763,0.0,0.05,749.9209817264308,86.59732936016393,0.0,1.0,0.0,0.0,2.0
4762,0.0010364067540841947,0.22386385888218607,0.0,0.05,748.7421180081493,85.92798552254774,0.0,1.0,0.0,0.0,2.0
4763,0.00035133320500781997,0.07588797228168911,0.0,0.05,747.4987388621581,87.69897462619635,0.0,1.0,0.0,0.0,2.0
4764,0.0006135680458506447,0.13253069790373925,0.0,0.05,746.7497036340262,89.95299143466124,0.0,1.0,0.0,0.0,2.0
4765,0.0008956580314247732,0.193462134787751,0.0,0.05,749.4081098812853,94.18962936371037,0.0,1.0,0.0,0.0,2.0
4766,0.0007873220782570566,0.17006156890352422,0.0,0.05,752.8719339889425,97.15706698719326,0.0,1.0,0.0,0.0,2.0
