,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
654,0.001968328769449355,0.42515901420106067,0.0,0.05,849.867778282777,178.7956724133928,0.0,1.0,0.0,0.0,2.0
655,0.002700695221325496,0.5833501678063072,0.0,0.05,848.2187946986754,178.12617722282272,0.0,1.0,0.0,0.0,2.0
656,0.002066505946003106,0.4463652843366709,0.0,0.05,850.9373860227254,181.59374310403686,0.0,1.0,0.0,0.0,2.0
657,0.0010311259326591126,0.22272320145436833,0.0,0.05,849.3489281624128,180.83344630712688,0.0,1.0,0.0,0.0,2.0
658,0.0010982638426012639,0.23722499000187297,0.0,0.05,849.9215441710888,182.63719090220286,0.0,1.0,0.0,0.0,2.0
659,0.0009223233271311639,0.1992218386603314,0.0,0.05,844.8396011488513,178.268066926881,0.0,1.0,0.0,0.0,2.0
660,0.0008333102013737774,0.17999500349673594,0.0,0.05,836.5122878212884,170.15174488868954,0.0,1.0,0.0,0.0,2.0
661,0.0006709992421871742,0.14493583631242962,0.0,0.05,816.1391791162871,147.93435533012294,0.0,1.0,0.0,0.0,2.0
662,1.7767072621696984e-05,0.0038376876862865486,1.0,0.05,792.8058339239075,123.20947483472719,0.0,1.0,0.0,0.0,2.0
663,0.0006089270611793203,0.1315282452147332,0.0,0.05,781.0748748667058,110.54787373224745,0.0,1.0,0.0,0.0,2.0
664,0.0007437128810080826,0.16064198229774584,0.0,0.05,767.8967559837322,97.05189105979055,0.0,1.0,0.0,0.0,2.0
665,0.00028019569121565823,0.060522269302582185,0.0,0.05,764.0515792390846,92.70342568492299,0.0,1.0,0.0,0.0,2.0
666,0.0003988089850592438,0.08614274077279667,0.0,0.05,764.5147333268582,93.0684680027462,0.0,1.0,0.0,0.0,2.0
667,0.0004558155339029578,0.09845615532303889,0.0,0.05,766.830314085448,95.35726643262059,0.0,1.0,0.0,0.0,2.0
668,0.0009949574976607966,0.21491081949473206,0.0,0.05,762.8902594325024,91.6827907917162,0.0,1.0,0.0,0.0,2.0
669,0.00029943419203539947,0.0646777854796463,0.0,0.05,756.1626725889597,85.03577740193683,0.0,1.0,0.0,0.0,2.0
670,0.00020616764350498847,0.044532210997077507,1.0,0.05,748.4220962224739,77.60264110372458,0.0,1.0,0.0,0.0,2.0
671,0.0015527992189318352,0.33540463128927644,0.0,0.05,744.8042512593697,74.34003780691044,0.0,1.0,0.0,0.0,2.0
672,0.0008939069306003161,0.1930838970096683,0.0,0.05,746.4913481767044,75.66669076316704,0.0,1.0,0.0,0.0,2.0
673,0.0009927806569560852,0.2144406219025144,0.0,0.05,741.8036675145335,70.75762400131352,0.0,1.0,0.0,0.0,2.0
674,0.0010238821669724158,0.22115854806604182,0.0,0.05,742.6259296307599,71.38217253396559,0.0,1.0,0.0,0.0,2.0
675,0.0006820002910009064,0.1473120628561958,0.0,0.05,745.922742285263,74.44040493960546,0.0,1.0,0.0,0.0,2.0
676,0.0001396310904930585,0.030160315546500633,1.0,0.05,746.3129582576192,74.99618969318112,0.0,1.0,0.0,0.0,2.0
677,0.0012401659929867236,0.2678758544851323,0.0,0.05,761.2976633566195,90.05018375204959,0.0,1.0,0.0,0.0,2.0
678,0.0009702718908669865,0.2095787284272691,0.0,0.05,788.2292342398057,117.17214782081615,0.0,1.0,0.0,0.0,2.0
679,0.0008951650331905568,0.1933556471691603,0.0,0.05,820.0779895887407,149.40483129805833,0.0,1.0,0.0,0.0,2.0
680,0.0010724916886485716,0.23165820474809148,0.0,0.05,846.7256807000524,175.9903831047052,0.0,1.0,0.0,0.0,2.0
681,0.0017979045454581159,0.38834738181895306,0.0,0.05,868.5771520806454,198.58832487621441,0.0,1.0,0.0,0.0,2.0
682,0.003430154432016429,0.7409133573155487,0.0,0.05,885.975570302137,216.76496730260206,0.0,1.0,0.0,0.0,2.0
683,0.008156906620265175,1.7618918299772777,0.0,0.05,902.9305738790652,236.15702617203354,0.0,1.0,0.0,0.0,2.0
684,0.009906738174488304,2.1398554456894736,0.0,0.05,919.4428597310828,258.39183546915257,0.0,1.0,0.0,0.0,2.0
685,0.006491040026711957,1.4020646457697827,0.0,0.05,930.2307864843998,276.8516767320115,0.0,1.0,0.0,0.0,2.0
686,0.008491935912752853,1.8342581571546164,0.0,0.05,936.6491077450961,291.7203723906349,0.0,1.0,0.0,0.0,2.0
687,0.011130462714273127,2.4041799462829956,0.0,0.05,939.7814882684403,304.49372739704677,0.0,1.0,0.0,0.0,2.0
688,0.006103622970233999,1.318382561570544,0.0,0.05,946.8134956525802,320.4358408606286,0.0,1.0,0.0,0.0,2.0
689,0.004138427831734971,0.8939004116547538,0.0,0.05,955.2101204107375,338.8238678299999,0.0,1.0,0.0,0.0,2.0
690,0.005200872886531616,1.123388543490829,0.0,0.05,954.539865697839,346.6818822026858,0.0,1.0,0.0,0.0,2.0
691,0.007022808221113647,1.5169265757605477,0.0,0.05,949.8358918948462,350.7797379364323,0.0,1.0,0.0,0.0,2.0
692,0.005887047139296038,1.2716021820879442,0.0,0.05,949.2245500821039,355.2141750088607,0.0,1.0,0.0,0.0,2.0
693,0.005259929750507904,1.1361448261097074,0.0,0.05,948.551893505664,363.94954992412863,0.0,1.0,0.0,0.0,2.0
694,0.0055576938984200205,1.2004618820587245,0.0,0.05,943.3418977497927,370.09144739067574,0.0,1.0,0.0,0.0,2.0
695,0.00485129747899223,1.0478802554623217,0.0,0.05,934.1869795789786,371.5209062304011,0.0,1.0,0.0,0.0,2.0
696,0.004786599950597891,1.0339055893291444,0.0,0.05,928.7693323811698,376.1269529789308,0.0,1.0,0.0,0.0,2.0
697,0.0038218397906757094,0.8255173947859532,0.0,0.05,917.0358813323836,373.60558584431743,0.0,1.0,0.0,0.0,2.0
698,0.00332157374892276,0.7174599297673162,0.0,0.05,909.9782691844077,374.8421691960779,0.0,1.0,0.0,0.0,2.0
699,0.00406830113577832,0.878753045328117,0.0,0.05,894.8450919064228,366.3845804042165,0.0,1.0,0.0,0.0,2.0
700,0.0019736060646631864,0.4262989099672483,0.0,0.05,867.847408667943,344.606700033679,0.0,1.0,0.0,0.0,2.0
701,0.0023694703492258113,0.5118055954327753,0.0,0.05,844.6781399174837,323.3068703166686,0.0,1.0,0.0,0.0,2.0
702,0.0034374510863869052,0.7424894346595715,0.0,0.05,834.1927770295596,314.1345420641279,0.0,1.0,0.0,0.0,2.0
703,0.0045941081697642066,0.9923273646690687,0.0,0.05,815.5690244901398,307.53717416077336,0.0,1.0,0.0,0.0,2.0
704,0.0034312277932613626,0.7411452033444543,0.0,0.05,805.4289346854722,305.8217977596942,0.0,1.0,0.0,0.0,2.0
705,0.0027606587043406093,0.5963022801375716,0.0,0.05,796.8910198794665,306.97740764043834,0.0,1.0,0.0,0.0,2.0
706,0.00393103742601277,0.8491040840187584,0.0,0.05,786.2697265252095,304.2509799058409,0.0,1.0,0.0,0.0,2.0
707,0.0026137088457706633,0.5645611106864633,0.0,0.05,775.2107424268465,295.3452779210312,0.0,1.0,0.0,0.0,2.0
708,0.0015638583442141641,0.33779340235025945,0.0,0.05,769.2783454382085,292.88438648851786,0.0,1.0,0.0,0.0,2.0
709,0.000803698508819421,0.17359887790499495,0.0,0.05,763.1019354808263,300.65593763636576,0.0,1.0,0.0,0.0,2.0
710,0.002633240545254585,0.5687799577749904,0.0,0.05,763.6384545695158,306.9825426520172,0.0,1.0,0.0,0.0,2.0
711,0.0019743899355284737,0.4264682260741503,0.0,0.05,764.8733369991098,307.7978218168343,0.0,1.0,0.0,0.0,2.0
712,0.0006321132844009412,0.1365364694306033,0.0,0.05,769.2040654977575,314.0282807873451,0.0,1.0,0.0,0.0,2.0
713,0.0007194985499200802,0.15541168678273734,0.0,0.05,764.9444380871973,312.2577182525172,0.0,1.0,0.0,0.0,2.0
714,0.001295513232214489,0.27983085815832964,0.0,0.05,773.1304908498576,316.70111666997315,0.0,1.0,0.0,0.0,2.0
715,0.001967001160546414,0.4248722506780255,0.0,0.05,780.9629844873276,329.4098827336181,0.0,1.0,0.0,0.0,2.0
716,0.0014874782715646813,0.3212953066579712,0.0,0.05,784.636504154218,345.0702157000299,0.0,1.0,0.0,0.0,2.0
717,0.0005248514709204452,0.11336791771881617,0.0,0.05,786.0666234076017,356.3352767370701,0.0,1.0,0.0,0.0,2.0
718,0.0005673333123583523,0.1225439954694041,0.0,0.05,786.2737468105107,357.95139305935123,0.0,1.0,0.0,0.0,2.0
719,0.00036718182961590354,0.07931127519703517,0.0,0.05,785.1265043091529,360.22198993993084,0.0,1.0,0.0,0.0,2.0
720,0.00017979343147781954,0.03883538119920902,1.0,0.05,785.417204902535,362.4792928106373,0.0,1.0,0.0,0.0,2.0
721,9.43440257670915e-05,0.020378309565691765,1.0,0.05,783.3087261495981,359.66214066568443,0.0,1.0,0.0,0.0,2.0
722,0.00021589910299631046,0.04663420624720306,1.0,0.05,783.3495258732864,359.2880008606508,0.0,1.0,0.0,0.0,2.0
723,4.150062978665377e-05,0.008964136033917214,1.0,0.05,783.4021230797938,360.1717231872765,0.0,1.0,0.0,0.0,2.0
724,0.0009777423207570624,0.2111923412835255,0.0,0.05,786.0270943472024,363.35534981245826,0.0,1.0,0.0,0.0,2.0
725,0.002061460439389672,0.44527545490816917,0.0,0.05,783.39462186149,364.60452095351735,0.0,1.0,0.0,0.0,2.0
726,0.001980684580792426,0.427827869451164,0.0,0.05,771.2379964860918,345.1779383434014,0.0,1.0,0.0,0.0,2.0
727,0.003334935157276857,0.7203459939718012,0.0,0.05,749.3240529009163,326.3072766214072,0.0,1.0,0.0,0.0,2.0
728,0.003596765558847404,0.7769013607110393,0.0,0.05,730.1400832263057,318.68193898959566,0.0,1.0,0.0,0.0,2.0
729,0.004904858807555078,1.0594495024318968,0.0,0.05,711.6709924645984,313.28513024286354,0.0,1.0,0.0,0.0,2.0
730,0.008132750655049675,1.7566741414907299,0.0,0.05,690.3553499053505,311.6338363417106,0.0,1.0,0.0,0.0,2.0
731,0.009591332609016593,2.0717278435475843,0.0,0.05,665.1350295637136,314.95230028777644,0.0,1.0,0.0,0.0,2.0
732,0.0069576752049284474,1.5028578442645446,0.0,0.05,633.7463746296814,325.54786739015015,0.0,1.0,0.0,0.0,2.0
733,0.008266232734647994,1.7855062706839666,0.0,0.05,607.3130949221147,334.4033945937085,0.0,1.0,0.0,0.0,2.0
734,0.01097028512457926,2.36958158690912,0.0,0.05,586.3622455035809,354.0516435124726,0.0,1.0,0.0,0.0,2.0
735,0.01104737576256265,2.3862331647135324,0.0,0.05,566.5059831927675,373.82169878334145,0.0,1.0,0.0,0.0,2.0
736,0.00729202773357142,1.5750779904514267,0.0,0.05,551.4493160186242,397.78618752548897,0.0,1.0,0.0,0.0,2.0
737,0.0044933619396684355,0.970566178968382,0.0,0.05,536.3897626828174,416.50350167590904,0.0,1.0,0.0,0.0,2.0
738,0.007646721072276354,1.6516917516116925,0.0,0.05,518.8284783618759,434.0816772080856,0.0,1.0,0.0,0.0,2.0
739,0.00755101780942468,1.6310198468357309,0.0,0.05,497.3137556455625,451.0554598629309,0.0,1.0,0.0,0.0,2.0
740,0.007514355124179262,1.6231007068227206,0.0,0.05,469.8732082136191,460.69985304932493,0.0,1.0,0.0,0.0,2.0
741,0.008154768304575915,1.7614299537883975,0.0,0.05,436.4340413907238,472.0459903776692,0.0,1.0,0.0,0.0,2.0
742,0.007444054410731349,1.6079157527179715,0.0,0.05,415.1431554298854,486.6902603265381,0.0,1.0,0.0,0.0,2.0
743,0.008976788147574329,1.9389862398760551,0.0,0.05,397.26088488940115,505.8203183508718,0.0,1.0,0.0,0.0,2.0
744,0.005978592270642094,1.2913759304586923,0.0,0.05,391.9829398359138,529.1939273085015,0.0,1.0,0.0,0.0,2.0
745,0.005553208738435809,1.1994930875021348,0.0,0.05,381.6972576849752,545.4680792754588,0.0,1.0,0.0,0.0,2.0
746,0.005853461620838354,1.2643477101010845,0.0,0.05,373.10897572133314,559.2289149917792,0.0,1.0,0.0,0.0,2.0
747,0.006403625887108103,1.38318319161535,0.0,0.05,359.2333235910589,581.8432005311134,0.0,1.0,0.0,0.0,2.0
748,0.007045254998971301,1.5217750797778011,0.0,0.05,356.32350711210205,603.1393044484047,1.0,0.0,0.0,0.0,2.0
749,0.004223283998284016,0.9122293436293474,0.0,0.05,342.98641943158805,616.3845196224355,1.0,0.0,0.0,0.0,2.0
750,0.004217575026919065,0.9109962058145181,0.0,0.05,317.5160615000447,624.8020799101536,1.0,0.0,0.0,0.0,2.0
751,0.005127546924608684,1.1075501357154758,0.0,0.05,293.4646898934272,632.2227316622124,1.0,0.0,0.0,0.0,2.0
752,0.005303232790456998,1.1454982827387117,0.0,0.05,283.0993296676596,639.1432767581549,1.0,0.0,0.0,0.0,2.0
753,0.005981777324165178,1.2920639020196785,0.0,0.05,277.9626204259509,656.9171402118781,1.0,0.0,0.0,0.0,2.0
754,0.0067999800132780615,1.4687956828680615,0.0,0.05,263.12787708451793,674.7713471509622,1.0,0.0,0.0,0.0,2.0
755,0.0034382590134804662,0.7426639469117807,0.0,0.05,259.0787172431016,684.7135164305512,1.0,0.0,0.0,0.0,2.0
756,0.002514198344959965,0.5430668425113525,0.0,0.05,263.719573464251,702.4439430841729,1.0,0.0,0.0,0.0,2.0
757,0.0013949259533729442,0.30130400592855594,0.0,0.05,265.14318829776784,713.5404691675019,1.0,0.0,0.0,0.0,2.0
758,0.0019494722732465916,0.4210860110212638,0.0,0.05,267.31638726566086,720.385809150724,1.0,0.0,0.0,0.0,2.0
759,0.002247191218088052,0.4853933031070192,0.0,0.05,279.3219794021597,730.2012061198028,1.0,0.0,0.0,0.0,2.0
760,0.0018299371860160253,0.39526643217946145,0.0,0.05,291.0356466521334,741.5785292640144,1.0,0.0,0.0,0.0,2.0
761,0.002261225527727602,0.48842471398916204,0.0,0.05,304.5397187308079,747.2731364556334,1.0,0.0,0.0,0.0,2.0
762,0.002134154123768882,0.4609772907340785,0.0,0.05,325.5622038801282,745.3465606034036,1.0,0.0,0.0,0.0,2.0
763,0.00044712258096681686,0.09657847748883244,0.0,0.05,353.8544623648203,747.758675735548,1.0,0.0,0.0,0.0,2.0
764,0.000557287209217388,0.12037403719095582,0.0,0.05,372.2552888564346,746.5119718720013,1.0,0.0,0.0,0.0,2.0
765,0.0009619984453916858,0.20779166420460415,0.0,0.05,,,1.0,0.0,,,2.0
766,0.0004413824278000776,0.09533860440481677,0.0,0.05,394.66199278949045,756.3404013869713,1.0,0.0,0.0,0.0,2.0
767,0.0007075220856110384,0.1528247704919843,0.0,0.05,399.27548326162787,757.4425553443751,1.0,0.0,0.0,0.0,2.0
768,0.0005840335022850198,0.12615123649356427,0.0,0.05,401.80379713190626,758.5190277915492,1.0,0.0,0.0,0.0,2.0
769,0.0006816762315729138,0.14724206601974937,0.0,0.05,406.17939376685155,761.1780584589953,1.0,0.0,0.0,0.0,2.0
770,5.9678971385057407e-05,0.0128906578191724,1.0,0.05,405.8434229636808,763.3606981838778,1.0,0.0,0.0,0.0,2.0
771,0.0005238856340082888,0.11315929694579038,0.0,0.05,403.17812816026,763.4391638619898,1.0,0.0,0.0,0.0,2.0
772,0.0002337370893455055,0.05048721129862919,0.0,0.05,404.7441315478984,759.770874141349,1.0,0.0,0.0,0.0,2.0
773,0.0011308236686285473,0.2442579124237662,0.0,0.05,401.47431667794893,741.0118900594183,1.0,0.0,0.0,0.0,2.0
774,0.0009411647356445859,0.20329158289923055,0.0,0.05,395.91760455812897,709.2382674310796,1.0,0.0,0.0,0.0,2.0
775,0.0006377265069589478,0.13774892550313272,0.0,0.05,408.6513363764428,697.5336513505964,1.0,0.0,0.0,0.0,2.0
776,0.0017243951761974129,0.3724693580586412,0.0,0.05,420.30728826484585,692.3747411130821,1.0,0.0,0.0,0.0,2.0
777,0.0008808175829994391,0.19025659792787883,0.0,0.05,428.9409350852208,689.2691707901508,1.0,0.0,0.0,0.0,2.0
778,0.0016286396944745444,0.3517861740065016,0.0,0.05,434.9312064612114,686.9231559007103,1.0,0.0,0.0,0.0,2.0
779,0.0018307649223475119,0.39544522322706255,0.0,0.05,442.87983665183356,686.3479158943117,1.0,0.0,0.0,0.0,2.0
780,0.0020466110948497217,0.44206799648753986,0.0,0.05,451.4039758295396,684.118446086518,1.0,0.0,0.0,0.0,2.0
781,0.0021472082380983434,0.4637969794292422,0.0,0.05,454.9784650666912,683.4445463556236,1.0,0.0,0.0,0.0,2.0
782,0.0015571475152389477,0.3363438632916127,0.0,0.05,463.3619870298149,684.000422841823,1.0,0.0,0.0,0.0,2.0
783,0.0026111745773101714,0.564013708698997,0.0,0.05,468.32908576790834,683.296676457375,1.0,0.0,0.0,0.0,2.0
784,0.0017919805808974294,0.3870678054738448,0.0,0.05,469.68688251099604,685.228443001217,1.0,0.0,0.0,0.0,2.0
785,0.0015350838316166887,0.33157810762920475,0.0,0.05,469.71636141328565,694.808001453379,1.0,0.0,0.0,0.0,2.0
786,0.0006711199838002061,0.14496191650084453,0.0,0.05,469.2418670385065,693.2742315447817,1.0,0.0,0.0,0.0,2.0
787,0.0012594983741675272,0.2720516488201859,0.0,0.05,469.599298278521,691.5485647553005,1.0,0.0,0.0,0.0,2.0
788,0.0016210671745693682,0.3501505097069835,0.0,0.05,473.61072414335484,684.704996789962,1.0,0.0,0.0,0.0,2.0
789,0.001160687339361204,0.25070846530202007,0.0,0.05,484.44440419233615,678.9961972338218,1.0,0.0,0.0,0.0,2.0
790,0.002321918163751548,0.5015343233703344,0.0,0.05,486.2620476947438,677.1704440560045,1.0,0.0,0.0,0.0,2.0
791,,,,0.05,,,1.0,0.0,,,2.0
792,,,,0.05,488.96291815660675,664.7006293402746,,,0.0,0.0,2.0
793,0.0007164986054612423,0.15476369877962834,0.0,0.05,,,1.0,0.0,,,2.0
794,0.002374136979755697,0.5128135876272305,0.0,0.05,488.3133640102269,624.8692725526716,1.0,0.0,0.0,0.0,2.0
795,0.0026860250604519476,0.5801814130576206,0.0,0.05,,,1.0,0.0,,,2.0
796,0.001005691612100172,0.21722938821363713,0.0,0.05,508.7303923387134,602.5606923590008,1.0,0.0,0.0,0.0,2.0
797,0.0014686789675071458,0.3172346569815435,0.0,0.05,519.7722681978651,586.4206392871549,1.0,0.0,0.0,0.0,2.0
798,0.0016983007124458838,0.3668329538883109,0.0,0.05,528.1028986145865,578.3630360974084,1.0,0.0,0.0,0.0,2.0
799,0.0013902233417370509,0.30028824181520297,0.0,0.05,531.3801198609908,565.474621750219,1.0,0.0,0.0,0.0,2.0
800,0.001902076654790905,0.4108485574348355,0.0,0.05,541.6554079159179,557.4739312934043,1.0,0.0,0.0,0.0,2.0
801,0.0014067364376678317,0.30385507053625166,0.0,0.05,552.578391411728,554.1123378946018,1.0,0.0,0.0,0.0,2.0
802,0.0035943302807397706,0.7763753406397904,0.0,0.05,557.9621238423779,547.2765539236522,1.0,0.0,0.0,0.0,2.0
803,0.0031698581419169654,0.6846893586540646,0.0,0.05,564.6371213761702,541.9362699027774,1.0,0.0,0.0,0.0,2.0
804,0.0016866552828131993,0.3643175410876511,0.0,0.05,565.978044162512,541.6883218539704,1.0,0.0,0.0,0.0,2.0
805,0.00327024640611202,0.7063732237201963,0.0,0.05,565.886339795211,540.851744675296,1.0,0.0,0.0,0.0,2.0
806,0.0013241093010565677,0.2860076090282186,0.0,0.05,569.6749467466007,538.7596863114887,1.0,0.0,0.0,0.0,2.0
807,0.001696857463673764,0.366521212153533,0.0,0.05,567.0632033786404,532.5684476529177,1.0,0.0,0.0,0.0,2.0
808,0.002914564254550464,0.6295458789829003,0.0,0.05,,,1.0,0.0,,,2.0
809,0.001089722199682918,0.2353799951315103,0.0,0.05,573.2000894847141,520.7762987666625,1.0,0.0,0.0,0.0,2.0
810,0.0010435557816114182,0.2254080488280663,0.0,0.05,569.8602249087245,511.13568114272323,1.0,0.0,0.0,0.0,2.0
811,0.0014318576265631416,0.30928124733763857,0.0,0.05,565.5644959196715,498.69724603971446,1.0,0.0,0.0,0.0,2.0
812,0.001092620742821105,0.2360060804493587,0.0,0.05,,,1.0,0.0,,,2.0
813,0.0012163015050906476,0.2627211250995799,0.0,0.05,,,1.0,0.0,,,2.0
814,0.0013452992682405837,0.2905846419399661,0.0,0.05,542.7177574764715,462.75808366221816,1.0,0.0,0.0,0.0,2.0
815,0.0015150643321673032,0.3272538957481375,0.0,0.05,540.9468355681739,451.80451509489205,1.0,0.0,0.0,0.0,2.0
816,0.0026052468935533184,0.5627333290075168,0.0,0.05,546.2946594321616,442.1844680796807,1.0,0.0,0.0,0.0,2.0
817,0.001399506603113402,0.30229342627249484,0.0,0.05,540.3509838058164,431.9874724732515,1.0,0.0,0.0,0.0,2.0
818,0.0020205593342859126,0.43644081620575714,0.0,0.05,536.6547924306569,434.5216545669672,1.0,0.0,0.0,0.0,2.0
819,0.00020203406846798128,0.04363935878908396,1.0,0.05,527.9000444768735,440.82402864652227,1.0,0.0,0.0,0.0,2.0
820,0.0010997983085802587,0.2375564346533359,0.0,0.05,526.363459404222,437.9994548027791,1.0,0.0,0.0,0.0,2.0
821,0.0004584553080187269,0.09902634653204502,0.0,0.05,525.3124960142009,435.1534488798634,1.0,0.0,0.0,0.0,2.0
822,0.0004081175279375458,0.0881533860345099,0.0,0.05,519.6380997839819,431.04756937647926,1.0,0.0,0.0,0.0,2.0
823,0.0009835229470657528,0.2124409565662026,0.0,0.05,515.1633500380773,417.65547713794405,1.0,0.0,0.0,0.0,2.0
824,0.0018338351136564042,0.3961083845497833,0.0,0.05,509.11004838435616,415.2261855399632,1.0,0.0,0.0,0.0,2.0
825,0.0008402249794641507,0.18148859556425656,0.0,0.05,497.51243108049033,411.5440446033675,1.0,0.0,0.0,0.0,2.0
826,0.0006352296830907382,0.13720961154759947,0.0,0.05,492.6803740780856,408.2780587226788,1.0,0.0,0.0,0.0,2.0
827,0.0008151243225950136,0.17606685368052294,0.0,0.05,488.52737858359313,411.64112054475,1.0,0.0,0.0,0.0,2.0
828,0.0006887015016723576,0.14875952436122925,0.0,0.05,486.9249581055727,417.34814447194947,1.0,0.0,0.0,0.0,2.0
829,0.0003076599018232692,0.06645453879382617,0.0,0.05,486.31078321144133,419.56686006609607,1.0,0.0,0.0,0.0,2.0
830,0.0002339514650294313,0.05053351644635716,0.0,0.05,491.5652545105187,423.32348769944946,1.0,0.0,0.0,0.0,2.0
831,0.0011405180703335418,0.24635190319204506,0.0,0.05,502.4944571421988,429.7964728634494,1.0,0.0,0.0,0.0,2.0
832,0.0026516037112526017,0.572746401630562,0.0,0.05,508.1320382808642,441.76584403317923,1.0,0.0,0.0,0.0,2.0
833,0.0028973552546907237,0.6258287350131964,0.0,0.05,500.29655886562466,469.80841653381003,1.0,0.0,0.0,0.0,2.0
834,0.0014677987221756246,0.31704452398993493,0.0,0.05,496.71365246051556,511.5826506158329,1.0,0.0,0.0,0.0,2.0
835,0.0008589580252406292,0.18553493345197591,0.0,0.05,,,1.0,0.0,,,2.0
836,0.0007943025191675521,0.17156934414019126,0.0,0.05,,,1.0,0.0,,,2.0
837,0.0037867864535566006,0.8179458739682257,0.0,0.05,,,1.0,0.0,,,2.0
838,0.0027802300917346154,0.600529699814677,0.0,0.05,443.22009324585633,611.2285521650915,1.0,0.0,0.0,0.0,2.0
839,0.0014567424519684514,0.3146563696251855,0.0,0.05,,,1.0,0.0,,,2.0
840,0.004520616361215109,0.9764531340224636,0.0,0.05,373.5566271081456,645.3026074630882,1.0,0.0,0.0,0.0,2.0
841,0.004563766998211935,0.9857736716137779,0.0,0.05,340.83357244489406,660.7398955653101,1.0,0.0,0.0,0.0,2.0
842,0.0037948658881355075,0.8196910318372697,0.0,0.05,307.330476819922,677.6577576779946,1.0,0.0,0.0,0.0,2.0
843,0.005561122592204137,1.2012024799160936,0.0,0.05,294.1347869917887,696.7369041740791,1.0,0.0,0.0,0.0,2.0
844,0.0035681775806638504,0.7707263574233917,0.0,0.05,275.75758082145603,711.5151055481205,1.0,0.0,0.0,0.0,2.0
845,0.0036176518659406538,0.7814128030431813,0.0,0.05,268.4470851676385,725.8883831469673,1.0,0.0,0.0,0.0,2.0
846,0.0022635311554934853,0.48892272958659283,0.0,0.05,263.0093263121984,728.8347467892489,1.0,0.0,0.0,0.0,2.0
847,0.0030352752149061953,0.6556194464197382,0.0,0.05,258.4452123836078,735.442115994403,1.0,0.0,0.0,0.0,2.0
848,0.0010564759043730602,0.228198795344581,0.0,0.05,252.89904304864498,737.7940680807369,1.0,0.0,0.0,0.0,2.0
849,0.0018103589340904716,0.39103752976354184,0.0,0.05,247.60698334285905,740.4503877253385,1.0,0.0,0.0,0.0,2.0
850,0.002400004494180929,0.5184009707430807,0.0,0.05,222.1925765509935,727.4134840621253,1.0,0.0,0.0,0.0,2.0
851,0.0020092202037554673,0.43399156401118094,0.0,0.05,194.58240992832958,703.6902272436286,1.0,0.0,0.0,0.0,2.0
852,0.0005942050596068257,0.12834829287507435,0.0,0.05,175.56563672704357,680.8520340873187,1.0,0.0,0.0,0.0,2.0
