,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2842,0.0008483019018943283,0.18323321080917493,0.0,0.05,,,0.0,1.0,,,2.0
2843,0.0012155564212703528,0.26256018699439626,0.0,0.05,,,0.0,1.0,,,2.0
2844,0.0005039891638016185,0.10886165938114958,0.0,0.05,802.3112493447659,46.12601434816215,0.0,1.0,0.0,1.0,2.0
2845,0.00036901091143943344,0.07970635687091762,0.0,0.05,,,0.0,1.0,,,2.0
2846,0.00347952185602252,0.7515767209008642,0.0,0.05,784.2278102916522,19.225835550431434,0.0,1.0,0.0,1.0,2.0
2847,0.005532323638856327,1.1949819059929667,0.0,0.05,772.9922774233247,4.202642811978766,0.0,1.0,0.0,1.0,2.0
2848,0.0057738267611868,1.2471465804163488,0.0,0.05,768.4558024812206,21.400360221681048,0.0,1.0,0.0,1.0,2.0
2849,0.004901010906840539,1.0586183558775564,0.0,0.05,761.1765003337813,37.14997305103163,0.0,1.0,0.0,1.0,2.0
2850,0.00313954029698568,0.6781407041489069,0.0,0.05,747.6996480110199,56.40426269676705,0.0,1.0,0.0,1.0,2.0
2851,0.002019301876101664,0.43616920523795943,0.0,0.05,739.7695757817766,60.88106653959587,0.0,1.0,0.0,1.0,2.0
2852,0.0009144934180536394,0.19753057829958612,0.0,0.05,,,0.0,1.0,,,2.0
2853,0.0008156164472491839,0.17617315260582372,0.0,0.05,731.8587306078558,58.914736388014404,0.0,1.0,0.0,1.0,2.0
2854,0.0014917232189282411,0.3222122152885001,0.0,0.05,,,0.0,1.0,,,2.0
2855,0.0017723580190127234,0.38282933210674824,0.0,0.05,738.667958572766,37.544647702828044,0.0,1.0,0.0,1.0,2.0
2856,0.00021787189307548476,0.047060328904304706,1.0,0.05,740.9214737221658,35.34472328459846,0.0,1.0,0.0,1.0,2.0
2857,0.00042342663304938946,0.09146015273866813,0.0,0.05,740.3906472956362,36.82776109861997,0.0,1.0,0.0,1.0,2.0
2858,0.0002514735889315007,0.05431829520920415,0.0,0.05,740.9319793872038,36.80323443887639,0.0,1.0,0.0,1.0,2.0
2859,0.0002016305927842094,0.043552208041389234,1.0,0.05,738.2321486896827,36.479689959180284,0.0,1.0,0.0,1.0,2.0
2860,0.0007130940345410732,0.15402831146087181,0.0,0.05,738.3824167443076,32.325032563178844,0.0,1.0,0.0,1.0,2.0
2861,0.0005745372186082982,0.12410003921939242,0.0,0.05,737.3278416637714,32.51791591292417,0.0,1.0,0.0,1.0,2.0
2862,0.0006276800756733513,0.13557889634544387,0.0,0.05,742.6770233737057,26.885393947765138,0.0,1.0,0.0,1.0,2.0
2863,0.00029909948013771126,0.06460548770974563,0.0,0.05,748.5685620904748,20.911699351770142,0.0,1.0,0.0,1.0,2.0
2864,0.00016619704674208563,0.0358985620962905,1.0,0.05,742.6840930857579,26.815142429074196,0.0,1.0,0.0,1.0,2.0
2865,0.0007346024168513814,0.1586741220398984,0.0,0.05,737.9788811555073,31.924363096976148,0.0,1.0,0.0,1.0,2.0
2866,0.00037294427211623634,0.08055596277710704,0.0,0.05,737.5803109754365,32.8733522608245,0.0,1.0,0.0,1.0,2.0
2867,0.00030589828546366576,0.06607402966015181,0.0,0.05,736.5271739055596,34.33132764126972,0.0,1.0,0.0,1.0,2.0
2868,0.0005778253981900582,0.12481028600905258,0.0,0.05,734.7911684629026,37.446721138863296,0.0,1.0,0.0,1.0,2.0
2869,0.0022288542752908476,0.48143252346282306,0.0,0.05,734.3521874374853,42.28936620039798,0.0,1.0,0.0,1.0,2.0
2870,0.0026845617240653205,0.5798653323981092,0.0,0.05,738.6477806397659,45.326431304738875,0.0,1.0,0.0,1.0,2.0
2871,0.002800834890796646,0.6049803364120755,0.0,0.05,742.5685533431675,62.9645980443467,0.0,1.0,0.0,1.0,2.0
2872,0.0024578387843711704,0.5308931774241729,0.0,0.05,748.6902789839797,67.7578233813483,0.0,1.0,0.0,1.0,2.0
2873,0.0028757249478992115,0.6211565887462297,0.0,0.05,753.4446212241783,73.71085891974667,0.0,1.0,0.0,0.0,2.0
2874,0.002949855182315436,0.6371687193801342,0.0,0.05,762.1424603292725,76.58393147347978,0.0,1.0,0.0,0.0,2.0
2875,0.0037701041836615,0.814342503670884,0.0,0.05,776.0222487076832,89.4314514505268,0.0,1.0,0.0,0.0,2.0
2876,0.0030480530108768296,0.6583794503493953,0.0,0.05,782.1978100709357,99.15961850693269,0.0,1.0,0.0,0.0,2.0
2877,0.004069862750941855,0.8790903542034407,0.0,0.05,790.5617215677748,118.4993055545013,0.0,1.0,0.0,0.0,2.0
2878,0.002311561838581166,0.49929735713353185,0.0,0.05,791.5908955765866,133.97595717036276,0.0,1.0,0.0,0.0,2.0
2879,0.003053677980220415,0.6595944437276097,0.0,0.05,793.2840945093703,145.54763376674987,0.0,1.0,0.0,0.0,2.0
2880,0.0031263206337418035,0.6752852568882296,0.0,0.05,795.2619799019657,159.87821268018988,0.0,1.0,0.0,0.0,2.0
2881,0.0032417582237199436,0.7002197763235078,0.0,0.05,796.3750245606433,170.01328768292564,0.0,1.0,0.0,0.0,2.0
2882,0.0015243510218520575,0.3292598207200444,0.0,0.05,798.8275167596158,180.43216180661858,0.0,1.0,0.0,0.0,2.0
2883,0.00040112681309040904,0.08664339162752835,0.0,0.05,798.7315332642121,187.1262875014101,0.0,1.0,0.0,0.0,2.0
2884,0.0004960533720298965,0.10714752835845764,0.0,0.05,808.653929570876,185.90785490424102,0.0,1.0,0.0,0.0,2.0
2885,0.000186195337263371,0.04021819284888813,1.0,0.05,824.9704290840274,192.293956868143,0.0,1.0,0.0,0.0,2.0
2886,0.00038881106784334485,0.08398319065416249,0.0,0.05,832.0731142228439,193.65680064745345,0.0,1.0,0.0,0.0,2.0
2887,0.001202207140986348,0.2596767424530512,0.0,0.05,836.7172050577236,193.29725879607074,0.0,1.0,0.0,0.0,2.0
2888,0.00280798832624969,0.606525478469933,0.0,0.05,839.7683743087871,203.16088369193622,0.0,1.0,0.0,0.0,2.0
2889,0.006598480860122429,1.4252718657864447,0.0,0.05,845.1223859453324,216.6780547302317,0.0,1.0,0.0,0.0,2.0
2890,0.007799148327017781,1.6846160386358406,0.0,0.05,853.0767700805147,241.21160746458966,0.0,1.0,0.0,0.0,2.0
2891,0.0070622222708799556,1.5254400105100705,0.0,0.05,861.513030335548,262.66147661943796,0.0,1.0,0.0,0.0,2.0
2892,0.004395551516788193,0.9494391276262497,0.0,0.05,868.7939573737988,277.03440897875726,0.0,1.0,0.0,0.0,2.0
2893,0.005385111275872752,1.1631840355885146,0.0,0.05,879.1347462384532,290.92983624019746,0.0,1.0,0.0,0.0,2.0
2894,0.003470544611191232,0.7496376360173062,0.0,0.05,887.0212840509688,306.19475326701786,0.0,1.0,0.0,0.0,2.0
2895,0.003036454542442297,0.6558741811675362,0.0,0.05,895.4751584817739,294.27371759213133,0.0,1.0,0.0,0.0,2.0
2896,0.0013748172130906772,0.2969605180275863,0.0,0.05,906.5624017997526,286.28096113742544,0.0,1.0,0.0,0.0,2.0
2897,0.0025954916386017263,0.5606261939379729,0.0,0.05,906.386275957366,282.45508869780383,0.0,1.0,0.0,0.0,2.0
2898,0.001559975479268993,0.3369547035221025,0.0,0.05,,,0.0,1.0,,,2.0
2899,0.0015265113895247904,0.32972646013735474,0.0,0.05,,,0.0,1.0,,,2.0
2900,0.0014089033483091955,0.3043231232347862,0.0,0.05,,,0.0,1.0,,,2.0
2901,0.0008602937289453305,0.18582344545219137,0.0,0.05,,,0.0,1.0,,,2.0
2902,0.0010507190036444262,0.22695530478719605,0.0,0.05,,,0.0,1.0,,,2.0
2903,0.0004534098397835995,0.09793652539325749,0.0,0.05,906.0069314623441,253.73145134734077,0.0,1.0,0.0,0.0,2.0
2904,0.0007419689685579585,0.16026529720851904,0.0,0.05,907.5798781519785,255.80471123011654,0.0,1.0,0.0,0.0,2.0
2905,0.0020163109112112283,0.43552315682162535,0.0,0.05,915.8574516798992,263.2865200571675,0.0,1.0,0.0,0.0,2.0
2906,0.001881211443751197,0.4063416718502586,0.0,0.05,926.8465559361262,273.057790424376,0.0,1.0,0.0,0.0,2.0
2907,0.001648891483794882,0.3561605604996945,0.0,0.05,936.4472120207554,278.28058890918163,0.0,1.0,0.0,0.0,2.0
2908,0.0016486213328730144,0.3561022079005711,0.0,0.05,953.2363843287702,292.3932952549996,0.0,1.0,0.0,0.0,2.0
2909,0.0022710960704372214,0.49055675121443987,0.0,0.05,962.5917455020902,299.2382490339216,0.0,1.0,0.0,0.0,2.0
2910,0.001467940735739439,0.31707519891971886,0.0,0.05,983.50299361345,320.87884115875795,0.0,1.0,0.0,0.0,2.0
2911,0.0030837209009959743,0.6660837146151304,0.0,0.05,990.5990211104847,329.9420530486766,0.0,1.0,0.0,0.0,2.0
2912,0.00336804457432606,0.727497628054429,0.0,0.05,1006.9433854640632,343.4862172219632,0.0,1.0,0.0,0.0,2.0
2913,0.0030009050683520166,0.6481954947640356,0.0,0.05,1018.0623431386283,352.59317049951136,0.0,1.0,0.0,0.0,2.0
2914,0.004888197814619631,1.0558507279578402,0.0,0.05,1029.5012379961286,362.76020321577874,0.0,1.0,0.0,0.0,2.0
2915,0.005122889751577601,1.106544186340762,0.0,0.05,1050.9876810770022,381.2412032970453,0.0,1.0,0.0,0.0,2.0
2916,0.0038231512196863163,0.8258006634522443,0.0,0.05,1064.3159834384858,394.0283510931779,0.0,1.0,0.0,0.0,2.0
2917,0.0026022923320542833,0.5620951437237252,0.0,0.05,1071.3908204933318,399.4962482735946,0.0,1.0,0.0,0.0,2.0
2918,0.0019051555537133403,0.4115135996020815,0.0,0.05,1082.1606953834569,408.0617846457933,0.0,1.0,0.0,0.0,2.0
2919,0.0023675796298364238,0.5113972000446676,0.0,0.05,1087.9961059291904,407.6051982279714,0.0,1.0,0.0,0.0,2.0
2920,0.0021368223555784794,0.46155362880495154,0.0,0.05,1101.6336207028878,413.69963708568713,0.0,1.0,0.0,0.0,2.0
2921,0.0009429059612365872,0.20366768762710286,0.0,0.05,1109.8153950112992,417.1424978709255,0.0,1.0,0.0,0.0,2.0
2922,0.0011624602339860748,0.25109141054099215,0.0,0.05,1116.2180124941158,421.88248617039073,0.0,1.0,0.0,0.0,2.0
2923,0.0011512765245685437,0.24867572930680543,0.0,0.05,1118.6491480955005,422.7443840785234,0.0,1.0,0.0,0.0,2.0
2924,0.0010983267026524147,0.23723856777292157,0.0,0.05,1116.2805685653614,418.51130849233795,0.0,1.0,0.0,0.0,2.0
2925,0.001310132332118451,0.28298858373758545,0.0,0.05,1114.5391706633534,416.69831098579226,0.0,1.0,0.0,0.0,2.0
2926,0.00045305711352212755,0.09786033652077956,0.0,0.05,1111.0391689032094,413.7232805891191,0.0,1.0,0.0,0.0,2.0
2927,0.0009643585441059842,0.2083014455268926,0.0,0.05,1109.955184769765,412.090251154107,0.0,1.0,0.0,0.0,2.0
2928,0.0003006437126828441,0.06493904193949433,0.0,0.05,1104.3002204264872,406.62289589455014,0.0,1.0,0.0,0.0,2.0
2929,0.00040907658395687767,0.08836054213468557,0.0,0.05,1105.4083216320573,406.98024653358544,0.0,1.0,0.0,0.0,2.0
2930,0.0005863950120037705,0.1266613225928144,0.0,0.05,1100.8629799701866,402.6239381802557,0.0,1.0,0.0,0.0,2.0
2931,0.0008516193657370073,0.18394978299919357,0.0,0.05,1091.7347755919382,392.6334366085163,0.0,1.0,0.0,0.0,2.0
2932,0.0008202506111624916,0.1771741320110982,0.0,0.05,1082.5358306790158,384.7358024133369,0.0,1.0,0.0,0.0,2.0
2933,0.0014133357509773002,0.30528052221109686,0.0,0.05,1074.3912663157578,379.0401246561675,0.0,1.0,0.0,0.0,2.0
2934,0.0010989561913691197,0.23737453733572986,0.0,0.05,1075.9427017776723,379.89216357259244,0.0,1.0,0.0,0.0,2.0
2935,0.0006485089249309645,0.14007792778508835,0.0,0.05,1074.8774512440739,379.3697197149765,0.0,1.0,0.0,0.0,2.0
2936,0.00021909040019717975,0.04732352644259083,1.0,0.05,1077.3449255027492,381.3874645204386,0.0,1.0,0.0,0.0,2.0
2937,0.0005883974893563198,0.1270938577009651,0.0,0.05,1069.5122965354449,371.0327463777406,0.0,1.0,0.0,0.0,2.0
2938,0.0005878665441236216,0.12697917353070226,0.0,0.05,1057.4990152491446,353.68918697710734,0.0,1.0,0.0,0.0,2.0
2939,0.0005099660460820289,0.11015266595371824,0.0,0.05,1043.48765959163,332.692617194266,0.0,1.0,0.0,0.0,2.0
2940,0.0007214839264055947,0.15584052810360846,0.0,0.05,1033.5805927286403,316.82030217184933,0.0,1.0,0.0,0.0,2.0
2941,0.0006345218276481006,0.13705671477198975,0.0,0.05,1024.3782805051655,303.6548880419704,0.0,1.0,0.0,0.0,2.0
2942,0.0010577383474806752,0.22847148305582585,0.0,0.05,1019.1267315310952,295.283158661582,0.0,1.0,0.0,0.0,2.0
2943,0.0008822669946315632,0.19056967084041768,0.0,0.05,1015.4778884072249,287.7973865807134,0.0,1.0,0.0,0.0,2.0
2944,0.000632712081631549,0.13666580963241456,0.0,0.05,1013.2737882805169,281.5235293027628,0.0,1.0,0.0,0.0,2.0
2945,0.0016404109633041913,0.35432876807370534,0.0,0.05,1006.19681838188,267.1264590871516,0.0,1.0,0.0,0.0,2.0
2946,0.0018869265016010059,0.4075761243458173,0.0,0.05,1002.4796699334289,259.3931395666998,0.0,1.0,0.0,0.0,2.0
2947,0.0023510261117201513,0.5078216401315527,0.0,0.05,988.4720231895697,240.11819413801075,0.0,1.0,0.0,0.0,2.0
2948,0.003447121044553971,0.7445781456236578,0.0,0.05,977.1341439736117,224.20384923715244,0.0,1.0,0.0,0.0,2.0
2949,0.003314883399986128,0.7160148143970037,0.0,0.05,960.6976064501675,205.4096718508856,0.0,1.0,0.0,0.0,2.0
2950,0.0027892618933514617,0.6024805689639158,0.0,0.05,937.2321951669782,178.50587465987502,0.0,1.0,0.0,0.0,2.0
2951,0.001995513482637228,0.43103091224964124,0.0,0.05,928.5565894428748,168.64232772857378,0.0,1.0,0.0,0.0,2.0
2952,0.003243340448386509,0.7005615368514859,0.0,0.05,918.5904239383383,156.0553330195997,0.0,1.0,0.0,0.0,2.0
2953,0.003268532985701685,0.706003124911564,0.0,0.05,911.3129235022321,148.04912370968123,0.0,1.0,0.0,0.0,2.0
2954,0.003993325036928526,0.8625582079765616,0.0,0.05,910.2563520060183,144.51781174800394,0.0,1.0,0.0,0.0,2.0
2955,0.005215838324928159,1.1266210781844823,0.0,0.05,919.6101709816633,151.38057584857958,0.0,1.0,0.0,0.0,2.0
2956,0.004014957117263189,0.8672307373288488,0.0,0.05,926.0026727941349,156.93138301677342,0.0,1.0,0.0,0.0,2.0
2957,0.005113549381314047,1.1045266663638342,0.0,0.05,937.9462120956294,168.58549255507893,0.0,1.0,0.0,0.0,2.0
2958,0.007036147976512799,1.5198079629267647,0.0,0.05,946.43795101577,178.6780829056727,0.0,1.0,0.0,0.0,2.0
2959,0.007233741929873602,1.562488256852698,0.0,0.05,947.7674477686251,183.70768487839325,0.0,1.0,0.0,0.0,2.0
2960,0.005642217585379776,1.2187189984420315,0.0,0.05,948.0844910324853,191.736919124881,0.0,1.0,0.0,0.0,2.0
2961,0.007049693163736962,1.5227337233671836,0.0,0.05,944.7452493956964,194.65906135068664,0.0,1.0,0.0,0.0,2.0
2962,0.007148669617670482,1.5441126374168241,0.0,0.05,942.1456863071521,202.94026841080225,0.0,1.0,0.0,0.0,2.0
2963,0.006028776150416018,1.30221564848986,0.0,0.05,938.2397978129965,209.2615300826901,0.0,1.0,0.0,0.0,2.0
2964,0.0071524182006820316,1.5449223313473188,0.0,0.05,943.8664058878659,223.97212828365315,0.0,1.0,0.0,0.0,2.0
2965,0.0056901466020930856,1.2290716660521064,0.0,0.05,950.4406410944501,243.02564332991497,0.0,1.0,0.0,0.0,2.0
2966,0.003327389295332085,0.7187160877917304,0.0,0.05,955.5905966848018,254.42910063780715,0.0,1.0,0.0,0.0,2.0
2967,0.002219688700171269,0.4794527592369942,0.0,0.05,939.7280427766754,244.1620646470289,0.0,1.0,0.0,0.0,2.0
2968,0.002095695679105619,0.45267026668681365,0.0,0.05,926.827249858426,240.78448061474552,0.0,1.0,0.0,0.0,2.0
2969,0.001083806581127155,0.23410222152346546,0.0,0.05,937.726148293197,250.3445553910692,0.0,1.0,0.0,0.0,2.0
2970,0.0013786461716936847,0.2977875730858359,0.0,0.05,956.6302284370207,265.2814048386879,0.0,1.0,0.0,0.0,2.0
2971,0.0017557032414816578,0.37923190016003805,0.0,0.05,975.3315192909126,283.4646890599806,0.0,1.0,0.0,0.0,2.0
2972,0.0033201242296696577,0.7171468336086461,0.0,0.05,989.8928722071885,301.767015747364,0.0,1.0,0.0,0.0,2.0
2973,0.00392429017032357,0.8476466767898911,0.0,0.05,997.7774924679868,319.47947403395074,0.0,1.0,0.0,0.0,2.0
2974,0.005241536614820347,1.132171908801195,0.0,0.05,998.6581507017258,333.38288792941034,0.0,1.0,0.0,0.0,2.0
2975,0.006697837718110598,1.4467329471118893,0.0,0.05,1001.678939569111,350.2555540235506,0.0,1.0,0.0,0.0,2.0
2976,0.006226554847825203,1.3449358471302437,0.0,0.05,1001.0535590170718,362.2850420897062,0.0,1.0,0.0,0.0,2.0
2977,0.00597972501537679,1.2916206033213866,0.0,0.05,1009.7635705485187,381.7890267675669,0.0,1.0,0.0,0.0,2.0
2978,0.005560137265424345,1.2009896493316587,0.0,0.05,1023.309524180203,406.08685598625664,0.0,1.0,0.0,0.0,2.0
2979,0.0055423580403014564,1.1971493367051147,0.0,0.05,1029.6828381856678,418.0858956647524,0.0,1.0,0.0,0.0,2.0
2980,0.004185969824640817,0.9041694821224165,0.0,0.05,1033.5726895575901,430.5091823810145,0.0,1.0,0.0,0.0,2.0
2981,0.0024024168286459384,0.5189220349875227,0.0,0.05,1038.638459160962,438.743672934213,0.0,1.0,0.0,0.0,2.0
2982,0.003285444767020767,0.7096560696764858,0.0,0.05,1023.2136657957041,427.26500801696494,0.0,1.0,0.0,0.0,2.0
2983,0.0024032327977779053,0.5190982843200276,0.0,0.05,998.7170785893887,419.3561864984233,0.0,1.0,0.0,0.0,2.0
2984,0.0038363054132424814,0.828641969260376,0.0,0.05,976.8592215948752,410.71625557473027,0.0,1.0,0.0,0.0,2.0
2985,0.0034271902438537034,0.7402730926723999,0.0,0.05,961.816961054627,407.3415422951332,0.0,1.0,0.0,0.0,2.0
2986,0.0042151480051398,0.9104719691101968,0.0,0.05,942.905798367814,400.0078927368798,0.0,1.0,0.0,0.0,2.0
2987,0.005026370408535993,1.0856960082437743,0.0,0.05,911.5707899697034,383.84671740616307,0.0,1.0,0.0,0.0,2.0
2988,,,,0.05,887.8157742048398,375.61783720978764,0.0,1.0,0.0,0.0,2.0
2989,,,,0.05,872.8553076501977,371.0129875472718,,,0.0,0.0,2.0
2990,0.005873491813052815,1.2686742316194082,0.0,0.05,849.8200331614923,366.6714083871684,0.0,1.0,0.0,0.0,2.0
2991,0.005959248570900223,1.2871976913144483,0.0,0.05,826.531947768167,364.5925005786703,0.0,1.0,0.0,0.0,2.0
2992,0.006444070683308425,1.39191926759462,0.0,0.05,805.4571320705816,365.3129299006949,0.0,1.0,0.0,0.0,2.0
2993,0.006301526227222632,1.3611296650800886,0.0,0.05,784.9196479365628,369.03811032547725,0.0,1.0,0.0,0.0,2.0
2994,0.0042643100118736075,0.9210909625646992,0.0,0.05,768.9752015441909,375.8672682766678,0.0,1.0,0.0,0.0,2.0
2995,0.004960057557770268,1.071372432478378,0.0,0.05,749.0697012901115,377.8370699179264,0.0,1.0,0.0,0.0,2.0
2996,0.007506537542716066,1.6214121092266705,0.0,0.05,729.7663461136275,389.1002852164724,0.0,1.0,0.0,0.0,2.0
2997,0.0062210485559874955,1.343746488093299,0.0,0.05,721.5554713479152,401.1843934339867,0.0,1.0,0.0,0.0,2.0
2998,0.006725848217446428,1.4527832149684283,0.0,0.05,700.6870096822539,413.35571978753035,0.0,1.0,0.0,0.0,2.0
2999,0.006355440463010113,1.3727751400101844,0.0,0.05,683.3659318597227,426.86788896097994,0.0,1.0,0.0,0.0,2.0
3000,0.005951023611583294,1.2854211001019915,0.0,0.05,663.718298106265,427.93197898260365,0.0,1.0,0.0,0.0,2.0
3001,0.006333526821978651,1.3680417935473885,0.0,0.05,643.9796320766973,437.5769134041963,0.0,1.0,0.0,0.0,2.0
3002,0.005723077183933781,1.236184671729697,0.0,0.05,622.0882939169251,450.19496111347195,0.0,1.0,0.0,0.0,2.0
3003,0.006654754498610892,1.4374269716999528,0.0,0.05,595.1585730630081,452.97052330286465,0.0,1.0,0.0,0.0,2.0
3004,0.008775668961890542,1.895544495768357,0.0,0.05,564.8161455601439,469.3169468359366,0.0,1.0,0.0,0.0,2.0
3005,0.00821723489635379,1.7749227376124188,0.0,0.05,541.548621260422,483.2579926249466,0.0,1.0,0.0,0.0,2.0
3006,0.006752740707118447,1.4585919927375846,0.0,0.05,520.8992577206348,495.8664916729861,0.0,1.0,0.0,0.0,2.0
3007,0.005203813360830192,1.1240236859393216,0.0,0.05,495.9938278519768,513.1806707625041,0.0,1.0,0.0,0.0,2.0
3008,0.004293543988122609,0.9274055014344836,0.0,0.05,479.56824613706107,522.0784604096153,0.0,1.0,0.0,0.0,2.0
3009,0.005197107643082125,1.1225752509057392,0.0,0.05,467.93278305873764,533.2479789441883,0.0,1.0,0.0,0.0,2.0
3010,0.005089100051229141,1.0992456110654945,0.0,0.05,456.32211031381473,548.874286948401,0.0,1.0,0.0,0.0,2.0
3011,0.004407826682527693,0.9520905634259819,0.0,0.05,448.3753740280212,562.8938988285042,0.0,1.0,0.0,0.0,2.0
3012,0.004930148315373852,1.064912036120752,0.0,0.05,448.0569145635017,578.9892448897782,0.0,1.0,0.0,0.0,2.0
3013,0.005995661980918956,1.2950629878784945,0.0,0.05,443.2926463446211,599.6791491207232,0.0,1.0,0.0,0.0,2.0
3014,0.007489554206519348,1.6177437086081792,0.0,0.05,438.842146810975,618.2818466264051,0.0,1.0,0.0,0.0,2.0
3015,0.004502403066135397,0.9725190622852459,0.0,0.05,424.9743603845828,637.7509396559044,0.0,1.0,0.0,0.0,2.0
3016,0.006697862558495534,1.4467383126350353,0.0,0.05,415.7073512276072,659.248262336392,0.0,1.0,0.0,0.0,2.0
3017,0.006223762171970289,1.3443326291455824,0.0,0.05,418.0333653034009,674.5490578636951,1.0,0.0,0.0,0.0,2.0
3018,0.00573590948207211,1.2389564481275757,0.0,0.05,,,1.0,0.0,,,2.0
3019,0.004245689303950592,0.9170688896533278,0.0,0.05,435.7487126196591,706.6029469250183,1.0,0.0,0.0,0.0,2.0
3020,0.0023845903608314127,0.5150715179395852,0.0,0.05,,,1.0,0.0,,,2.0
3021,0.0015450486038900203,0.3337304984402444,0.0,0.05,,,1.0,0.0,,,2.0
3022,0.003188701350644152,0.6887594917391369,0.0,0.05,448.91413260243826,735.4654351659391,1.0,0.0,0.0,0.0,2.0
3023,0.0038561256675059773,0.8329231441812911,0.0,0.05,449.97089149654863,744.6934369499709,1.0,0.0,0.0,0.0,2.0
3024,0.0032653201728958343,0.7053091573455003,0.0,0.05,452.66406022482073,748.5140782804353,1.0,0.0,0.0,0.0,2.0
3025,0.002187137328375848,0.47242166292918314,0.0,0.05,457.7500923408386,742.8778088539892,1.0,0.0,0.0,0.0,2.0
3026,0.0021902895854206145,0.47310255045085275,0.0,0.05,460.86552425776546,733.5084476915837,1.0,0.0,0.0,0.0,2.0
3027,0.0014395702769543998,0.31094717982215037,0.0,0.05,466.2891053062294,726.0452918737185,1.0,0.0,0.0,0.0,2.0
3028,0.0017299296812810178,0.3736648111566998,0.0,0.05,,,1.0,0.0,,,2.0
3029,0.0008621121840398246,0.1862162317526021,0.0,0.05,484.4392675547986,721.1363257542887,1.0,0.0,0.0,0.0,2.0
3030,0.0015378328699422337,0.3321718999075225,0.0,0.05,495.16139364188007,726.1212864249003,1.0,0.0,0.0,0.0,2.0
3031,0.0024820819238615143,0.5361296955540872,0.0,0.05,497.3518252921982,728.1251149885246,1.0,0.0,0.0,0.0,2.0
3032,0.0010198113901347004,0.22027926026909528,0.0,0.05,499.39913941058063,728.380011740831,1.0,0.0,0.0,0.0,2.0
3033,0.0018458624934026566,0.39870629857497386,0.0,0.05,499.60990538599896,735.3227611018438,1.0,0.0,0.0,0.0,2.0
3034,0.0006834276377269962,0.14762036974903117,0.0,0.05,503.5007120288069,735.2034094174855,1.0,0.0,0.0,0.0,2.0
3035,0.00038366518214514727,0.08287167934335181,0.0,0.05,503.91586824113966,739.1526845750806,1.0,0.0,0.0,0.0,2.0
3036,,,,0.05,502.5313377328144,740.4823193260096,1.0,0.0,0.0,0.0,2.0
3037,,,,0.05,,,,,,,2.0
3038,,,,0.05,,,,,,,2.0
3039,,,,0.05,,,,,,,2.0
3040,,,,0.05,,,,,,,2.0
3041,,,,0.05,,,,,,,2.0
3042,,,,0.05,,,,,,,2.0
3043,,,,0.05,508.831896420874,737.3202958198417,,,0.0,0.0,2.0
3044,,,,0.05,510.60980808662174,739.9402093515713,,,0.0,0.0,2.0
3045,,,,0.05,510.83087072748685,742.0299625996944,,,0.0,0.0,2.0
3046,,,,0.05,508.0701734168221,749.0265106027941,,,0.0,0.0,2.0
3047,,,,0.05,502.98724666409885,754.7255601590018,,,0.0,0.0,2.0
