,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7352,0.0007071977857446029,0.15275472172083424,0.0,0.05,,,1.0,0.0,,,2.0
7353,0.0003154940404169894,0.06814671273006971,0.0,0.05,,,1.0,0.0,,,2.0
7354,0.0005142721371359249,0.11108278162135977,0.0,0.05,,,1.0,0.0,,,2.0
7355,0.00024460540069396857,0.05283476654989721,0.0,0.05,,,1.0,0.0,,,2.0
7356,0.0002963580945491148,0.06401334842260879,0.0,0.05,,,1.0,0.0,,,2.0
7357,0.0015645736532584706,0.33794790910382966,0.0,0.05,,,1.0,0.0,,,2.0
7358,0.00018081722629776883,0.039056520880318066,1.0,0.05,,,1.0,0.0,,,2.0
7359,0.00024098333087965726,0.05205239947000597,0.0,0.05,,,1.0,0.0,,,2.0
7360,0.0007248024479489247,0.15655732875696773,0.0,0.05,,,1.0,0.0,,,2.0
7361,0.000622178549961316,0.13439056679164427,0.0,0.05,,,1.0,0.0,,,2.0
7362,0.00022614926096094077,0.0488482403675632,1.0,0.05,,,1.0,0.0,,,2.0
7363,0.0012055501166550382,0.26039882519748825,0.0,0.05,,,1.0,0.0,,,2.0
7364,0.0013645607595630614,0.29474512406562126,0.0,0.05,,,1.0,0.0,,,2.0
7365,0.002069639480996029,0.44704212789514225,0.0,0.05,,,1.0,0.0,,,2.0
7366,0.0015464175627993716,0.3340261935646643,0.0,0.05,,,1.0,0.0,,,2.0
7367,0.0018159761304399299,0.39225084417502487,0.0,0.05,,,1.0,0.0,,,2.0
7368,0.0020671939643924658,0.4465138963087726,0.0,0.05,,,1.0,0.0,,,2.0
7369,0.002984425327015761,0.6446358706354044,0.0,0.05,,,1.0,0.0,,,2.0
7370,0.0009474636990316102,0.2046521589908278,0.0,0.05,,,1.0,0.0,,,2.0
7371,0.000778983255648438,0.1682603832200626,0.0,0.05,,,1.0,0.0,,,2.0
7372,0.0007580950460605906,0.16374852994908756,0.0,0.05,,,1.0,0.0,,,2.0
7373,0.0031025158886581277,0.6701434319501556,0.0,0.05,,,1.0,0.0,,,2.0
7374,0.001388288556045508,0.2998703281058297,0.0,0.05,,,1.0,0.0,,,2.0
7375,0.0013456137219950556,0.29065256395093203,0.0,0.05,,,1.0,0.0,,,2.0
7376,0.0005462146839800211,0.11798237173968455,0.0,0.05,,,1.0,0.0,,,2.0
7377,0.00034207048243192317,0.07388722420529541,0.0,0.05,,,1.0,0.0,,,2.0
7378,0.001422966316210414,0.30736072430144945,0.0,0.05,,,1.0,0.0,,,2.0
7379,0.0021944784267433123,0.47400734017655544,0.0,0.05,,,1.0,0.0,,,2.0
7380,0.0012224042965723694,0.26403932805963176,0.0,0.05,,,1.0,0.0,,,2.0
7381,0.001185229466426554,0.2560095647481357,0.0,0.05,,,1.0,0.0,,,2.0
7382,0.0008385176469845554,0.18111981174866398,0.0,0.05,,,1.0,0.0,,,2.0
7383,0.0004910147772426692,0.10605919188441655,0.0,0.05,,,1.0,0.0,,,2.0
7384,0.0004312801532870084,0.09315651310999382,0.0,0.05,,,1.0,0.0,,,2.0
7385,0.0005723946069117195,0.12363723509293142,0.0,0.05,65.24861776509431,843.4452362439381,1.0,0.0,1.0,0.0,2.0
7386,0.000773273291674068,0.16702703100159869,0.0,0.05,,,1.0,0.0,,,2.0
7387,0.0009368066691091552,0.20235024052757752,0.0,0.05,,,1.0,0.0,,,2.0
7388,0.0013862887031877498,0.29943835988855394,0.0,0.05,,,1.0,0.0,,,2.0
7389,0.0008080213599335359,0.17453261374564377,0.0,0.05,,,1.0,0.0,,,2.0
7390,0.0006472963538817655,0.13981601243846134,0.0,0.05,,,1.0,0.0,,,2.0
7391,0.0005255091146416399,0.11350996876259421,0.0,0.05,,,1.0,0.0,,,2.0
7392,0.0007213585626284706,0.15581344952774967,0.0,0.05,,,1.0,0.0,,,2.0
7393,0.000186499694912855,0.040283934101176685,1.0,0.05,,,1.0,0.0,,,2.0
7394,0.000687352191645791,0.14846807339549087,0.0,0.05,,,1.0,0.0,,,2.0
7395,0.0002458279838576255,0.05309884451324711,0.0,0.05,,,1.0,0.0,,,2.0
7396,0.0010308032946317086,0.22265351164044908,0.0,0.05,,,1.0,0.0,,,2.0
7397,0.000481162731230165,0.10393114994571565,0.0,0.05,,,1.0,0.0,,,2.0
7398,0.0011297729943175595,0.24403096677259287,0.0,0.05,,,1.0,0.0,,,2.0
7399,0.0004312674782930611,0.0931537753113012,0.0,0.05,,,1.0,0.0,,,2.0
7400,0.00012846456917446365,0.027748346941684147,1.0,0.05,,,1.0,0.0,,,2.0
7401,0.0007168948992369656,0.1548492982351846,0.0,0.05,,,1.0,0.0,,,2.0
7402,0.0014596745690953407,0.31528970692459357,0.0,0.05,,,1.0,0.0,,,2.0
7403,0.002633984073537908,0.5689405598841881,0.0,0.05,,,1.0,0.0,,,2.0
7404,0.0028822684814213185,0.6225699919870048,0.0,0.05,,,1.0,0.0,,,2.0
7405,0.0006026459768730814,0.1301715310045856,0.0,0.05,,,1.0,0.0,,,2.0
7406,0.0012448469071941767,0.26888693195394214,0.0,0.05,,,1.0,0.0,,,2.0
7407,0.0017509988537040733,0.3782157524000798,0.0,0.05,,,1.0,0.0,,,2.0
7408,0.00043556122119911144,0.09408122377900807,0.0,0.05,,,1.0,0.0,,,2.0
7409,0.0023657124838819417,0.5109938965184995,0.0,0.05,,,1.0,0.0,,,2.0
7410,0.002864938650285278,0.61882674846162,0.0,0.05,,,1.0,0.0,,,2.0
7411,0.0029073208069577148,0.6279812943028664,0.0,0.05,,,1.0,0.0,,,2.0
7412,0.0024951546204581318,0.5389533980189565,0.0,0.05,,,1.0,0.0,,,2.0
7413,0.0027794185172342746,0.6003543997226033,0.0,0.05,,,1.0,0.0,,,2.0
7414,0.0009588340393909864,0.20710815250845308,0.0,0.05,,,1.0,0.0,,,2.0
7415,0.0021556245792829507,0.4656149091251174,0.0,0.05,,,1.0,0.0,,,2.0
7416,0.0013423727590459785,0.28995251595393134,0.0,0.05,,,1.0,0.0,,,2.0
7417,0.0007498513251123285,0.16196788622426295,0.0,0.05,,,1.0,0.0,,,2.0
7418,6.138467973329814e-05,0.013259090822392398,1.0,0.05,,,1.0,0.0,,,2.0
7419,0.00045059759321732613,0.09732908013494244,0.0,0.05,,,1.0,0.0,,,2.0
7420,0.0002498647147445947,0.053970778384832455,0.0,0.05,,,1.0,0.0,,,2.0
7421,0.0003506676716409958,0.07574421707445508,0.0,0.05,,,1.0,0.0,,,2.0
7422,0.001651601319164399,0.3567458849395102,0.0,0.05,,,1.0,0.0,,,2.0
7423,0.0010521899919779675,0.227273038267241,0.0,0.05,,,1.0,0.0,,,2.0
7424,0.0014187672834714948,0.3064537332298429,0.0,0.05,6.973939928397796,810.1368936341285,1.0,0.0,1.0,0.0,2.0
7425,0.002999244557027087,0.6478368243178508,0.0,0.05,5.22655371343048,808.3885869813938,1.0,0.0,1.0,0.0,2.0
7426,0.002018577004701123,0.4360126330154426,0.0,0.05,8.14173624623476,810.9533422832857,1.0,0.0,1.0,0.0,2.0
7427,0.0013467728777551502,0.2909029415951125,0.0,0.05,7.051266797748514,809.8119534664062,1.0,0.0,1.0,0.0,2.0
7428,0.002799081000958289,0.6046014962069904,0.0,0.05,5.006943761618033,808.096221700452,1.0,0.0,1.0,0.0,2.0
7429,0.001951448870269534,0.4215129559782193,0.0,0.05,6.00298460101679,809.0373253457941,1.0,0.0,1.0,0.0,2.0
7430,0.0013008379707203585,0.2809810016755975,0.0,0.05,6.465941196251343,807.820972245777,1.0,0.0,1.0,0.0,2.0
7431,0.001701010538724693,0.3674182763645337,0.0,0.05,7.407373718328878,807.1231275053789,1.0,0.0,1.0,0.0,2.0
7432,0.0001971292768295443,0.04257992379518157,1.0,0.05,8.530250119121192,807.2958153202518,1.0,0.0,1.0,0.0,2.0
7433,0.0003308321892281301,0.0714597528732761,0.0,0.05,8.849795140640563,807.4983057856617,1.0,0.0,1.0,0.0,2.0
7434,0.000954786201778266,0.20623381958410544,0.0,0.05,10.193684405012595,809.0147949145844,1.0,0.0,1.0,0.0,2.0
7435,0.0009761402740969272,0.21084629920493628,0.0,0.05,11.546211690782373,810.7161808462512,1.0,0.0,1.0,0.0,2.0
7436,0.001417479946353053,0.3061756684122594,0.0,0.05,10.587582186118988,810.9885185768394,1.0,0.0,1.0,0.0,2.0
7437,0.0019566831208024395,0.422643554093327,0.0,0.05,8.179233057693242,810.7986913589358,1.0,0.0,1.0,0.0,2.0
7438,0.0004298397168163767,0.09284537883233737,0.0,0.05,4.93319071703891,808.0139841598284,1.0,0.0,1.0,0.0,2.0
7439,0.00040330612841928625,0.08711412373856584,0.0,0.05,5.083883754219576,808.013025355715,1.0,0.0,1.0,0.0,2.0
7440,0.0005575886611688018,0.1204391508124612,0.0,0.05,7.192850434380629,807.5699855787747,1.0,0.0,1.0,0.0,2.0
7441,0.00027672184974002705,0.05977191954384584,0.0,0.05,6.005265568166561,806.1873925366536,1.0,0.0,1.0,0.0,2.0
7442,0.0005503375808996402,0.11887291747432227,0.0,0.05,,,1.0,0.0,,,2.0
7443,0.00017299562598672703,0.03736705521313304,1.0,0.05,14.495526297920996,809.2899369843842,1.0,0.0,1.0,0.0,2.0
7444,0.0015624749583876857,0.3374945910117401,0.0,0.05,18.566288486498898,806.7514396575175,1.0,0.0,1.0,0.0,2.0
7445,0.002722883720128,0.588142883547648,0.0,0.05,,,1.0,0.0,,,2.0
7446,0.0009764163864886689,0.2109059394815525,0.0,0.05,,,1.0,0.0,,,2.0
7447,0.0004605871704522197,0.09948682881767947,0.0,0.05,,,1.0,0.0,,,2.0
7448,0.0006742341595360256,0.14563457845978153,0.0,0.05,,,1.0,0.0,,,2.0
7449,0.0006229595272921888,0.1345592578951128,0.0,0.05,,,1.0,0.0,,,2.0
7450,0.001620661267356715,0.3500628337490504,0.0,0.05,,,1.0,0.0,,,2.0
7451,0.0009818038380296058,0.21206962901439486,0.0,0.05,,,1.0,0.0,,,2.0
7452,0.0010314030464886853,0.22278305804155604,0.0,0.05,,,1.0,0.0,,,2.0
7453,0.0010497380588389837,0.2267434207092205,0.0,0.05,,,1.0,0.0,,,2.0
7454,0.0008099505317873397,0.17494931486606538,0.0,0.05,,,1.0,0.0,,,2.0
7455,0.00025362036016353406,0.05478199779532336,0.0,0.05,,,1.0,0.0,,,2.0
7456,0.00032915151278044193,0.07109672676057546,0.0,0.05,,,1.0,0.0,,,2.0
7457,0.0002836597966074554,0.061270516067210366,0.0,0.05,,,1.0,0.0,,,2.0
7458,0.00013972393080375183,0.030180369053610396,1.0,0.05,17.17452870016689,807.9239523702154,1.0,0.0,1.0,0.0,2.0
7459,0.001334088313990219,0.2881630758218873,0.0,0.05,28.726777468072306,805.2500784635362,1.0,0.0,1.0,0.0,2.0
7460,0.0028380923600517453,0.613027949771177,0.0,0.05,42.83697791847575,806.0126175985652,1.0,0.0,1.0,0.0,2.0
7461,0.0013198264300924648,0.2850825088999724,0.0,0.05,45.19771928424794,808.7220807215905,1.0,0.0,1.0,0.0,2.0
7462,0.0007096616122580405,0.15328690824773675,0.0,0.05,45.55390272906255,811.3375314608948,1.0,0.0,1.0,0.0,2.0
7463,0.0007681788748846608,0.16592663697508675,0.0,0.05,42.27757311677434,815.0411329607258,1.0,0.0,1.0,0.0,2.0
7464,0.0007197607487615507,0.15546832173249495,0.0,0.05,44.10797827886209,821.2075194410877,1.0,0.0,1.0,0.0,2.0
7465,0.00020107979982636806,0.043433236762495504,1.0,0.05,36.49209160920776,820.9125949905142,1.0,0.0,1.0,0.0,2.0
7466,0.0004824642870329005,0.10421228599910651,0.0,0.05,35.47441748164087,822.2153188191417,1.0,0.0,1.0,0.0,2.0
7467,0.0003163568977653645,0.06833308991731873,0.0,0.05,38.37889561490404,824.9915677336342,1.0,0.0,1.0,0.0,2.0
7468,0.00059906310800836,0.12939763132980578,0.0,0.05,43.40019204763067,827.4982566128913,1.0,0.0,1.0,0.0,2.0
7469,0.00045271383673935254,0.09778618873570015,0.0,0.05,44.50805601857228,828.6407245113517,1.0,0.0,1.0,0.0,2.0
7470,9.921912922095834e-05,0.021431331911727,1.0,0.05,49.14648528778035,832.6097158526131,1.0,0.0,1.0,0.0,2.0
7471,0.00011730038395246622,0.025336882933732704,1.0,0.05,51.43805864631569,832.8540697905981,1.0,0.0,1.0,0.0,2.0
7472,0.00053791419802488,0.11618946677337409,0.0,0.05,53.77608183108039,832.5996834166504,1.0,0.0,1.0,0.0,2.0
7473,0.00046187581776469536,0.0997651766371742,0.0,0.05,58.120988154909874,836.8290220067137,1.0,0.0,1.0,0.0,2.0
7474,0.00043572520903178914,0.09411664515086646,0.0,0.05,58.343781312511155,835.7609100941255,1.0,0.0,1.0,0.0,2.0
7475,0.0004102871552875645,0.08862202554211393,0.0,0.05,60.960630876375475,838.048922269671,1.0,0.0,1.0,0.0,2.0
7476,0.0009018834958749245,0.1948068351089837,0.0,0.05,57.17610427516694,832.3568610015058,1.0,0.0,1.0,0.0,2.0
7477,0.000530922191286575,0.1146791933179002,0.0,0.05,56.7773886055797,828.861707448536,1.0,0.0,1.0,0.0,2.0
7478,0.0009834470410454506,0.21242456086581735,0.0,0.05,53.311339037750756,819.973901374857,1.0,0.0,1.0,0.0,2.0
7479,0.0005088736177394464,0.10991670143172041,0.0,0.05,54.11039447736251,810.7011225640496,1.0,0.0,1.0,0.0,2.0
7480,0.0009732103738457753,0.21021344075068746,0.0,0.05,64.13930381713452,797.0755746075012,1.0,0.0,1.0,0.0,2.0
7481,0.0013290562814177627,0.28707615678623677,0.0,0.05,70.29935543528754,789.8392634190451,1.0,0.0,0.0,0.0,2.0
7482,0.0009267447395468791,0.2001768637421259,0.0,0.05,77.69842939199773,781.7450277346722,1.0,0.0,0.0,0.0,2.0
7483,0.0021551030525999624,0.46550225936159184,0.0,0.05,84.37982746259534,770.3381894909152,1.0,0.0,0.0,0.0,2.0
7484,0.0006805741619727179,0.14700401898610707,0.0,0.05,87.6216378697831,764.0203084246787,1.0,0.0,0.0,0.0,2.0
7485,0.000919021004092248,0.19850853688392558,0.0,0.05,91.66227263976839,761.9413847481438,1.0,0.0,0.0,0.0,2.0
7486,0.0012528709338518373,0.2706201217119969,0.0,0.05,92.46172913122594,763.5336293948033,1.0,0.0,0.0,0.0,2.0
7487,0.0018478197212693738,0.3991290597941847,0.0,0.05,92.13868367806073,767.6268772033727,1.0,0.0,0.0,0.0,2.0
7488,0.0006837348127584742,0.14768671955583043,0.0,0.05,94.30875035772517,768.7519040238539,1.0,0.0,0.0,0.0,2.0
7489,0.0013890597638249447,0.30003690898618807,0.0,0.05,93.18157912049232,765.5834015069203,1.0,0.0,0.0,0.0,2.0
7490,0.0017643584333686718,0.3811014216076331,0.0,0.05,92.48285929320299,762.2093035684642,1.0,0.0,0.0,0.0,2.0
7491,0.00125937522867905,0.27202504939467476,0.0,0.05,92.72014187966833,761.9446160869571,1.0,0.0,0.0,0.0,2.0
7492,0.0007823645741268235,0.16899074801139388,0.0,0.05,93.51353570738215,760.8342944148691,1.0,0.0,0.0,0.0,2.0
7493,0.00048682292047480953,0.10515375082255886,0.0,0.05,92.45596930007073,767.0669307441149,1.0,0.0,0.0,0.0,2.0
7494,0.00023186547020990724,0.05008294156533996,0.0,0.05,94.60869452425119,764.1110153893311,1.0,0.0,0.0,0.0,2.0
7495,0.0007480637863981666,0.16158177786200398,0.0,0.05,94.87827147688816,766.4147060866808,1.0,0.0,0.0,0.0,2.0
7496,0.0017196337479398285,0.37144088955500293,0.0,0.05,97.48508364309346,770.0703234656268,1.0,0.0,0.0,0.0,2.0
7497,0.001541380632409087,0.3329382166003628,0.0,0.05,97.5356477148272,771.524179707749,1.0,0.0,0.0,0.0,2.0
7498,0.0010213110525559904,0.22060318735209392,0.0,0.05,95.7626014772461,769.0426749063663,1.0,0.0,0.0,0.0,2.0
7499,0.0011021427831191981,0.2380628411537468,0.0,0.05,95.3967861009838,766.1878713450493,1.0,0.0,0.0,0.0,2.0
7500,0.0016827553969049293,0.3634751657314647,0.0,0.05,93.58498591984082,768.5613536730971,1.0,0.0,0.0,0.0,2.0
7501,0.0004916338211008407,0.1061929053577816,0.0,0.05,92.8153563200013,769.4068959306646,1.0,0.0,0.0,0.0,2.0
7502,0.00025291979288769327,0.05463067526374175,0.0,0.05,92.43140290815654,768.7805566651845,1.0,0.0,0.0,0.0,2.0
7503,4.187875535742774e-05,0.009045811157204391,1.0,0.05,92.11461035536885,772.4342131657054,1.0,0.0,0.0,0.0,2.0
7504,0.000283617420490952,0.06126136282604564,0.0,0.05,90.52786827398394,775.0090735517728,1.0,0.0,0.0,0.0,2.0
7505,0.0004792695646166236,0.1035222259571907,0.0,0.05,91.18140262978397,774.3605741348116,1.0,0.0,0.0,0.0,2.0
7506,7.338047694835001e-05,0.015850183020843605,1.0,0.05,90.90957762205375,772.0868619196752,1.0,0.0,0.0,0.0,2.0
7507,0.000759151236461137,0.1639766670756056,0.0,0.05,90.5033436177175,769.1458112496779,1.0,0.0,0.0,0.0,2.0
7508,0.00039210413881466516,0.08469449398396768,0.0,0.05,94.37241891227177,759.6135353233908,1.0,0.0,0.0,0.0,2.0
7509,0.00040843744825373,0.08822248882280569,0.0,0.05,102.96345778781097,740.9494388501366,1.0,0.0,0.0,0.0,2.0
7510,0.0010760908157813958,0.2324356162087815,0.0,0.05,108.80533627771467,729.3510553094932,1.0,0.0,0.0,0.0,2.0
7511,0.002685829933939014,0.580139265730827,0.0,0.05,125.7716461126249,709.4010164088996,1.0,0.0,0.0,0.0,2.0
7512,0.0022205625855292238,0.47964151847431236,0.0,0.05,138.55976998440838,695.8349913231731,1.0,0.0,0.0,0.0,2.0
7513,0.002643821157748444,0.5710653700736639,0.0,0.05,152.86642280229094,683.2681139191192,1.0,0.0,0.0,0.0,2.0
7514,0.0009151611897255855,0.19767481698072648,0.0,0.05,162.95976897904805,673.011563230458,1.0,0.0,0.0,0.0,2.0
7515,0.0021777361269481746,0.47039100342080575,0.0,0.05,161.00350385827275,675.4758092354082,1.0,0.0,0.0,0.0,2.0
7516,0.0015802982304504425,0.3413444177772956,0.0,0.05,171.38566773830837,668.0824589664121,1.0,0.0,0.0,0.0,2.0
7517,0.002582282505423362,0.5577730211714462,0.0,0.05,175.65421699934183,667.654023190912,1.0,0.0,0.0,0.0,2.0
7518,0.001814753722331527,0.39198680402360986,0.0,0.05,180.46032917062072,661.376006600098,1.0,0.0,0.0,0.0,2.0
7519,0.0011235960072593584,0.24269673756802143,0.0,0.05,181.58173948837734,655.873708369285,1.0,0.0,0.0,0.0,2.0
7520,0.0033119582591084914,0.7153829839674342,0.0,0.05,179.83889199538677,653.8092774882683,1.0,0.0,0.0,0.0,2.0
7521,0.0026857890205303557,0.5801304284345569,0.0,0.05,179.2438739817421,646.188983710834,1.0,0.0,0.0,0.0,2.0
7522,0.002287118795879711,0.49401765991001756,0.0,0.05,166.80431238599428,656.2442981545212,1.0,0.0,0.0,0.0,2.0
7523,0.0020698147995476283,0.4470799967022877,0.0,0.05,156.75205850813325,661.0092701349043,1.0,0.0,0.0,0.0,2.0
7524,0.0013824861153230858,0.29861700090978655,0.0,0.05,149.10935088388257,663.8445370042182,1.0,0.0,0.0,0.0,2.0
7525,0.0012271292748531899,0.26505992336828904,0.0,0.05,140.7198957163869,666.5219954308337,1.0,0.0,0.0,0.0,2.0
7526,0.00023056957134658747,0.04980302741086289,1.0,0.05,139.44086319329315,666.2889306943856,1.0,0.0,0.0,0.0,2.0
7527,0.0002921772001843897,0.06311027523982818,0.0,0.05,147.64085756500407,656.7671218364131,1.0,0.0,0.0,0.0,2.0
7528,0.00035921409282438165,0.07759024405006644,0.0,0.05,154.31530442828836,649.6192261585601,1.0,0.0,0.0,0.0,2.0
7529,8.823669930091805e-05,0.0190591270489983,1.0,0.05,149.05749920324178,654.3648223474471,1.0,0.0,0.0,0.0,2.0
7530,0.0005442516522954887,0.11755835689582556,0.0,0.05,149.06248362729045,654.2662568792628,1.0,0.0,0.0,0.0,2.0
7531,0.00025084598973756965,0.05418273378331505,0.0,0.05,153.8021789889152,649.5095323880136,1.0,0.0,0.0,0.0,2.0
7532,0.0003316502586564242,0.07163645586978762,0.0,0.05,157.7762373350931,645.4329459356622,1.0,0.0,0.0,0.0,2.0
7533,0.00017259624527784189,0.03728078898001385,1.0,0.05,,,1.0,0.0,,,2.0
7534,0.0004418773491921637,0.09544550742550736,0.0,0.05,152.3875379031756,650.9729286954539,1.0,0.0,0.0,0.0,2.0
7535,0.0009687423168323003,0.20924834043577686,0.0,0.05,151.25303234271655,652.0919430791854,1.0,0.0,0.0,0.0,2.0
7536,0.0002999525966649266,0.06478976087962414,0.0,0.05,153.22860851789255,650.2159935502802,1.0,0.0,0.0,0.0,2.0
7537,0.000926158375649292,0.20005020914024707,0.0,0.05,161.84365060515591,642.3722722262313,1.0,0.0,0.0,0.0,2.0
7538,0.0006878428705043193,0.14857406002893297,0.0,0.05,168.36413565881526,638.0198186076409,1.0,0.0,0.0,0.0,2.0
7539,0.0007719858368742319,0.1667489407648341,0.0,0.05,172.9199486881812,634.6569973542431,1.0,0.0,0.0,0.0,2.0
7540,0.0006596907261694063,0.14249319685259176,0.0,0.05,179.38127036691532,629.264430257442,1.0,0.0,0.0,0.0,2.0
7541,0.00015594557949640006,0.03368424517122241,1.0,0.05,181.3337806299788,627.5500216522273,1.0,0.0,0.0,0.0,2.0
7542,0.0007611417553645496,0.1644066191587427,0.0,0.05,175.840335786638,633.290463475507,1.0,0.0,0.0,0.0,2.0
7543,0.0012387651868025417,0.267573280349349,0.0,0.05,169.9194275128816,639.6798868186494,1.0,0.0,0.0,0.0,2.0
7544,0.001303951757305214,0.28165357957792625,0.0,0.05,179.10761490767518,632.2522711315012,1.0,0.0,0.0,0.0,2.0
7545,0.0002709977608570278,0.058535516345118006,0.0,0.05,188.98392093064967,626.6401546977926,1.0,0.0,0.0,0.0,2.0
7546,0.0006811461750778326,0.14712757381681185,0.0,0.05,190.99866154435054,636.255829446319,1.0,0.0,0.0,0.0,2.0
7547,0.001882868299530738,0.40669955269863944,0.0,0.05,193.40822228393807,646.4800267252808,1.0,0.0,0.0,0.0,2.0
7548,0.000804388178160003,0.17374784648256064,0.0,0.05,197.89071102963118,659.1980740751028,1.0,0.0,0.0,0.0,2.0
7549,,,,0.05,196.261300037284,678.0856457789993,1.0,0.0,0.0,0.0,2.0
7550,,,,0.05,189.435623366961,706.7296277677103,,,0.0,0.0,2.0
7551,,,,0.05,176.1848682729484,740.446449238103,,,0.0,0.0,2.0
7552,0.001497320753979771,0.32342128285963057,0.0,0.05,,,1.0,0.0,,,2.0
7553,0.0014610622887881682,0.3155894543782443,0.0,0.05,,,1.0,0.0,,,2.0
7554,0.0019681588903166895,0.42512232030840497,0.0,0.05,,,1.0,0.0,,,2.0
7555,0.0009514822985266488,0.20552017648175613,0.0,0.05,,,1.0,0.0,,,2.0
7556,0.001747399885308797,0.37743837522670015,0.0,0.05,,,1.0,0.0,,,2.0
7557,0.0009502709225987796,0.2052585192813364,0.0,0.05,,,1.0,0.0,,,2.0
7558,0.0006463667200541568,0.13961521153169787,0.0,0.05,,,1.0,0.0,,,2.0
7559,0.00271057814354978,0.5854848790067525,0.0,0.05,,,1.0,0.0,,,2.0
7560,0.00013977147686190366,0.030190639002171192,1.0,0.05,,,1.0,0.0,,,2.0
7561,0.0006046645438623628,0.13060754147427037,0.0,0.05,,,1.0,0.0,,,2.0
7562,0.0007487711042954151,0.16173455852780969,0.0,0.05,,,1.0,0.0,,,2.0
7563,0.0010768397472264235,0.2325973854009075,0.0,0.05,,,1.0,0.0,,,2.0
7564,0.00039560088436780844,0.08544979102344663,0.0,0.05,,,1.0,0.0,,,2.0
7565,0.00028269873895236735,0.06106292761371134,0.0,0.05,,,1.0,0.0,,,2.0
7566,0.00036098287471784566,0.07797230093905466,0.0,0.05,,,1.0,0.0,,,2.0
7567,0.0011638921738876921,0.25140070955974153,0.0,0.05,,,1.0,0.0,,,2.0
7568,0.00015747181520937528,0.034013912085225056,1.0,0.05,,,1.0,0.0,,,2.0
7569,0.0004599621482726134,0.0993518240268845,0.0,0.05,,,1.0,0.0,,,2.0
7570,0.001336615382009522,0.2887089225140568,0.0,0.05,,,1.0,0.0,,,2.0
7571,0.000550974569802878,0.11901050707742167,0.0,0.05,162.12754217089142,814.8270098711267,1.0,0.0,0.0,0.0,2.0
7572,0.0005732020268196167,0.12381163779303722,0.0,0.05,165.1572730440888,816.3454655458492,1.0,0.0,0.0,0.0,2.0
7573,0.001364979768639693,0.2948356300261737,0.0,0.05,170.94065771404075,814.090006577526,1.0,0.0,0.0,0.0,2.0
7574,0.00040117376962710006,0.08665353423945361,0.0,0.05,189.74022449075352,795.0721127617229,1.0,0.0,0.0,0.0,2.0
7575,0.00048279336344134193,0.10428336650332987,0.0,0.05,195.91555081148363,776.5344296662644,1.0,0.0,0.0,0.0,2.0
7576,0.0004914438155601061,0.10615186416098293,0.0,0.05,205.6413592633671,759.4568224623673,1.0,0.0,0.0,0.0,2.0
7577,0.00044144419068032297,0.09535194518694975,0.0,0.05,212.32796656769182,748.9096463410979,1.0,0.0,0.0,0.0,2.0
7578,0.00036596793155051373,0.07904907321491096,0.0,0.05,208.01386898447106,731.0428143904885,1.0,0.0,0.0,0.0,2.0
7579,0.0016622030856152164,0.35903586649288677,0.0,0.05,210.76453540569176,699.276149519948,1.0,0.0,0.0,0.0,2.0
7580,0.0005886349442085021,0.12714514794903645,0.0,0.05,217.2788211399354,681.1108193264287,1.0,0.0,0.0,0.0,2.0
7581,0.0002474298172802281,0.05344484053252927,0.0,0.05,219.79052688905176,672.0740699223498,1.0,0.0,0.0,0.0,2.0
7582,0.0004359678981082252,0.09416906599137664,0.0,0.05,220.34633546900142,669.3098341274375,1.0,0.0,0.0,0.0,2.0
7583,0.0001663209036282267,0.035925315183696974,1.0,0.05,223.26274029123908,668.4545507898454,1.0,0.0,0.0,0.0,2.0
7584,0.00010240860791900433,0.022120259310504934,1.0,0.05,226.32561255993858,670.7701647636497,1.0,0.0,0.0,0.0,2.0
7585,5.502859583158688e-05,0.011886176699622766,1.0,0.05,225.3195866487167,671.9440313026938,1.0,0.0,0.0,0.0,2.0
7586,0.0003577397590989625,0.0772717879653759,0.0,0.05,221.94169356380254,675.8954183229774,1.0,0.0,0.0,0.0,2.0
7587,0.0003355347128429624,0.07247549797407987,0.0,0.05,222.92068618221927,675.9583693312694,1.0,0.0,0.0,0.0,2.0
7588,0.00022022238070490023,0.04756803423225845,1.0,0.05,223.25433289244992,675.448926863119,1.0,0.0,0.0,0.0,2.0
