,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8701,0.001513440380400354,0.3269031221664765,0.0,0.05,852.6606614703547,400.98635240996816,0.0,1.0,0.0,0.0,2.0
8702,0.0011796006391256338,0.2547937380511369,0.0,0.05,856.7810238824662,415.110337880862,0.0,1.0,0.0,0.0,2.0
8703,0.0012262208314090912,0.26486369958436373,0.0,0.05,855.3754287259375,422.7985269222882,0.0,1.0,0.0,0.0,2.0
8704,0.0008646859956685845,0.18677217506441426,0.0,0.05,853.32130369606,427.02239063736096,0.0,1.0,0.0,0.0,2.0
8705,0.0008310538781221848,0.17950763767439193,0.0,0.05,854.8506920592514,432.46426790123735,0.0,1.0,0.0,0.0,2.0
8706,0.0010656023541773078,0.2301701085022985,0.0,0.05,832.7208156591746,418.8264253506643,0.0,1.0,0.0,0.0,2.0
8707,0.00104633601648567,0.22600857956090473,0.0,0.05,803.5951319174833,414.33234483271764,0.0,1.0,0.0,0.0,2.0
8708,0.001460144613334592,0.31539123648027184,0.0,0.05,,,0.0,1.0,,,2.0
8709,0.0006687458653832855,0.14444910692278967,0.0,0.05,,,0.0,1.0,,,2.0
8710,0.0007876503345809145,0.17013247226947753,0.0,0.05,750.405813314489,417.02865169556475,0.0,1.0,0.0,0.0,2.0
8711,0.0011874806487950768,0.2564958201397366,0.0,0.05,736.7506475554702,418.3165246420298,0.0,1.0,0.0,0.0,2.0
8712,0.0015944949188114194,0.3444109024632666,0.0,0.05,719.0257780889389,424.46710167688497,0.0,1.0,0.0,0.0,2.0
8713,0.0014473351385859987,0.31262438993457575,0.0,0.05,701.7011086384167,434.76049184212644,0.0,1.0,0.0,0.0,2.0
8714,0.0021267299955651476,0.45937367904207194,0.0,0.05,692.8307867361876,447.07991308987613,0.0,1.0,0.0,0.0,2.0
8715,0.0017148265592711904,0.3704025368025771,0.0,0.05,680.3039453707308,451.75610280590803,0.0,1.0,0.0,0.0,2.0
8716,0.003078933203173389,0.6650495718854521,0.0,0.05,665.3968521973292,449.6785356357438,0.0,1.0,0.0,0.0,2.0
8717,0.004435218202911902,0.9580071318289709,0.0,0.05,661.3646896420241,460.11627533728165,0.0,1.0,0.0,0.0,2.0
8718,0.004083796614424624,0.8821000687157188,0.0,0.05,654.5327222309074,451.09559388742235,0.0,1.0,0.0,0.0,2.0
8719,0.0007957521702947505,0.1718824687836661,0.0,0.05,,,0.0,1.0,,,2.0
8720,0.0003327885166800027,0.07188231960288058,0.0,0.05,,,0.0,1.0,,,2.0
8721,0.0012920632423198864,0.27908566034109544,0.0,0.05,593.4272935519558,414.0646089103588,0.0,1.0,0.0,0.0,2.0
8722,8.16469891744083e-05,0.017635749661672195,1.0,0.05,,,0.0,1.0,,,2.0
8723,,,,0.05,,,0.0,1.0,,,2.0
8724,,,,0.05,545.7506756772889,390.3514809961052,,,0.0,0.0,2.0
8725,0.0017366329207350957,0.3751127108787807,0.0,0.05,526.2801403861916,384.887143982434,0.0,1.0,0.0,0.0,2.0
8726,0.0003565328739946853,0.07701110078285202,0.0,0.05,510.4683756418588,388.59545383679955,0.0,1.0,0.0,0.0,2.0
8727,0.0014440084927813616,0.31190583444077413,0.0,0.05,499.51248646478956,390.7049293657802,0.0,1.0,0.0,0.0,2.0
8728,0.0011016735902721346,0.2379614954987811,0.0,0.05,486.98969950045006,399.7257932356962,0.0,1.0,0.0,0.0,2.0
8729,0.0017950589318635301,0.3877327292825225,0.0,0.05,476.40192962519524,412.2904413790886,0.0,1.0,0.0,0.0,2.0
8730,0.004669638133927433,1.0086418369283257,0.0,0.05,464.6228888813819,419.31730398460644,0.0,1.0,0.0,0.0,2.0
8731,,,,0.05,452.9814572743295,429.91331432690464,0.0,1.0,0.0,0.0,2.0
8732,,,,0.05,439.47452164689304,440.74575179810006,,,0.0,0.0,2.0
8733,0.00929334409357733,2.0073623242127034,0.0,0.05,414.2928961954113,466.3197277434511,0.0,1.0,0.0,0.0,2.0
8734,0.011865868098683053,2.5630275093155395,0.0,0.05,381.2165229006871,494.5044515193687,0.0,1.0,0.0,0.0,2.0
8735,0.00722971678820509,1.5616188262522994,0.0,0.05,362.22717734418575,516.8878343516104,0.0,1.0,0.0,0.0,2.0
8736,0.006625730003833284,1.4311576808279893,0.0,0.05,342.9065808270805,537.9928385978084,0.0,1.0,0.0,0.0,2.0
8737,0.004532764972082279,0.9790772339697722,0.0,0.05,323.9415145833604,551.7064550204763,0.0,1.0,0.0,0.0,2.0
8738,0.004283418842726723,0.9252184700289723,0.0,0.05,304.86639246906475,561.2825892445596,0.0,1.0,0.0,0.0,2.0
8739,0.004023580605031335,0.8690934106867683,0.0,0.05,292.8249995531875,564.5079974217613,0.0,1.0,0.0,0.0,2.0
8740,0.0041556243906149095,0.8976148683728205,0.0,0.05,277.5087680194505,547.6969116857598,0.0,1.0,0.0,0.0,2.0
8741,0.002566733340420491,0.5544144015308261,0.0,0.05,256.5082793219622,546.1230430208242,0.0,1.0,0.0,0.0,2.0
8742,0.002068128317463213,0.446715716572054,0.0,0.05,245.74241838522425,547.3866784129661,1.0,0.0,0.0,0.0,2.0
8743,0.0027342516740298025,0.5905983615904373,0.0,0.05,250.66796458339834,541.0238863259891,1.0,0.0,0.0,0.0,2.0
8744,0.0010495844246716792,0.22671023572908272,0.0,0.05,252.2044069446014,538.8768968861239,1.0,0.0,0.0,0.0,2.0
8745,0.0025402164731549146,0.5486867582014615,0.0,0.05,248.52954777312783,548.0070829832191,1.0,0.0,0.0,0.0,2.0
8746,0.0034282478284569547,0.7405015309467022,0.0,0.05,239.2197330365034,558.9778922062286,1.0,0.0,0.0,0.0,2.0
8747,0.0034422695431833663,0.7435302213276072,0.0,0.05,220.3272112185415,572.476553508154,1.0,0.0,0.0,0.0,2.0
8748,0.004349776756961964,0.9395517795037842,0.0,0.05,214.9374289040567,577.9388799148528,1.0,0.0,0.0,0.0,2.0
8749,0.006896050012711469,1.4895468027456773,0.0,0.05,189.38934706176798,593.7678324811591,1.0,0.0,0.0,0.0,2.0
8750,0.005843095706641392,1.2621086726345407,0.0,0.05,173.26265884514618,605.4168386654292,1.0,0.0,0.0,0.0,2.0
8751,0.004486117406850339,0.9690013598796733,0.0,0.05,154.31162261434628,619.8059247292758,1.0,0.0,0.0,0.0,2.0
8752,0.005736346369855228,1.2390508158887292,0.0,0.05,127.14460196533084,639.2378625545729,1.0,0.0,0.0,0.0,2.0
8753,0.003452629839528329,0.745768045338119,0.0,0.05,112.87931769115491,647.8832373510364,1.0,0.0,0.0,0.0,2.0
8754,0.004394399794129529,0.9491903555319782,0.0,0.05,93.29681151581094,654.8287288711161,1.0,0.0,0.0,0.0,2.0
8755,0.0026648040573927544,0.5755976763968349,0.0,0.05,77.34739880234581,660.1629204183869,1.0,0.0,0.0,0.0,2.0
8756,0.0027574051303761397,0.5955995081612462,0.0,0.05,80.71154436159868,652.7885106038533,1.0,0.0,0.0,0.0,2.0
8757,0.000909318327915089,0.19641275882965922,0.0,0.05,83.94686898758432,648.0727474340347,1.0,0.0,0.0,0.0,2.0
8758,0.001749517371373882,0.37789575221675853,0.0,0.05,87.28249997162172,644.8659700257728,1.0,0.0,0.0,0.0,2.0
8759,0.0022389743368131324,0.4836184567516366,0.0,0.05,92.68595760131062,640.3335483143876,1.0,0.0,0.0,0.0,2.0
8760,0.001764739219362909,0.38118367138238834,0.0,0.05,96.48785634459034,637.5702348137133,1.0,0.0,0.0,0.0,2.0
8761,0.0012972281774315583,0.28020128632521657,0.0,0.05,98.52003258286463,636.3701136248044,1.0,0.0,0.0,0.0,2.0
8762,0.00034457785254274483,0.07442881614923288,0.0,0.05,95.65337331017346,639.7258587106344,1.0,0.0,0.0,0.0,2.0
8763,0.0016287101330547818,0.3518013887398329,0.0,0.05,94.95256876341203,641.1734665576618,1.0,0.0,0.0,0.0,2.0
8764,0.0012060923020359663,0.26051593723976874,0.0,0.05,95.35144887547831,641.4515703419107,1.0,0.0,0.0,0.0,2.0
8765,0.0014567580997190434,0.31465974953931336,0.0,0.05,99.54866152002131,637.3915861621578,1.0,0.0,0.0,0.0,2.0
8766,0.0006076933850610684,0.13126177117319077,0.0,0.05,103.19594657606257,633.3744078554358,1.0,0.0,0.0,0.0,2.0
8767,0.0006031859498037767,0.13028816515761577,0.0,0.05,113.09580318433984,623.1285122701689,1.0,0.0,0.0,0.0,2.0
8768,0.0004123383935837362,0.08906509301408702,0.0,0.05,114.30912958251983,622.1805011069721,1.0,0.0,0.0,0.0,2.0
8769,0.00025265746526238183,0.05457401249667448,0.0,0.05,113.55026123965564,622.8442213393837,1.0,0.0,0.0,0.0,2.0
8770,0.00041543359749994963,0.08973365705998912,0.0,0.05,113.83528633252467,622.442712208216,1.0,0.0,0.0,0.0,2.0
8771,0.000790559617710717,0.17076087742551488,0.0,0.05,113.63790414797793,622.3211530049224,1.0,0.0,0.0,0.0,2.0
8772,0.0001834305616164797,0.03962100130915962,1.0,0.05,114.20083709264603,621.4878383720996,1.0,0.0,0.0,0.0,2.0
8773,0.00010378937980629197,0.022418506038159064,1.0,0.05,114.28477505522439,621.387805093256,1.0,0.0,0.0,0.0,2.0
8774,0.0001249715749583945,0.02699386019101321,1.0,0.05,114.3809883027612,621.3140599949559,1.0,0.0,0.0,0.0,2.0
8775,9.690576104814885e-05,0.020931644386400154,1.0,0.05,113.91223163049416,621.7939843775565,1.0,0.0,0.0,0.0,2.0
8776,0.00019251625490535382,0.041583511059556426,1.0,0.05,113.46446431565668,622.3587914836443,1.0,0.0,0.0,0.0,2.0
8777,0.0001697643172832264,0.036669092533176906,1.0,0.05,112.67295392577813,622.9469720410158,1.0,0.0,0.0,0.0,2.0
8778,0.0003637981987056007,0.07858041092040975,0.0,0.05,111.52492058512735,624.0977899064123,1.0,0.0,0.0,0.0,2.0
8779,0.0001535684794747316,0.03317079156654203,1.0,0.05,111.04243601186346,624.8052366878228,1.0,0.0,0.0,0.0,2.0
8780,8.534021535064993e-05,0.018433486515740383,1.0,0.05,110.85569734115283,625.0966967850371,1.0,0.0,0.0,0.0,2.0
8781,0.00019814184160356916,0.04279863778637094,1.0,0.05,110.80474647962713,625.1340277501981,1.0,0.0,0.0,0.0,2.0
8782,0.0002839544774160667,0.061334167121870405,0.0,0.05,111.03630446572576,624.8264751265428,1.0,0.0,0.0,0.0,2.0
8783,0.000272826357536355,0.05893049322785268,0.0,0.05,111.5047867170235,624.4247182179084,1.0,0.0,0.0,0.0,2.0
8784,3.490768264693225e-05,0.007540059451737365,1.0,0.05,111.55645157185081,624.4122829634342,1.0,0.0,0.0,0.0,2.0
8785,0.00017692355072649493,0.0382154869569229,1.0,0.05,111.74317920502186,624.2979117539018,1.0,0.0,0.0,0.0,2.0
8786,4.43630668757636e-05,0.00958242244516494,1.0,0.05,111.9003303605338,624.1965834820317,1.0,0.0,0.0,0.0,2.0
8787,4.586331799115049e-05,0.009906476686088506,1.0,0.05,111.41496110548003,624.5869828875522,1.0,0.0,0.0,0.0,2.0
8788,8.844146123043498e-05,0.019103355625773956,1.0,0.05,111.24675743463682,624.7683310966493,1.0,0.0,0.0,0.0,2.0
8789,0.0001113026338472971,0.024041368911016176,1.0,0.05,111.40428034049748,624.8580213891832,1.0,0.0,0.0,0.0,2.0
8790,0.0004577508113793138,0.09887417525793178,0.0,0.05,111.20850191884475,625.2617126902504,1.0,0.0,0.0,0.0,2.0
8791,0.00012451969030060305,0.026896253104930257,1.0,0.05,110.79485738509871,625.6652475837911,1.0,0.0,0.0,0.0,2.0
8792,8.824325591348625e-05,0.01906054327731303,1.0,0.05,110.78625564889514,625.6650839552609,1.0,0.0,0.0,0.0,2.0
8793,8.807346659381386e-05,0.019023868784263796,1.0,0.05,111.04613424365128,625.3878480362846,1.0,0.0,0.0,0.0,2.0
8794,7.99111236925111e-05,0.0172608027175824,1.0,0.05,111.13800384539329,625.1722490439881,1.0,0.0,0.0,0.0,2.0
8795,0.000524950919649684,0.11338939864433176,0.0,0.05,111.17785085400219,625.1102288054843,1.0,0.0,0.0,0.0,2.0
8796,0.00018386964532631221,0.039715843390483445,1.0,0.05,112.48763240361876,623.7648360100933,1.0,0.0,0.0,0.0,2.0
8797,0.0001562359856191111,0.033746972893727994,1.0,0.05,112.31138648785422,623.7421197332831,1.0,0.0,0.0,0.0,2.0
8798,0.0001873869819618294,0.04047558810375515,1.0,0.05,112.13746151299587,623.9705716329034,1.0,0.0,0.0,0.0,2.0
8799,0.00019341378221866408,0.04177737695923144,1.0,0.05,111.76764314110474,624.6730052938178,1.0,0.0,0.0,0.0,2.0
8800,0.000840868942158943,0.1816276915063317,0.0,0.05,113.22947373714486,623.5410288068836,1.0,0.0,0.0,0.0,2.0
8801,0.0005264513819341755,0.11371349849778191,0.0,0.05,114.52913837532161,625.5720897974393,1.0,0.0,0.0,0.0,2.0
8802,0.0005717953509634837,0.12350779580811248,0.0,0.05,115.38820649080965,626.3465942144854,1.0,0.0,0.0,0.0,2.0
8803,0.0009563976922663568,0.20658190152953307,0.0,0.05,117.29390687499375,627.4864147540637,1.0,0.0,0.0,0.0,2.0
8804,0.0003504085470753837,0.07568824616828287,0.0,0.05,112.30100641644682,635.3563605910117,1.0,0.0,0.0,0.0,2.0
8805,0.00020234735509720716,0.04370702870099675,1.0,0.05,115.5288246382492,631.9429675779163,1.0,0.0,0.0,0.0,2.0
8806,0.00013788279251690074,0.02978268318365056,1.0,0.05,114.26058709675193,632.5821238067942,1.0,0.0,0.0,0.0,2.0
8807,0.0003143721909580265,0.06790439324693373,0.0,0.05,112.41272846040182,634.1534454430617,1.0,0.0,0.0,0.0,2.0
8808,0.00013307248698993455,0.028743657189825862,1.0,0.05,110.15222094925448,636.1832927817525,1.0,0.0,0.0,0.0,2.0
8809,0.0006651740369962322,0.14367759199118615,0.0,0.05,108.02239109565205,637.0597615286824,1.0,0.0,0.0,0.0,2.0
8810,0.0010285425625116342,0.222165193502513,0.0,0.05,113.19844219391007,629.7503935457613,1.0,0.0,0.0,0.0,2.0
8811,0.0018238431863796276,0.3939501282579995,0.0,0.05,116.12987048444816,625.2088825216113,1.0,0.0,0.0,0.0,2.0
8812,0.0014736373845209642,0.3183056750565283,0.0,0.05,119.49829791430643,622.6488376845515,1.0,0.0,0.0,0.0,2.0
8813,0.0021154748946502168,0.45694257724444687,0.0,0.05,114.97786802829,629.0600515907544,1.0,0.0,0.0,0.0,2.0
8814,0.00422903590939576,0.9134717564294842,0.0,0.05,101.73603461949216,645.5460964473855,1.0,0.0,0.0,0.0,2.0
8815,0.004951145709883362,1.069447473334806,0.0,0.05,88.02526825152322,662.3244293696831,1.0,0.0,0.0,0.0,2.0
8816,0.001469826395884109,0.3174825015109675,0.0,0.05,82.14885616742251,668.5287613332025,1.0,0.0,0.0,0.0,2.0
8817,0.0006887444240414441,0.14876879559295195,0.0,0.05,70.52789016048203,676.9978435500991,1.0,0.0,0.0,0.0,2.0
8818,0.0007036390268450497,0.15198602979853074,0.0,0.05,63.733393279215214,681.0306489825884,1.0,0.0,1.0,0.0,2.0
8819,0.0017607721735853799,0.38032678949444204,0.0,0.05,62.82049821217287,678.578132885883,1.0,0.0,1.0,0.0,2.0
8820,0.0002963739275633841,0.06401676835369097,0.0,0.05,63.34091035301852,678.0457566844915,1.0,0.0,1.0,0.0,2.0
8821,0.0012182539074517644,0.2631428440095811,0.0,0.05,56.65394567061264,685.7535105635656,1.0,0.0,1.0,0.0,2.0
8822,0.0002284247032819549,0.04933973590890226,1.0,0.05,54.86107679296118,686.2456308968673,1.0,0.0,1.0,0.0,2.0
8823,0.0011755239140654402,0.25391316543813514,0.0,0.05,,,1.0,0.0,,,2.0
8824,0.0007877297894293671,0.1701496345167433,0.0,0.05,,,1.0,0.0,,,2.0
8825,0.0015352796647464498,0.33162040758523315,0.0,0.05,,,1.0,0.0,,,2.0
8826,0.001978333532033657,0.4273200429192699,0.0,0.05,,,1.0,0.0,,,2.0
8827,0.0016566963751637547,0.35784641703537107,0.0,0.05,,,1.0,0.0,,,2.0
8828,0.00010814053332949488,0.023358355199170896,1.0,0.05,,,1.0,0.0,,,2.0
8829,0.00035364771625688487,0.07638790671148714,0.0,0.05,,,1.0,0.0,,,2.0
8830,0.0005086790126825102,0.1098746667394222,0.0,0.05,,,1.0,0.0,,,2.0
8831,0.00118848695793123,0.2567131829131457,0.0,0.05,,,1.0,0.0,,,2.0
8832,0.00176427935105735,0.3810843398283876,0.0,0.05,,,1.0,0.0,,,2.0
8833,0.0005001937992426286,0.10804186063640778,0.0,0.05,,,1.0,0.0,,,2.0
8834,0.0005357394830657141,0.11571972834219424,0.0,0.05,,,1.0,0.0,,,2.0
8835,0.001886920020011997,0.4075747243225914,0.0,0.05,,,1.0,0.0,,,2.0
8836,0.00010652103674476683,0.023008543936869637,1.0,0.05,,,1.0,0.0,,,2.0
8837,0.001104953088596318,0.23866986713680474,0.0,0.05,,,1.0,0.0,,,2.0
8838,0.0006903270003395204,0.1491106320733364,0.0,0.05,,,1.0,0.0,,,2.0
8839,0.0006689400097605428,0.14449104210827723,0.0,0.05,,,1.0,0.0,,,2.0
8840,0.00022366230601910346,0.04831105810012635,1.0,0.05,,,1.0,0.0,,,2.0
8841,0.0011732328211209154,0.25341828936211774,0.0,0.05,,,1.0,0.0,,,2.0
8842,0.0006184639175917419,0.13358820619981626,0.0,0.05,,,1.0,0.0,,,2.0
8843,0.0011098209686317263,0.23972132922445288,0.0,0.05,,,1.0,0.0,,,2.0
8844,0.0002529381738711353,0.05463464555616522,0.0,0.05,,,1.0,0.0,,,2.0
8845,0.0004756718871755964,0.10274512762992882,0.0,0.05,,,1.0,0.0,,,2.0
8846,0.0020938161863850316,0.45226429625916686,0.0,0.05,40.233202358721655,693.4797806913316,1.0,0.0,1.0,0.0,2.0
8847,0.0014248988884383918,0.30777815990269264,0.0,0.05,38.222889551309365,694.9554531144098,1.0,0.0,1.0,0.0,2.0
8848,0.0005778765477900548,0.12482133432265184,0.0,0.05,,,1.0,0.0,,,2.0
8849,0.00039598399432418905,0.08553254277402483,0.0,0.05,38.35208728561981,693.9036799131036,1.0,0.0,1.0,0.0,2.0
8850,0.0011709705616334783,0.2529296413128313,0.0,0.05,,,1.0,0.0,,,2.0
8851,0.0006343147048955671,0.1370119762574425,0.0,0.05,,,1.0,0.0,,,2.0
8852,0.0012805589495115102,0.27660073309448624,0.0,0.05,,,1.0,0.0,,,2.0
8853,0.0004685207851271189,0.10120048958745768,0.0,0.05,,,1.0,0.0,,,2.0
8854,0.00043604131831250853,0.09418492475550184,0.0,0.05,,,1.0,0.0,,,2.0
8855,0.000917113902692744,0.1980966029816327,0.0,0.05,,,1.0,0.0,,,2.0
8856,0.0005752019464228775,0.12424362042734155,0.0,0.05,,,1.0,0.0,,,2.0
8857,0.0011591156286466374,0.2503689757876737,0.0,0.05,,,1.0,0.0,,,2.0
8858,0.0014523891639296755,0.3137160594088099,0.0,0.05,,,1.0,0.0,,,2.0
8859,0.0024020776091054387,0.5188487635667748,0.0,0.05,,,1.0,0.0,,,2.0
8860,0.000883962958519365,0.19093599904018285,0.0,0.05,,,1.0,0.0,,,2.0
8861,0.0016909244876251973,0.36523968932704265,0.0,0.05,,,1.0,0.0,,,2.0
8862,0.0015396794917017264,0.3325707702075729,0.0,0.05,93.88973937410064,665.1968887708102,1.0,0.0,0.0,0.0,2.0
8863,0.0021275319488431093,0.45954690095011164,0.0,0.05,,,1.0,0.0,,,2.0
8864,0.002934065161723569,0.6337580749322909,0.0,0.05,,,1.0,0.0,,,2.0
8865,0.0029336617765542724,0.6336709437357229,0.0,0.05,,,1.0,0.0,,,2.0
8866,0.0023009342110395558,0.497001789584544,0.0,0.05,,,1.0,0.0,,,2.0
8867,,,,0.05,,,1.0,0.0,,,2.0
8868,,,,0.05,,,,,,,2.0
8869,,,,0.05,,,,,,,2.0
8870,,,,0.05,,,,,,,2.0
8871,,,,0.05,,,,,,,2.0
8872,,,,0.05,,,,,,,2.0
8873,,,,0.05,,,,,,,2.0
8874,0.00029668382768844074,0.0640837067807032,0.0,0.05,,,1.0,0.0,,,2.0
8875,,,,0.05,,,1.0,0.0,,,2.0
8876,,,,0.05,,,,,,,2.0
8877,,,,0.05,,,,,,,2.0
8878,,,,0.05,,,,,,,2.0
8879,,,,0.05,,,,,,,2.0
8880,0.0008211733588878989,0.17737344551978618,0.0,0.05,,,1.0,0.0,,,2.0
8881,0.0014715914767680196,0.31786375898189223,0.0,0.05,,,1.0,0.0,,,2.0
8882,0.0001668562820735045,0.03604095692787697,1.0,0.05,,,1.0,0.0,,,2.0
8883,0.0002943082309330076,0.06357057788152964,0.0,0.05,,,1.0,0.0,,,2.0
8884,0.0018630609315850586,0.40242116122237265,0.0,0.05,,,1.0,0.0,,,2.0
8885,0.0011943425275608812,0.25797798595315036,0.0,0.05,,,1.0,0.0,,,2.0
8886,,,,0.05,,,1.0,0.0,,,2.0
8887,,,,0.05,,,,,,,2.0
8888,0.0043650361312162515,0.9428478043427104,0.0,0.05,,,1.0,0.0,,,2.0
8889,0.001765282777282323,0.38130107989298184,0.0,0.05,,,1.0,0.0,,,2.0
8890,0.0008103582409319164,0.17503738004129396,0.0,0.05,,,1.0,0.0,,,2.0
8891,0.00249868972351572,0.5397169802793956,0.0,0.05,,,1.0,0.0,,,2.0
8892,0.002749331396475789,0.5938555816387704,0.0,0.05,,,1.0,0.0,,,2.0
8893,0.0012894289564112716,0.27851665458483466,0.0,0.05,,,1.0,0.0,,,2.0
8894,0.0014952570323266447,0.3229755189825553,0.0,0.05,,,1.0,0.0,,,2.0
8895,0.0018136706093818777,0.3917528516264856,0.0,0.05,103.2094646952734,651.0299510904915,1.0,0.0,0.0,0.0,2.0
8896,0.0016752790343868046,0.3618602714275498,0.0,0.05,109.99140267437933,644.5175328240364,1.0,0.0,0.0,0.0,2.0
8897,0.0014825717798196665,0.320235504441048,0.0,0.05,111.2869097587809,645.5253085612172,1.0,0.0,0.0,0.0,2.0
8898,0.0040782298611038124,0.8808976499984235,0.0,0.05,113.97851256631965,646.826316052056,1.0,0.0,0.0,0.0,2.0
8899,0.00147734714814275,0.319106983998834,0.0,0.05,114.64637684429145,650.6310889200557,1.0,0.0,0.0,0.0,2.0
8900,0.0027523172520621483,0.5945005264454241,0.0,0.05,118.89464469167874,656.345806761748,1.0,0.0,0.0,0.0,2.0
8901,0.0011786260941343972,0.2545832363330298,0.0,0.05,122.19362205158977,662.0100423142679,1.0,0.0,0.0,0.0,2.0
8902,0.001434030986870692,0.30975069316406945,0.0,0.05,127.9003605348788,658.5854949959556,1.0,0.0,0.0,0.0,2.0
8903,0.00038665825071372236,0.08351818215416404,0.0,0.05,128.62578489578019,657.8126224909739,1.0,0.0,0.0,0.0,2.0
8904,0.0009251971433941004,0.19984258297312568,0.0,0.05,129.99817831995455,664.4994466727345,1.0,0.0,0.0,0.0,2.0
8905,0.003479092371872569,0.7514839523244748,0.0,0.05,132.54752316481415,675.6439163235866,1.0,0.0,0.0,0.0,2.0
8906,0.003153646098627285,0.6811875573034937,0.0,0.05,142.2722633267811,680.2846622780539,1.0,0.0,0.0,0.0,2.0
8907,0.0035125260596998633,0.7587056288951705,0.0,0.05,130.73985284925706,702.5335509876812,1.0,0.0,0.0,0.0,2.0
8908,0.0007138830553418291,0.1541987399538351,0.0,0.05,129.37593329162175,707.8658875009128,1.0,0.0,0.0,0.0,2.0
8909,0.0005904037599772742,0.12752721215509125,0.0,0.05,121.84125216330756,716.6479563230604,1.0,0.0,0.0,0.0,2.0
8910,0.00025180316431310554,0.054389483491630794,0.0,0.05,100.84382110347686,729.5584630160971,1.0,0.0,0.0,0.0,2.0
8911,0.0005418642612571859,0.11704268043155217,0.0,0.05,95.43935386399228,730.5116683689758,1.0,0.0,0.0,0.0,2.0
8912,0.0008426313090981929,0.18200836276520968,0.0,0.05,93.86486418141133,727.5852649427326,1.0,0.0,0.0,0.0,2.0
8913,0.0016251037869787354,0.35102241798740685,0.0,0.05,97.47559661622493,726.1563263141849,1.0,0.0,0.0,0.0,2.0
8914,0.0019181353625862623,0.4143172383186327,0.0,0.05,99.53978665662707,726.4182719495219,1.0,0.0,0.0,0.0,2.0
8915,0.0004045911290483517,0.08739168387444396,0.0,0.05,97.3381672159348,727.3841715268427,1.0,0.0,0.0,0.0,2.0
8916,0.0003478870353603844,0.07514359963784303,0.0,0.05,86.66149637590921,728.3667202230287,1.0,0.0,0.0,0.0,2.0
8917,0.000220109148796663,0.04754357614007921,1.0,0.05,86.15690324032468,729.4884433143718,1.0,0.0,0.0,0.0,2.0
8918,0.0020120750183359112,0.4346082039605568,0.0,0.05,85.60553239730376,729.979276497562,1.0,0.0,0.0,0.0,2.0
8919,0.0022039819778955647,0.476060107225442,0.0,0.05,86.72273853039158,736.0245604763905,1.0,0.0,0.0,0.0,2.0
8920,0.0014318762868581877,0.30928527796136857,0.0,0.05,84.994116952958,747.1732166419023,1.0,0.0,0.0,0.0,2.0
8921,0.00041287239440841354,0.08918043719221733,0.0,0.05,85.96798404604928,750.8460910274285,1.0,0.0,0.0,0.0,2.0
8922,0.0016883230926886684,0.3646777880207524,0.0,0.05,82.38928286973344,749.5599766285884,1.0,0.0,0.0,0.0,2.0
8923,0.0014579509979316565,0.3149174155532378,0.0,0.05,77.20714772440247,753.2862235101248,1.0,0.0,0.0,0.0,2.0
8924,0.0009194592330553299,0.19860319433995127,0.0,0.05,76.09849796884123,756.0199910812735,1.0,0.0,0.0,0.0,2.0
8925,0.0009126327420527909,0.19712867228340283,0.0,0.05,73.3878846182003,754.2682655060439,1.0,0.0,0.0,0.0,2.0
8926,0.0006500306628388899,0.1404066231732002,0.0,0.05,,,1.0,0.0,,,2.0
8927,0.0010458624047583556,0.22590627942780478,0.0,0.05,,,1.0,0.0,,,2.0
