,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8244,0.004904844322593022,1.0594463736800928,0.0,0.05,272.4286651173659,770.9773044768839,1.0,0.0,0.0,0.0,2.0
8245,0.004808102048740679,1.0385500425279868,0.0,0.05,283.39752290770866,796.0283811529355,1.0,0.0,0.0,0.0,2.0
8246,0.00430134438033461,0.9290903861522757,0.0,0.05,291.01271683155113,812.3996016141994,1.0,0.0,0.0,0.0,2.0
8247,0.005207012239323973,1.1247146436939783,0.0,0.05,310.4594941562301,829.9247478446023,1.0,0.0,0.0,0.0,2.0
8248,0.004178289813489413,0.9025105997137132,0.0,0.05,317.0509747452193,850.6109613607068,1.0,0.0,0.0,0.0,2.0
8249,0.0022122200384146764,0.47783952829757015,0.0,0.05,322.333465942651,860.7632009676945,1.0,0.0,0.0,0.0,2.0
8250,0.0014655707363419803,0.31656327904986775,0.0,0.05,324.6782824046796,867.8835071642106,1.0,0.0,0.0,0.0,2.0
8251,0.0006473551012052772,0.13982870186033988,0.0,0.05,327.02200091134927,873.604009105311,1.0,0.0,0.0,0.0,2.0
8252,0.0004809394942332031,0.10388293075437187,0.0,0.05,327.8505179650839,876.2954700950528,1.0,0.0,0.0,0.0,2.0
8253,0.0011678025488174293,0.25224535054456476,0.0,0.05,325.1629730739987,870.6589433804792,1.0,0.0,0.0,0.0,2.0
8254,0.0041052847230037375,0.8867415001688073,0.0,0.05,320.4062039782814,856.081424132041,1.0,0.0,0.0,0.0,2.0
8255,0.0033537207663507955,0.7244036855317719,0.0,0.05,329.11208806022466,822.3614511729163,1.0,0.0,0.0,0.0,2.0
8256,0.0012435818285858183,0.26861367497453675,0.0,0.05,342.2341552315166,809.6770878501312,1.0,0.0,0.0,0.0,2.0
8257,0.0006591428255859357,0.1423748503265621,0.0,0.05,349.0390123115487,799.8658254587374,1.0,0.0,0.0,0.0,2.0
8258,0.0005988105389155529,0.12934307640575943,0.0,0.05,354.27144481805277,793.0091563673096,1.0,0.0,0.0,0.0,2.0
8259,0.0002920624486241322,0.06308548890281256,0.0,0.05,357.5083780539217,787.0884937712063,1.0,0.0,0.0,0.0,2.0
8260,0.0005183490013876268,0.11196338429972738,0.0,0.05,358.0702506872132,784.9669070191073,1.0,0.0,0.0,0.0,2.0
8261,0.000846771650957694,0.1829026766068619,0.0,0.05,356.3114390097728,780.5632727272161,1.0,0.0,0.0,0.0,2.0
8262,0.00033541795987467347,0.07245027933292947,0.0,0.05,361.2050652487799,773.4628723961858,1.0,0.0,0.0,0.0,2.0
8263,0.0008700668636469695,0.18793444254774544,0.0,0.05,368.595829506455,762.7151928546741,1.0,0.0,0.0,0.0,2.0
8264,0.0006849060963030907,0.14793971680146759,0.0,0.05,370.74685177104726,763.6154594951347,1.0,0.0,0.0,0.0,2.0
8265,0.0011833792567679888,0.2556099194618856,0.0,0.05,376.9613325398608,760.6261655368354,1.0,0.0,0.0,0.0,2.0
8266,0.0027942356746063265,0.6035549057149665,0.0,0.05,381.67374264767733,750.1995041772905,1.0,0.0,0.0,0.0,2.0
8267,0.001738122078365401,0.3754343689269266,0.0,0.05,387.82822430418435,732.1997451547599,1.0,0.0,0.0,0.0,2.0
8268,0.0003343064573088755,0.07221019477871711,0.0,0.05,396.87657907726685,716.4943797194711,1.0,0.0,0.0,0.0,2.0
8269,0.00119231550155891,0.25754014833672456,0.0,0.05,408.2097265181465,694.7772710444493,1.0,0.0,0.0,0.0,2.0
8270,0.0024262364961114007,0.5240670831600626,0.0,0.05,419.20139321980514,678.9105166926469,1.0,0.0,0.0,0.0,2.0
8271,0.0016728861653969996,0.3613434117257519,0.0,0.05,420.2193631982952,671.8470784239598,1.0,0.0,0.0,0.0,2.0
8272,0.0009464359496099005,0.20443016511573853,0.0,0.05,418.6302651715917,673.9705601432647,1.0,0.0,0.0,0.0,2.0
8273,0.0009299200032619315,0.20086272070457722,0.0,0.05,415.4367954957678,679.6495429626483,1.0,0.0,0.0,0.0,2.0
8274,0.0008420589253373544,0.18188472787286855,0.0,0.05,416.0336433983533,681.3991935407503,1.0,0.0,0.0,0.0,2.0
8275,0.0005109238355562161,0.11035954848014266,0.0,0.05,416.3707460042641,678.9341479571059,1.0,0.0,0.0,0.0,2.0
8276,0.0007371216962637786,0.1592182863929762,0.0,0.05,415.87414429792824,680.5469697305381,1.0,0.0,0.0,0.0,2.0
8277,0.00044863751068057134,0.0969057023070034,0.0,0.05,410.94488035127546,684.7776119206493,1.0,0.0,0.0,0.0,2.0
8278,0.0005428834071584483,0.11726281594622484,0.0,0.05,410.02859226919287,684.9407195600423,1.0,0.0,0.0,0.0,2.0
8279,0.001257103546714274,0.2715343660902832,0.0,0.05,,,1.0,0.0,,,2.0
8280,0.00173479384090604,0.3747154696357046,0.0,0.05,,,1.0,0.0,,,2.0
8281,0.000793119216686379,0.17131375080425787,0.0,0.05,,,1.0,0.0,,,2.0
8282,0.0026366635967719023,0.5695193369027309,0.0,0.05,414.8126835473855,672.3813238953943,1.0,0.0,0.0,0.0,2.0
8283,0.0006277557305871917,0.1355952378068334,0.0,0.05,421.56074513771495,655.636688168522,1.0,0.0,0.0,0.0,2.0
8284,0.0030083015452455927,0.649793133773048,0.0,0.05,433.1133703124136,628.527805088953,1.0,0.0,0.0,0.0,2.0
8285,0.002887979269491907,0.6238035222102519,0.0,0.05,444.37754116596375,608.0955825646755,1.0,0.0,0.0,0.0,2.0
8286,0.0035721282615365393,0.7715797044918925,0.0,0.05,459.755978002476,589.7067657362871,1.0,0.0,0.0,0.0,2.0
8287,0.0047044010615967125,1.0161506293048899,0.0,0.05,477.67501621966613,573.9865058579685,1.0,0.0,0.0,0.0,2.0
8288,0.0034813765656139255,0.7519773381726079,0.0,0.05,488.9823765459025,558.5900573029705,1.0,0.0,0.0,0.0,2.0
8289,0.005145416790041912,1.1114100266490532,0.0,0.05,504.69965832928676,540.8095425478615,1.0,0.0,0.0,0.0,2.0
8290,0.0053734148467802275,1.1606576069045293,0.0,0.05,527.1271553556974,518.5663107104674,1.0,0.0,0.0,0.0,2.0
8291,0.004120044663948798,0.8899296474129403,0.0,0.05,541.6339292086559,502.00646482479016,1.0,0.0,0.0,0.0,2.0
8292,,,,0.05,559.6984901059303,490.99568594049884,1.0,0.0,0.0,0.0,2.0
8293,,,,0.05,567.537862271638,488.3101348161146,,,0.0,0.0,2.0
8294,0.002215193844205092,0.47848187034829986,0.0,0.05,569.8965442033557,488.24109373979684,1.0,0.0,0.0,0.0,2.0
8295,0.0017384799120596537,0.3755116610048852,0.0,0.05,569.0274533540567,491.69769391625584,1.0,0.0,0.0,0.0,2.0
8296,0.0007579714081892648,0.1637218241688812,0.0,0.05,565.2730546926207,488.64974555499964,1.0,0.0,0.0,0.0,2.0
8297,0.002196490122298721,0.4744418664165237,0.0,0.05,558.3494033345058,490.10105864078054,1.0,0.0,0.0,0.0,2.0
8298,0.0025923909971279574,0.5599564553796388,0.0,0.05,555.548005705378,493.9531799383256,1.0,0.0,0.0,0.0,2.0
8299,0.000316397080860509,0.06834176946586995,0.0,0.05,552.7720497562199,497.3062220041798,1.0,0.0,0.0,0.0,2.0
8300,0.0009257991840264015,0.19997262374970273,0.0,0.05,549.5749064425528,501.4037793564791,1.0,0.0,0.0,0.0,2.0
8301,0.0009753931316032082,0.21068491642629297,0.0,0.05,541.0363156700582,507.83378997738305,1.0,0.0,0.0,0.0,2.0
8302,0.000587503875360083,0.12690083707777794,0.0,0.05,540.0737974320207,505.15516689722415,1.0,0.0,0.0,0.0,2.0
8303,0.0013072201037344331,0.2823595424066376,0.0,0.05,538.6966784139653,509.55160710448047,1.0,0.0,0.0,0.0,2.0
8304,,,,0.05,534.6821464311877,521.3417384175983,1.0,0.0,0.0,0.0,2.0
8305,,,,0.05,530.9888278273447,518.5025709829063,,,0.0,0.0,2.0
8306,,,,0.05,528.015808672659,515.5252433625423,1.0,0.0,0.0,0.0,2.0
8307,,,,0.05,527.0245970383822,521.9706587958384,,,0.0,0.0,2.0
8308,0.000925429701694876,0.19989281556609323,0.0,0.05,524.0402922534947,520.3454633876801,1.0,0.0,0.0,0.0,2.0
8309,0.00034092002469695947,0.07363872533454324,0.0,0.05,524.3686899988314,519.0823459400557,1.0,0.0,0.0,0.0,2.0
8310,0.0009549490317724701,0.20626899086285355,0.0,0.05,520.8141991834495,521.5755383316479,1.0,0.0,0.0,0.0,2.0
8311,0.001589876452268855,0.3434133136900727,0.0,0.05,519.7502985606766,520.8331627348958,1.0,0.0,0.0,0.0,2.0
8312,0.0017999306712749791,0.3887850249953955,0.0,0.05,520.2140367879967,513.3180739252875,1.0,0.0,0.0,0.0,2.0
8313,0.0012041435767860965,0.26009501258579687,0.0,0.05,530.0642497864043,509.7479061354805,1.0,0.0,0.0,0.0,2.0
8314,0.0015122862390112052,0.3266538276264203,0.0,0.05,537.1554661471232,507.7317983185775,1.0,0.0,0.0,0.0,2.0
8315,0.002963481207204894,0.6401119407562571,0.0,0.05,540.9697526057922,504.0075325426876,1.0,0.0,0.0,0.0,2.0
8316,0.0007644422588062226,0.1651195279021441,0.0,0.05,549.568911795544,495.87078489079937,1.0,0.0,0.0,0.0,2.0
8317,0.00023024835340587253,0.049733644335668466,1.0,0.05,556.8993448026404,494.16935353334725,1.0,0.0,0.0,0.0,2.0
8318,0.0007881252357235789,0.17023505091629304,0.0,0.05,556.5095113020923,491.4758642738017,1.0,0.0,0.0,0.0,2.0
8319,0.0010399365191545449,0.2246262881373817,0.0,0.05,558.0334370197855,491.92762534929557,1.0,0.0,0.0,0.0,2.0
8320,0.0032202634143374347,0.6955768974968859,0.0,0.05,561.2724422956452,489.15847339800257,1.0,0.0,0.0,0.0,2.0
8321,0.0008247013340964355,0.17813548816483007,0.0,0.05,561.3922997950762,488.6860956516669,1.0,0.0,0.0,0.0,2.0
8322,0.0016444603934713978,0.3552034449898219,0.0,0.05,562.3672545286331,488.7076124174071,1.0,0.0,0.0,0.0,2.0
8323,0.001385625623524648,0.299295134681324,0.0,0.05,557.1393095384465,490.07537299088455,1.0,0.0,0.0,0.0,2.0
8324,0.0012476901596462488,0.26950107448358973,0.0,0.05,546.0917042134334,499.67892489478874,1.0,0.0,0.0,0.0,2.0
8325,0.0011194315321749937,0.24179721094979867,0.0,0.05,536.9943038437854,505.1786698683586,1.0,0.0,0.0,0.0,2.0
8326,0.0035467687398715755,0.7661020478122603,0.0,0.05,523.4438531764663,515.7177569203616,1.0,0.0,0.0,0.0,2.0
8327,0.004510309744903124,0.9742269048990747,0.0,0.05,509.4871029346062,521.2202421133176,1.0,0.0,0.0,0.0,2.0
8328,0.002373401324474427,0.5126546860864762,0.0,0.05,502.82974410095426,518.9905170996951,1.0,0.0,0.0,0.0,2.0
8329,0.00041820242016436663,0.0903317227555032,0.0,0.05,495.07447255560317,522.040866652548,1.0,0.0,0.0,0.0,2.0
8330,0.0007181628752211406,0.1551231810477664,0.0,0.05,491.00870375020673,523.5587471114651,1.0,0.0,0.0,0.0,2.0
8331,0.0011030359423987786,0.23825576355813619,0.0,0.05,488.6122424114361,523.6078787619639,1.0,0.0,0.0,0.0,2.0
8332,0.0009382835538883599,0.20266924763988575,0.0,0.05,489.86129343014625,526.0151916336258,1.0,0.0,0.0,0.0,2.0
8333,0.0003795696433651972,0.0819870429668826,0.0,0.05,493.68418196020906,527.4284597678173,1.0,0.0,0.0,0.0,2.0
8334,0.000717814884078811,0.1550480149610232,0.0,0.05,496.9650498550389,526.3071520186518,1.0,0.0,0.0,0.0,2.0
8335,0.0009180351654856148,0.1982955957448928,0.0,0.05,493.8805980655555,528.3530314627554,1.0,0.0,0.0,0.0,2.0
8336,0.0027649143383957514,0.5972214970934824,0.0,0.05,491.1350749585533,530.3273206763175,1.0,0.0,0.0,0.0,2.0
8337,0.0007992972941108958,0.1726482155279535,0.0,0.05,,,1.0,0.0,,,2.0
8338,0.00254358290731289,0.5494139079795843,0.0,0.05,,,1.0,0.0,,,2.0
8339,0.0015468704933143845,0.33412402655590706,0.0,0.05,,,1.0,0.0,,,2.0
8340,0.0006903055006610906,0.14910598814279558,0.0,0.05,478.0867081360567,563.7007845080154,1.0,0.0,0.0,0.0,2.0
8341,0.0010778391064931623,0.23281324700252307,0.0,0.05,479.9893919455469,561.0136533039347,1.0,0.0,0.0,0.0,2.0
8342,0.0003309135766593913,0.07147733255842852,0.0,0.05,478.3486800670426,564.2817227826494,1.0,0.0,0.0,0.0,2.0
8343,0.0007085715441446669,0.15305145353524804,0.0,0.05,477.4136319260555,566.2984125772758,1.0,0.0,0.0,0.0,2.0
8344,0.0012812435197488488,0.2767486002657513,0.0,0.05,478.322858350521,565.4933240865104,1.0,0.0,0.0,0.0,2.0
8345,0.00132798254292867,0.28684422927259273,0.0,0.05,481.39219005765796,557.8902204318044,1.0,0.0,0.0,0.0,2.0
8346,0.0003471250295037209,0.07497900637280372,0.0,0.05,484.66514653292893,549.000104194816,1.0,0.0,0.0,0.0,2.0
8347,0.0009596193372213483,0.20727777683981125,0.0,0.05,495.23619394270065,534.3969892021438,1.0,0.0,0.0,0.0,2.0
8348,0.001636148713525868,0.3534081221215875,0.0,0.05,503.189577871163,524.8188741147565,1.0,0.0,0.0,0.0,2.0
8349,0.004064803904374331,0.8779976433448555,0.0,0.05,508.9529109654608,518.1966389418815,1.0,0.0,0.0,0.0,2.0
8350,0.0012433019128405924,0.26855321317356795,0.0,0.05,517.3521694782357,510.9555155820922,1.0,0.0,0.0,0.0,2.0
8351,0.0016224905355132606,0.3504579556708643,0.0,0.05,527.1753602422369,488.30977130013855,1.0,0.0,0.0,0.0,2.0
8352,0.0025517634944094095,0.5511809147924325,0.0,0.05,533.5232531848387,476.9290806373899,1.0,0.0,0.0,0.0,2.0
8353,0.0020030416459500917,0.4326569955252198,0.0,0.05,541.1804432253653,460.5198223182411,1.0,0.0,0.0,0.0,2.0
8354,0.0008175450077561642,0.17658972167533146,0.0,0.05,547.9612833564374,447.8808753338514,1.0,0.0,0.0,0.0,2.0
8355,0.001579690010092754,0.34121304218003484,0.0,0.05,551.0889868457588,440.85744616243534,1.0,0.0,0.0,0.0,2.0
8356,0.001671609476953829,0.3610676470220271,0.0,0.05,555.2459973263187,425.6791836924839,1.0,0.0,0.0,0.0,2.0
8357,0.006918369610606532,1.494367835891011,0.0,0.05,567.8311844487205,413.3956623679023,1.0,0.0,0.0,0.0,2.0
8358,0.0040673861264967515,0.8785554033232984,0.0,0.05,570.438314241583,398.4674333509621,1.0,0.0,0.0,0.0,2.0
8359,0.004570463355387966,0.9872200847638006,0.0,0.05,580.2614741501542,380.37090758851656,1.0,0.0,0.0,0.0,2.0
8360,0.004924336285387442,1.0636566376436876,0.0,0.05,590.196194764871,366.7343279182967,1.0,0.0,0.0,0.0,2.0
8361,0.003131079865266624,0.6763132508975909,0.0,0.05,601.0209200946803,352.3817144702541,0.0,1.0,0.0,0.0,2.0
8362,0.005221379553102082,1.12781798347005,0.0,0.05,611.0645970874563,333.99343687948544,0.0,1.0,0.0,0.0,2.0
8363,0.006469027113796043,1.3973098565799453,0.0,0.05,615.904432985564,310.76086433384415,0.0,1.0,0.0,0.0,2.0
8364,0.010495284480201155,2.26698144772345,0.0,0.05,621.3618845197991,289.66633067874517,0.0,1.0,0.0,0.0,2.0
8365,0.005914605922106785,1.2775548791750655,0.0,0.05,644.3312260920915,259.00535814770666,0.0,1.0,0.0,0.0,2.0
8366,0.007738151801860619,1.6714407892018939,0.0,0.05,668.1681392727602,239.54463501940572,0.0,1.0,0.0,0.0,2.0
8367,0.004967922657830338,1.0730712940913532,0.0,0.05,685.0196688124583,230.00401046379375,0.0,1.0,0.0,0.0,2.0
8368,0.004386754929385927,0.9475390647473604,0.0,0.05,696.9377068153357,220.10012309484156,0.0,1.0,0.0,0.0,2.0
8369,0.006612215033393665,1.4282384472130316,0.0,0.05,709.2372646922272,202.32892095975598,0.0,1.0,0.0,0.0,2.0
8370,0.003700237321717858,0.7992512614910574,0.0,0.05,713.7303277226465,190.98128634240342,0.0,1.0,0.0,0.0,2.0
8371,0.002559414677604641,0.5528335703626025,0.0,0.05,721.0647142492938,171.14985271710415,0.0,1.0,0.0,0.0,2.0
8372,0.004736732796046324,1.023134283946006,0.0,0.05,718.402243184642,154.74916495315165,0.0,1.0,0.0,0.0,2.0
8373,0.003217693463908083,0.695021788204146,0.0,0.05,718.5309590049715,135.41617034856614,0.0,1.0,0.0,0.0,2.0
8374,0.0015444217234556825,0.3335950922664275,0.0,0.05,716.4409886002646,131.72682253739126,0.0,1.0,0.0,0.0,2.0
8375,0.0011538498623134355,0.24923157025970208,0.0,0.05,720.7865384198997,125.00998213281173,0.0,1.0,0.0,0.0,2.0
8376,0.0011939775692376116,0.2578991549553241,0.0,0.05,724.5984626888396,118.63003408127382,0.0,1.0,0.0,0.0,2.0
8377,0.00039328331015866966,0.08494919499427264,0.0,0.05,707.7858636626096,136.2776727899719,0.0,1.0,0.0,0.0,2.0
8378,0.0007139046707506975,0.15420340888215067,0.0,0.05,704.0369432684963,148.38924056075678,0.0,1.0,0.0,0.0,2.0
8379,0.0010248837184884316,0.22137488319350124,0.0,0.05,702.0067488774405,150.64541494050226,0.0,1.0,0.0,0.0,2.0
8380,0.001593191123394295,0.3441292826531677,0.0,0.05,708.1784601368349,141.7113569394366,0.0,1.0,0.0,0.0,2.0
8381,0.0028875494551892037,0.623710682320868,0.0,0.05,720.6077933975283,127.23632259821237,0.0,1.0,0.0,0.0,2.0
8382,0.0016347448048594803,0.3531048778496477,0.0,0.05,726.3334614620205,119.1291147669996,0.0,1.0,0.0,0.0,2.0
8383,0.0027156343791977003,0.5865770259067032,0.0,0.05,732.7103101749814,110.35181199982381,0.0,1.0,0.0,0.0,2.0
8384,0.0026994041383419072,0.583071293881852,0.0,0.05,740.4924773180545,103.00748747167492,0.0,1.0,0.0,0.0,2.0
8385,0.0010876766158703702,0.23493814902799995,0.0,0.05,743.9010852242075,99.97784829408374,0.0,1.0,0.0,0.0,2.0
8386,0.0013958714042215299,0.30150822331185045,0.0,0.05,744.9276186222286,96.0622807969986,0.0,1.0,0.0,0.0,2.0
8387,0.0031495993834777373,0.6803134668311912,0.0,0.05,743.3762180643535,80.27020570010902,0.0,1.0,0.0,0.0,2.0
8388,0.0026763425135365743,0.5780899829239001,0.0,0.05,741.0079313113695,70.62777821068461,0.0,1.0,0.0,0.0,2.0
8389,0.0024264830383136805,0.524120336275755,0.0,0.05,741.3422796153613,59.62014685119865,0.0,1.0,0.0,1.0,2.0
8390,0.0025219119929547496,0.544732990478226,0.0,0.05,738.4338340939013,49.72750377872901,0.0,1.0,0.0,1.0,2.0
8391,0.0019142966517498633,0.4134880767779705,0.0,0.05,740.6154079155373,38.79220990461581,0.0,1.0,0.0,1.0,2.0
8392,0.0012373405077919708,0.2672655496830657,0.0,0.05,750.0851846807375,31.641708593592806,0.0,1.0,0.0,1.0,2.0
8393,0.0017531370187431248,0.378677596048515,0.0,0.05,754.8717190738945,31.996653928802406,0.0,1.0,0.0,1.0,2.0
8394,0.00020755700511431875,0.04483231310469285,1.0,0.05,756.269912572625,35.6642684399946,0.0,1.0,0.0,1.0,2.0
8395,0.00010691470447698006,0.023093576167027695,1.0,0.05,754.6956251901604,37.75696664790565,0.0,1.0,0.0,1.0,2.0
8396,0.0009018496406148502,0.19479952237280762,0.0,0.05,753.2787327238569,42.08688212801841,0.0,1.0,0.0,1.0,2.0
8397,0.0003178203015343799,0.06864918513142607,0.0,0.05,754.434453148515,42.25556187623052,0.0,1.0,0.0,1.0,2.0
8398,0.0007991815305036218,0.1726232105887823,0.0,0.05,762.0271098034062,40.20034011528396,0.0,1.0,0.0,1.0,2.0
8399,0.00044465408344413734,0.09604528202393367,0.0,0.05,767.1936507413675,39.84415682884157,0.0,1.0,0.0,1.0,2.0
8400,0.0012836837189593086,0.2772756832952107,0.0,0.05,770.5287074659301,38.039385204127434,0.0,1.0,0.0,1.0,2.0
8401,0.0010142990259384187,0.21908858960269845,0.0,0.05,775.0567910552927,29.438780557882247,0.0,1.0,0.0,1.0,2.0
8402,0.0014726166729973533,0.31808520136742835,0.0,0.05,775.7427449938851,25.943125532185253,0.0,1.0,0.0,1.0,2.0
8403,0.0015052595941890288,0.3251360723448302,0.0,0.05,778.6782956391908,23.75153049914534,0.0,1.0,0.0,1.0,2.0
8404,0.002821696420157178,0.6094864267539505,0.0,0.05,781.8002568006492,23.780684726719613,0.0,1.0,0.0,1.0,2.0
8405,0.0020627402047777832,0.4455518842320012,0.0,0.05,782.0765160309497,20.5224689085185,0.0,1.0,0.0,1.0,2.0
8406,0.0021708460052908647,0.4689027371428268,0.0,0.05,782.4324995801466,22.223096768821957,0.0,1.0,0.0,1.0,2.0
8407,0.0012023263684771315,0.2597024955910604,0.0,0.05,781.8124699743967,26.44326031926454,0.0,1.0,0.0,1.0,2.0
8408,0.0014957903695705648,0.32309071982724197,0.0,0.05,780.8711922890009,29.76922239788585,0.0,1.0,0.0,1.0,2.0
8409,0.0008159263582324274,0.17624009337820432,0.0,0.05,783.2964386819651,37.76715282129303,0.0,1.0,0.0,1.0,2.0
8410,0.0025219716692465866,0.5447458805572627,0.0,0.05,790.3208040779391,44.07318078550479,0.0,1.0,0.0,1.0,2.0
8411,0.00048615881782147486,0.10501030464943857,0.0,0.05,804.4517757195258,59.93799239723092,0.0,1.0,0.0,1.0,2.0
8412,0.0014821343593396357,0.3201410216173613,0.0,0.05,812.1846217648008,63.060962074253446,0.0,1.0,0.0,1.0,2.0
8413,0.001826478588937106,0.3945193752104149,0.0,0.05,826.6535687968448,72.87857338978631,0.0,1.0,0.0,0.0,2.0
8414,0.0008960918970795727,0.19355584976918772,0.0,0.05,832.6403131999322,76.55713840524437,0.0,1.0,0.0,0.0,2.0
8415,0.0023145433612226335,0.4999413660240889,0.0,0.05,845.6926877943041,86.55057798436988,0.0,1.0,0.0,0.0,2.0
8416,0.0022607309896484486,0.48831789376406487,0.0,0.05,855.0123961927417,95.74436955745496,0.0,1.0,0.0,0.0,2.0
8417,0.0035345204370591365,0.7634564144047735,0.0,0.05,867.6255411640313,106.81013357305834,0.0,1.0,0.0,0.0,2.0
8418,0.004025367409321759,0.8694793604134999,0.0,0.05,877.969256190173,116.72055301997155,0.0,1.0,0.0,0.0,2.0
8419,0.004106279117681465,0.8869562894191965,0.0,0.05,887.3748598991874,126.0224848807704,0.0,1.0,0.0,0.0,2.0
8420,0.006408916086233985,1.3843258746265408,0.0,0.05,905.0520900437774,143.63785562463195,0.0,1.0,0.0,0.0,2.0
8421,0.004542817051077308,0.9812484830326985,0.0,0.05,918.8770555166736,158.07523401221005,0.0,1.0,0.0,0.0,2.0
8422,0.002396709690173941,0.5176892930775713,0.0,0.05,944.043832970365,184.02797685590258,0.0,1.0,0.0,0.0,2.0
8423,0.00446862727283707,0.965223490932807,0.0,0.05,954.6454077463931,195.33097621654542,0.0,1.0,0.0,0.0,2.0
8424,0.0035324715411668216,0.7630138528920335,0.0,0.05,967.8382591014272,207.7212607518452,0.0,1.0,0.0,0.0,2.0
8425,0.0044257188139681086,0.9559552638171115,0.0,0.05,982.0722031002335,221.7091325086784,0.0,1.0,0.0,0.0,2.0
8426,0.0029781801545593393,0.6432869133848172,0.0,0.05,985.0993075568833,223.56888751190928,0.0,1.0,0.0,0.0,2.0
8427,0.0013533685660148337,0.2923276102592041,0.0,0.05,988.8233972662781,227.96696640693506,0.0,1.0,0.0,0.0,2.0
8428,0.0017784723204287798,0.38415002121261643,0.0,0.05,989.0327871886784,232.6593122019782,0.0,1.0,0.0,0.0,2.0
8429,0.0022406649101924785,0.48398362060157535,0.0,0.05,987.9552491624721,235.31209387124395,0.0,1.0,0.0,0.0,2.0
8430,0.0032157808799483114,0.6946086700688353,0.0,0.05,983.1080841130024,235.4855206813966,0.0,1.0,0.0,0.0,2.0
8431,0.0004968638964905762,0.10732260164196446,0.0,0.05,983.8403865074401,240.09064745782845,0.0,1.0,0.0,0.0,2.0
8432,0.004319266733991649,0.9329616145421963,0.0,0.05,977.0756156541881,242.5056257832386,0.0,1.0,0.0,0.0,2.0
8433,0.0029500587050600535,0.6372126802929716,0.0,0.05,975.5591211994571,246.32748769724157,0.0,1.0,0.0,0.0,2.0
8434,0.003560263948905695,0.7690170129636301,0.0,0.05,977.402428324794,253.75769424308183,0.0,1.0,0.0,0.0,2.0
8435,0.007009380456577067,1.5140261786206466,0.0,0.05,985.2045218397541,269.53129132721074,0.0,1.0,0.0,0.0,2.0
8436,0.0046253999110840716,0.9990863807941595,0.0,0.05,996.8688105009333,288.1230814773724,0.0,1.0,0.0,0.0,2.0
8437,0.0036785588446873884,0.7945687104524759,0.0,0.05,1007.9961841820807,304.93672057834726,0.0,1.0,0.0,0.0,2.0
8438,0.003225063561633437,0.6966137293128225,0.0,0.05,1016.0697577742831,315.7172305768527,0.0,1.0,0.0,0.0,2.0
8439,0.002472563602771251,0.5340737381985902,0.0,0.05,1014.8609524645179,320.20548211476836,0.0,1.0,0.0,0.0,2.0
8440,0.00437132829919429,0.9442069126259667,0.0,0.05,1014.9158382351148,326.11478834589474,0.0,1.0,0.0,0.0,2.0
8441,0.00234525159466218,0.506574344447031,0.0,0.05,1025.9830764810067,340.26347333565604,0.0,1.0,0.0,0.0,2.0
8442,0.0013107202813100397,0.2831155807629686,0.0,0.05,1033.1067058966719,349.5496201239283,0.0,1.0,0.0,0.0,2.0
8443,0.0020738740722926626,0.4479567996152152,0.0,0.05,1038.9485714941761,354.09514043873185,0.0,1.0,0.0,0.0,2.0
