,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7555,0.003132739792070274,0.6766717950871791,0.0,0.05,1007.6375216265998,395.9081730834699,0.0,1.0,0.0,0.0,2.0
7556,0.0020322368405758053,0.43896315756437393,0.0,0.05,1017.9980332434797,406.3957799483912,0.0,1.0,0.0,0.0,2.0
7557,0.0008134604916307813,0.17570746619224878,0.0,0.05,1020.0023340118823,409.41943069302033,0.0,1.0,0.0,0.0,2.0
7558,0.0008236403927913701,0.17790632484293595,0.0,0.05,1018.4343261650879,408.4475351391101,0.0,1.0,0.0,0.0,2.0
7559,0.00022012983985811592,0.047548045409353035,1.0,0.05,1017.0535930186729,408.6504445489755,0.0,1.0,0.0,0.0,2.0
7560,0.0013690737837948575,0.29571993729968926,0.0,0.05,993.3247448647735,394.74194212537515,0.0,1.0,0.0,0.0,2.0
7561,0.0005584791387155454,0.12063149396255782,0.0,0.05,958.7924474698027,378.685318336131,0.0,1.0,0.0,0.0,2.0
7562,0.0002921875267385005,0.06311250577551611,0.0,0.05,932.5813203025351,369.0734020115278,0.0,1.0,0.0,0.0,2.0
7563,0.001714978565753417,0.3704353702027381,0.0,0.05,913.1559209914418,363.07268908820834,0.0,1.0,0.0,0.0,2.0
7564,0.0031037902055595025,0.6704186844008526,0.0,0.05,888.6999278975658,358.2279209967229,0.0,1.0,0.0,0.0,2.0
7565,0.0035882244052634765,0.7750564715369109,0.0,0.05,865.36956487897,354.22846427721817,0.0,1.0,0.0,0.0,2.0
7566,0.0027261080697774105,0.5888393430719207,0.0,0.05,854.2390122795928,358.933860106295,0.0,1.0,0.0,0.0,2.0
7567,0.00197057593397426,0.42564440173844015,0.0,0.05,835.7390396549582,362.3282709303856,0.0,1.0,0.0,0.0,2.0
7568,0.0023251305369695837,0.5022281959854301,0.0,0.05,828.6299023657741,363.0565869420872,0.0,1.0,0.0,0.0,2.0
7569,0.0029813041347590587,0.6439616931079567,0.0,0.05,825.3764714385233,359.0863089289704,0.0,1.0,0.0,0.0,2.0
7570,0.0014489205341771893,0.31296683538227293,0.0,0.05,807.850631596479,348.2284919269897,0.0,1.0,0.0,0.0,2.0
7571,0.0021114471304340475,0.45607258017375424,0.0,0.05,789.3643687070413,345.62741572079506,0.0,1.0,0.0,0.0,2.0
7572,,,,0.05,774.6988795181212,354.57591675020535,0.0,1.0,0.0,0.0,2.0
7573,,,,0.05,754.6453284206748,353.4115536383175,,,0.0,0.0,2.0
7574,,,,0.05,733.2734886304944,352.0108281442731,0.0,1.0,0.0,0.0,2.0
7575,,,,0.05,713.0286732289206,355.8804592457783,,,0.0,0.0,2.0
7576,0.004895186586530951,1.0573603026906855,0.0,0.05,698.2189239434025,362.3033081796152,0.0,1.0,0.0,0.0,2.0
7577,0.005697792605739307,1.2307232028396902,0.0,0.05,686.1430320042097,384.9039897315377,0.0,1.0,0.0,0.0,2.0
7578,0.003024070105034149,0.6531991426873762,0.0,0.05,678.8926644229654,395.80221154307236,0.0,1.0,0.0,0.0,2.0
7579,0.0035008887784229088,0.7561919761393483,0.0,0.05,675.5597027171063,407.22272330626447,0.0,1.0,0.0,0.0,2.0
7580,0.002900859965416908,0.6265857525300521,0.0,0.05,669.189541295502,417.629789333826,0.0,1.0,0.0,0.0,2.0
7581,0.002036137852395014,0.439805776117323,0.0,0.05,661.7750379650189,422.1685164635119,0.0,1.0,0.0,0.0,2.0
7582,0.0011547024940923767,0.2494157387239534,0.0,0.05,653.3993955166179,414.96241443471837,0.0,1.0,0.0,0.0,2.0
7583,0.002016337932435843,0.4355289934061421,0.0,0.05,637.9272388879599,397.4484968284127,0.0,1.0,0.0,0.0,2.0
7584,0.0015818846426723559,0.34168708281722887,0.0,0.05,,,0.0,1.0,,,2.0
7585,0.002404330174217683,0.5193353176310195,0.0,0.05,,,0.0,1.0,,,2.0
7586,0.0012526113148163694,0.27056404400033585,0.0,0.05,,,0.0,1.0,,,2.0
7587,0.0008337695541352225,0.18009422369320807,0.0,0.05,,,0.0,1.0,,,2.0
7588,0.0011336916667459532,0.2448774000171259,0.0,0.05,604.065259121854,369.993325251369,0.0,1.0,0.0,0.0,2.0
7589,0.0004946699363960899,0.10684870626155542,0.0,0.05,594.2730750627056,356.5447474096365,0.0,1.0,0.0,0.0,2.0
7590,0.0005154851791462029,0.11134479869557982,0.0,0.05,596.8370640788321,341.6985145679336,0.0,1.0,0.0,0.0,2.0
7591,0.0021084828750172163,0.4554323010037188,0.0,0.05,592.754757673943,322.51193675983114,0.0,1.0,0.0,0.0,2.0
7592,0.0012508545812148252,0.27018458954240226,0.0,0.05,594.6563587420412,313.862006699082,0.0,1.0,0.0,0.0,2.0
7593,0.0009338038121614691,0.20170162342687734,0.0,0.05,611.2062631934565,296.4822985335401,0.0,1.0,0.0,0.0,2.0
7594,0.0004476100426382839,0.09668376920986932,0.0,0.05,623.742986070785,270.5799047474466,0.0,1.0,0.0,0.0,2.0
7595,0.0009069079434793522,0.1958921157915401,0.0,0.05,630.5043887894183,252.97060918682172,0.0,1.0,0.0,0.0,2.0
7596,0.0009581517183843917,0.20696077117102862,0.0,0.05,642.8761862744346,237.6082818716844,0.0,1.0,0.0,0.0,2.0
7597,0.003385249552417892,0.7312139033222648,0.0,0.05,650.6523341432686,222.6979642627859,0.0,1.0,0.0,0.0,2.0
7598,0.0022316098399275805,0.4820277254243574,0.0,0.05,657.4744606381688,205.69119180576718,0.0,1.0,0.0,0.0,2.0
7599,0.002896669213162447,0.6256805500430885,0.0,0.05,671.743989379351,182.00447319125365,0.0,1.0,0.0,0.0,2.0
7600,0.0028580284026986655,0.6173341349829118,0.0,0.05,683.4069802393836,161.21447059253978,0.0,1.0,0.0,0.0,2.0
7601,0.0011397976280101024,0.2461962876501821,0.0,0.05,693.0204073711697,151.7618545245917,0.0,1.0,0.0,0.0,2.0
7602,0.0026093719422901535,0.5636243395346732,0.0,0.05,701.487459897858,144.28551872392597,0.0,1.0,0.0,0.0,2.0
7603,0.0012873077417444089,0.2780584722167923,0.0,0.05,704.8995988446595,137.04136523034515,0.0,1.0,0.0,0.0,2.0
7604,0.0003508031959838842,0.075773490332519,0.0,0.05,704.5419896966587,133.797409964504,0.0,1.0,0.0,0.0,2.0
7605,0.0015743565823425267,0.34006102178598574,0.0,0.05,698.327459229345,125.86013631793172,0.0,1.0,0.0,0.0,2.0
7606,0.004093346665127186,0.8841628796674722,0.0,0.05,693.8879718697289,123.87763830842736,0.0,1.0,0.0,0.0,2.0
7607,0.0022022917356538914,0.4756950149012405,0.0,0.05,702.9539804910228,114.2221388987268,0.0,1.0,0.0,0.0,2.0
7608,0.0019638445070319817,0.42419041351890807,0.0,0.05,713.4772309730024,100.43228758632893,0.0,1.0,0.0,0.0,2.0
7609,0.0027865934949172374,0.6019041949021233,0.0,0.05,717.2109638348967,95.60639684653316,0.0,1.0,0.0,0.0,2.0
7610,0.0018153760448142969,0.3921212256798881,0.0,0.05,718.0782247065551,93.16451396882732,0.0,1.0,0.0,0.0,2.0
7611,0.002262155234644094,0.4886255306831243,0.0,0.05,720.2038912365933,89.91793165411636,0.0,1.0,0.0,0.0,2.0
7612,0.002679108382184015,0.5786874105517472,0.0,0.05,720.7806459829061,88.10986063200255,0.0,1.0,0.0,0.0,2.0
7613,0.004261465561323087,0.9204765612457867,0.0,0.05,726.4095739305807,79.06306837371409,0.0,1.0,0.0,0.0,2.0
7614,0.0011553992802543777,0.2495662445349456,0.0,0.05,726.8297968355594,76.77918702695291,0.0,1.0,0.0,0.0,2.0
7615,0.0033018311441394585,0.713195527134123,0.0,0.05,729.2146464517133,73.9406474090295,0.0,1.0,0.0,0.0,2.0
7616,0.0023870689761245857,0.5156068988429106,0.0,0.05,731.9410430509911,70.9943438163185,0.0,1.0,0.0,0.0,2.0
7617,0.002237880830274132,0.48338225933921247,0.0,0.05,736.2951901464053,66.67140661944069,0.0,1.0,0.0,1.0,2.0
7618,0.0008046373736806713,0.173801672715025,0.0,0.05,739.8330334146385,64.17278855686288,0.0,1.0,0.0,1.0,2.0
7619,0.0024938626972502162,0.5386743426060467,0.0,0.05,744.7742521508147,60.02114260419409,0.0,1.0,0.0,1.0,2.0
7620,0.0013984404022956362,0.30206312689585746,0.0,0.05,745.7409907341266,59.572352501161845,0.0,1.0,0.0,1.0,2.0
7621,0.001250837155262479,0.2701808255366955,0.0,0.05,744.4610128023968,60.646002408548966,0.0,1.0,0.0,1.0,2.0
7622,0.0005334857955586376,0.11523293184066571,0.0,0.05,745.4667005339487,60.212584959092815,0.0,1.0,0.0,1.0,2.0
7623,0.0002594726537341426,0.05604609320657481,0.0,0.05,749.3709927250147,57.545392102167014,0.0,1.0,0.0,1.0,2.0
7624,0.0034124504672468263,0.7370893009253144,0.0,0.05,755.3994363285879,52.67943095857989,0.0,1.0,0.0,1.0,2.0
7625,0.0009935235766634122,0.21460109255929702,0.0,0.05,759.797584764674,49.8168116329955,0.0,1.0,0.0,1.0,2.0
7626,0.0010945024820911535,0.23641253613168917,0.0,0.05,763.962829066376,46.29257948157874,0.0,1.0,0.0,1.0,2.0
7627,0.0005331683300858098,0.11516435929853491,0.0,0.05,767.7853550644123,42.49178649730137,0.0,1.0,0.0,1.0,2.0
7628,0.00040814162826634573,0.08815859170553068,0.0,0.05,767.3031253934349,40.01742664423735,0.0,1.0,0.0,1.0,2.0
7629,0.00034252219762294264,0.07398479468655561,0.0,0.05,761.5550607979379,43.438537107923594,0.0,1.0,0.0,1.0,2.0
7630,0.0008677320955434282,0.18743013263738048,0.0,0.05,759.4670920993836,45.49427381592712,0.0,1.0,0.0,1.0,2.0
7631,0.0002911834349000334,0.06289562193840723,0.0,0.05,754.3842652433187,49.98311379038618,0.0,1.0,0.0,1.0,2.0
7632,0.0001322211519363006,0.028559768818240936,1.0,0.05,753.2128988916718,51.06030368520848,0.0,1.0,0.0,1.0,2.0
7633,0.0003158284183596577,0.06821893836568607,0.0,0.05,750.5616280566925,54.47177138914368,0.0,1.0,0.0,1.0,2.0
7634,0.0002960096148582964,0.06393807680939204,0.0,0.05,750.5024515263789,54.90004211101281,0.0,1.0,0.0,1.0,2.0
7635,0.00030868354461995707,0.06667564563791073,0.0,0.05,749.0597870116743,55.796787097651226,0.0,1.0,0.0,1.0,2.0
7636,0.00023505889485193012,0.0507727212880169,0.0,0.05,748.0582701126602,56.70214305899538,0.0,1.0,0.0,1.0,2.0
7637,0.0003024307024314507,0.06532503172519336,0.0,0.05,745.7441176615254,59.47897059652699,0.0,1.0,0.0,1.0,2.0
7638,0.00010835134645231793,0.02340389083370067,1.0,0.05,746.2929243956371,59.88434480562366,0.0,1.0,0.0,1.0,2.0
7639,0.00048749434231587177,0.10529877794022831,0.0,0.05,746.7225204874661,60.379701704032435,0.0,1.0,0.0,1.0,2.0
7640,0.0003820266086858745,0.08251774747614889,0.0,0.05,745.8701983362196,59.76128667618751,0.0,1.0,0.0,1.0,2.0
7641,0.0003215878017128041,0.06946296516996568,0.0,0.05,748.497173654991,56.17046743829219,0.0,1.0,0.0,1.0,2.0
7642,0.00021527782013636395,0.04650000914945461,1.0,0.05,748.959928371362,56.00131246908567,0.0,1.0,0.0,1.0,2.0
7643,0.0003352451551503387,0.07241295351247318,0.0,0.05,750.0518396197408,55.603296852137014,0.0,1.0,0.0,1.0,2.0
7644,0.00015614040078012584,0.03372632656850718,1.0,0.05,751.4224938789424,54.25667899992444,0.0,1.0,0.0,1.0,2.0
7645,1.0981669202733303e-05,0.0023720405477903935,1.0,0.05,750.5706099758294,54.36447640944686,0.0,1.0,0.0,1.0,2.0
7646,4.300607904545932e-05,0.009289313073819213,1.0,0.05,750.8330061143225,53.295496551773844,0.0,1.0,0.0,1.0,2.0
7647,0.00018707077440269443,0.040407287270982,1.0,0.05,750.4579895816016,53.724772184679075,0.0,1.0,0.0,1.0,2.0
7648,0.00013333699100877966,0.028800790057896406,1.0,0.05,751.4850492846284,52.80390839369513,0.0,1.0,0.0,1.0,2.0
7649,8.23552772601539e-05,0.017788739888193243,1.0,0.05,752.2991989632477,52.260659202353686,0.0,1.0,0.0,1.0,2.0
7650,0.00017329138066699703,0.03743093822407136,1.0,0.05,752.5370512291678,51.60053858943185,0.0,1.0,0.0,1.0,2.0
7651,0.00036588770433246433,0.07903174413581229,0.0,0.05,752.0995572354693,51.787618544159976,0.0,1.0,0.0,1.0,2.0
7652,0.00022750737758401953,0.04914159355814822,1.0,0.05,752.1521021672429,51.921171967549334,0.0,1.0,0.0,1.0,2.0
7653,0.00031330192451628887,0.06767321569551839,0.0,0.05,754.20413354701,49.944985491718725,0.0,1.0,0.0,1.0,2.0
7654,7.12176444794712e-05,0.015383011207565777,1.0,0.05,755.4318111007157,48.696648491107,0.0,1.0,0.0,1.0,2.0
7655,0.00013266783470456656,0.028656252296186374,1.0,0.05,752.8197138773045,51.1402047401457,0.0,1.0,0.0,1.0,2.0
7656,0.0005030550893748652,0.10865989930497089,0.0,0.05,752.4591094305783,51.382312970737004,0.0,1.0,0.0,1.0,2.0
7657,0.00011180098240483152,0.02414901219944361,1.0,0.05,752.5807218123008,51.34144369510277,0.0,1.0,0.0,1.0,2.0
7658,0.0003156328436625937,0.06817669423112024,0.0,0.05,753.7947793014237,50.387297517489834,0.0,1.0,0.0,1.0,2.0
7659,0.0001454592851436092,0.031419205591019586,1.0,0.05,754.2780850875371,50.118073201585396,0.0,1.0,0.0,1.0,2.0
7660,0.00021423965089074112,0.046275764592400084,1.0,0.05,755.0669938865608,49.88958569503556,0.0,1.0,0.0,1.0,2.0
7661,0.0003952221961230919,0.08536799436258785,0.0,0.05,755.5333901814959,49.58496065050554,0.0,1.0,0.0,1.0,2.0
7662,0.0005098671004084685,0.1101312936882292,0.0,0.05,756.9172521349187,49.302005992633866,0.0,1.0,0.0,1.0,2.0
7663,0.0003282923065686076,0.07091113821881925,0.0,0.05,756.679873709685,50.783650644338366,0.0,1.0,0.0,1.0,2.0
7664,0.0013440834757230463,0.290322030756178,0.0,0.05,756.3089400255062,51.334757059679255,0.0,1.0,0.0,1.0,2.0
7665,0.0001624826172158938,0.03509624531863306,1.0,0.05,756.3736842363129,50.80496500838588,0.0,1.0,0.0,1.0,2.0
7666,0.00020826452984491788,0.04498513844650226,1.0,0.05,755.2029405252828,50.70817006246352,0.0,1.0,0.0,1.0,2.0
7667,0.0010888998554219552,0.2352023687711423,0.0,0.05,755.0299375892802,51.034891818128315,0.0,1.0,0.0,1.0,2.0
7668,0.0004885823733929991,0.10553379265288781,0.0,0.05,755.4383545861805,52.19374524459119,0.0,1.0,0.0,1.0,2.0
7669,0.0007948303343637883,0.1716833522225783,0.0,0.05,757.5042025203558,49.84685589286296,0.0,1.0,0.0,1.0,2.0
7670,4.173869384002069e-05,0.009015557869444468,1.0,0.05,759.2584976499069,48.265919053264675,0.0,1.0,0.0,1.0,2.0
7671,0.0004924018100850664,0.10635879097837433,0.0,0.05,759.5748829084749,46.271097270128394,0.0,1.0,0.0,1.0,2.0
7672,0.000623670286657917,0.13471278191811006,0.0,0.05,760.9045843105923,44.07134882528921,0.0,1.0,0.0,1.0,2.0
7673,0.00015814749735669923,0.034159859429047035,1.0,0.05,762.0611785777847,44.055842616022744,0.0,1.0,0.0,1.0,2.0
7674,0.0003572994164209591,0.07717667394692716,0.0,0.05,763.5138711546781,43.71273845021273,0.0,1.0,0.0,1.0,2.0
7675,0.00012065470511029586,0.026061416303823907,1.0,0.05,763.6414886127307,44.051612722687345,0.0,1.0,0.0,1.0,2.0
7676,0.00019349315439045424,0.041794521348338116,1.0,0.05,764.1369271873378,42.3699630998974,0.0,1.0,0.0,1.0,2.0
7677,0.0005701743115897757,0.12315765130339154,0.0,0.05,763.7622466737329,40.88660334932255,0.0,1.0,0.0,1.0,2.0
7678,9.732381269889234e-05,0.021021943542960747,1.0,0.05,763.9775981389323,40.91283941052375,0.0,1.0,0.0,1.0,2.0
7679,0.000280744276820727,0.060640763793277035,0.0,0.05,763.2189756280718,41.374201100248655,0.0,1.0,0.0,1.0,2.0
7680,0.00010097288804939301,0.02181014381866889,1.0,0.05,763.2997275667441,41.06895601656747,0.0,1.0,0.0,1.0,2.0
7681,6.814238153773963e-05,0.014718754412151763,1.0,0.05,762.7903183517641,41.54076258563329,0.0,1.0,0.0,1.0,2.0
7682,0.00010082677441565389,0.02177858327378124,1.0,0.05,762.7726976102037,41.7311408015484,0.0,1.0,0.0,1.0,2.0
7683,0.00017873420540948358,0.038606588368448456,1.0,0.05,,,0.0,1.0,,,2.0
7684,0.00012201465082197,0.02635516457754552,1.0,0.05,761.4500381935318,43.51722659634231,0.0,1.0,0.0,1.0,2.0
7685,0.00016210278672517512,0.03501420193263783,1.0,0.05,760.0582312101235,45.050523338945666,0.0,1.0,0.0,1.0,2.0
7686,0.00023995590953944105,0.05183047646051927,0.0,0.05,759.6194215256505,45.34540162407494,0.0,1.0,0.0,1.0,2.0
7687,0.00016151259237383626,0.034886719952748634,1.0,0.05,760.2415488607118,44.44727145726055,0.0,1.0,0.0,1.0,2.0
7688,0.00013998523758041297,0.030236811317369203,1.0,0.05,757.9610383816326,47.631748349819475,0.0,1.0,0.0,1.0,2.0
7689,0.0007925255454074472,0.17118551780800859,0.0,0.05,758.5991734968012,48.10216403413591,0.0,1.0,0.0,1.0,2.0
7690,0.0001558850790468703,0.03367117707412398,1.0,0.05,766.3251734351744,43.89690500081211,0.0,1.0,0.0,1.0,2.0
7691,0.001300190754283177,0.28084120292516623,0.0,0.05,773.3031244939118,40.13599068610145,0.0,1.0,0.0,1.0,2.0
7692,0.0010043259378747353,0.21693440258094282,0.0,0.05,780.0163702912795,31.419553569950153,0.0,1.0,0.0,1.0,2.0
7693,0.00014042197371763333,0.0303311463230088,1.0,0.05,790.3647599980452,33.297446327239605,0.0,1.0,0.0,1.0,2.0
7694,0.0001607725404048591,0.03472686872744957,1.0,0.05,789.6309846400505,43.011198380753754,0.0,1.0,0.0,1.0,2.0
7695,0.000414705030223517,0.08957628652827967,0.0,0.05,792.6494491883892,43.71831293348594,0.0,1.0,0.0,1.0,2.0
7696,0.000701110472753091,0.15143986211466767,0.0,0.05,795.9207487000907,42.392409213805415,0.0,1.0,0.0,1.0,2.0
7697,0.0009826520395654497,0.21225284054613713,0.0,0.05,794.4276277579829,44.69728409610706,0.0,1.0,0.0,1.0,2.0
7698,0.0014748929385698197,0.31857687473108104,0.0,0.05,795.2326554753907,50.96527317226859,0.0,1.0,0.0,1.0,2.0
7699,0.0005778958768545396,0.12482550940058058,0.0,0.05,795.6477970853347,44.19241598458177,0.0,1.0,0.0,1.0,2.0
7700,0.0006631637793503576,0.14324337633967724,0.0,0.05,800.4093875255791,41.75079026605718,0.0,1.0,0.0,1.0,2.0
7701,0.0017364591958957494,0.37507518631348186,0.0,0.05,802.8971653926095,40.652335260904806,0.0,1.0,0.0,1.0,2.0
7702,0.0037601565295278133,0.8121938103780078,0.0,0.05,807.4555395486718,42.85603444177481,0.0,1.0,0.0,1.0,2.0
7703,0.000523316467111697,0.11303635689612654,0.0,0.05,814.4062225989157,50.173116505396656,0.0,1.0,0.0,1.0,2.0
7704,0.004079010763639473,0.8810663249461261,0.0,0.05,819.7472892989823,54.755766942228725,0.0,1.0,0.0,1.0,2.0
7705,0.0015160652315863391,0.32747009002264926,0.0,0.05,826.218145303405,60.84398073535698,0.0,1.0,0.0,1.0,2.0
7706,0.0009834033730785636,0.21241512858496975,0.0,0.05,837.6424174144171,66.38928200222342,0.0,1.0,0.0,1.0,2.0
7707,0.0008913231661071033,0.19252580387913432,0.0,0.05,844.2595511918098,67.51017895172917,0.0,1.0,0.0,1.0,2.0
7708,0.00019470495917894674,0.0420562711826525,1.0,0.05,846.9162460576754,67.96698679185353,0.0,1.0,0.0,1.0,2.0
7709,0.0001964384843567569,0.04243071262105949,1.0,0.05,848.3018564429493,65.53887721579028,0.0,1.0,0.0,1.0,2.0
7710,0.0007358920950300401,0.15895269252648866,0.0,0.05,848.2418722527028,64.33887101479064,0.0,1.0,0.0,1.0,2.0
7711,0.0010549455801133689,0.22786824530448768,0.0,0.05,850.4152075148032,66.28603261242642,0.0,1.0,0.0,1.0,2.0
7712,0.0008560142537034656,0.18489907879994857,0.0,0.05,854.0810946758379,68.39785168656695,0.0,1.0,0.0,1.0,2.0
7713,0.00032624009093223905,0.07046785964136364,0.0,0.05,855.8637241811144,68.6258074410515,0.0,1.0,0.0,1.0,2.0
7714,0.0003817917293481876,0.08246701353920852,0.0,0.05,851.3045252677739,61.348758734391375,0.0,1.0,0.0,1.0,2.0
7715,0.0009390518736209471,0.20283520470212457,0.0,0.05,852.8566596256511,59.8067176665183,0.0,1.0,0.0,1.0,2.0
7716,0.00030858130778818144,0.06665356248224719,0.0,0.05,852.6621261973182,59.23689814260009,0.0,1.0,0.0,1.0,2.0
7717,0.0008877507306224357,0.1917541578144461,0.0,0.05,858.7248354369568,63.81298786492554,0.0,1.0,0.0,1.0,2.0
7718,0.0009309513786014072,0.20108549777790397,0.0,0.05,863.2369983157649,65.81974324792398,0.0,1.0,0.0,1.0,2.0
7719,0.0011592436822957558,0.25039663537588325,0.0,0.05,866.384213169642,67.34865156289742,0.0,1.0,0.0,1.0,2.0
7720,5.790015957801021e-05,0.012506434468850204,1.0,0.05,870.4493527867182,70.83369510797836,0.0,1.0,0.0,0.0,2.0
7721,0.0008070249640496503,0.17431739223472445,0.0,0.05,871.5439743872021,71.6935424821315,0.0,1.0,0.0,0.0,2.0
7722,0.00013982291103009173,0.030201748782499815,1.0,0.05,868.4185759595614,68.7991958505727,0.0,1.0,0.0,1.0,2.0
7723,0.0012032957456328788,0.2599118810567018,0.0,0.05,,,0.0,1.0,,,2.0
7724,0.0006439651900661282,0.1390964810542837,0.0,0.05,,,0.0,1.0,,,2.0
7725,0.0010925296758615833,0.235986409986102,0.0,0.05,,,0.0,1.0,,,2.0
7726,3.8608641633576674e-05,0.008339466592852562,1.0,0.05,865.3504484218885,65.38537967305922,0.0,1.0,0.0,1.0,2.0
7727,0.001565025952079665,0.3380456056492076,0.0,0.05,866.5188425718767,66.28392283352987,0.0,1.0,0.0,1.0,2.0
7728,0.0014916176139199637,0.32218940460671214,0.0,0.05,864.8234705503055,66.74193314479058,0.0,1.0,0.0,1.0,2.0
7729,0.0009706955434629605,0.20967023738799948,0.0,0.05,865.067041602725,67.84329259612049,0.0,1.0,0.0,1.0,2.0
7730,0.00013527974298195976,0.02922042448410331,1.0,0.05,869.6594521474453,77.44106126198527,0.0,1.0,0.0,0.0,2.0
7731,0.0003820376482743174,0.08252013202725257,0.0,0.05,866.6842138748207,77.75196957376608,0.0,1.0,0.0,0.0,2.0
7732,0.0006319278810808112,0.1364964223134552,0.0,0.05,867.8341843394672,86.43112825782255,0.0,1.0,0.0,0.0,2.0
7733,0.0011643025416565084,0.25148934899780584,0.0,0.05,878.2533338218557,94.7997107448697,0.0,1.0,0.0,0.0,2.0
7734,0.00024262882319166544,0.05240782580939973,0.0,0.05,882.6367849225569,93.80214216780985,0.0,1.0,0.0,0.0,2.0
7735,0.0007141117579757561,0.1542481397227633,0.0,0.05,886.9628814111778,96.35391379960704,0.0,1.0,0.0,0.0,2.0
7736,0.0002994409108010644,0.0646792367330299,0.0,0.05,887.7594097279675,95.5005968153279,0.0,1.0,0.0,0.0,2.0
7737,0.0008701229780854881,0.18794656326646544,0.0,0.05,885.8573787234602,93.48951753250302,0.0,1.0,0.0,0.0,2.0
7738,0.0027968889733517876,0.6041280182439862,0.0,0.05,888.2316779429506,101.20951296011043,0.0,1.0,0.0,0.0,2.0
7739,0.0013725851869936707,0.2964784003906329,0.0,0.05,896.8090800477046,117.45072460895031,0.0,1.0,0.0,0.0,2.0
7740,0.00142408054366649,0.3076013974319618,0.0,0.05,902.8822726807558,125.69577845869323,0.0,1.0,0.0,0.0,2.0
7741,0.0017755058757192189,0.3835092691553513,0.0,0.05,,,0.0,1.0,,,2.0
7742,0.0023114273275868353,0.4992683027587564,0.0,0.05,,,0.0,1.0,,,2.0
7743,0.001592940461583622,0.3440751397020623,0.0,0.05,,,0.0,1.0,,,2.0
7744,0.0003350570869635523,0.07237233078412729,0.0,0.05,908.9228003454507,130.0958773157043,0.0,1.0,0.0,0.0,2.0
7745,0.0010355692919559825,0.22368296706249222,0.0,0.05,907.7328747295264,127.16081543519748,0.0,1.0,0.0,0.0,2.0
7746,0.0008887746885988256,0.19197533273734632,0.0,0.05,904.6845471290302,123.73741774726328,0.0,1.0,0.0,0.0,2.0
7747,0.002928147505016597,0.632479861083585,0.0,0.05,910.1019372998644,131.3576114629634,0.0,1.0,0.0,0.0,2.0
7748,0.0035355445616244143,0.7636776253108735,0.0,0.05,922.0218791184881,154.40411212573338,0.0,1.0,0.0,0.0,2.0
7749,0.004728582206063734,1.0213737565097667,0.0,0.05,927.488779330208,164.5211247505293,0.0,1.0,0.0,0.0,2.0
7750,0.003270124837309472,0.706346964858846,0.0,0.05,933.6042765077555,173.90836547925556,0.0,1.0,0.0,0.0,2.0
7751,0.004021349622563495,0.868611518473715,0.0,0.05,946.6042361921618,193.20629600409222,0.0,1.0,0.0,0.0,2.0
7752,0.002706739943055283,0.5846558276999411,0.0,0.05,950.117238339423,200.10964872543616,0.0,1.0,0.0,0.0,2.0
7753,0.002397924798753774,0.5179517565308153,0.0,0.05,964.0682824800956,216.3183663505435,0.0,1.0,0.0,0.0,2.0
