,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10896,0.0004781130589203463,0.10327242072679481,0.0,0.05,70.74485190106564,790.8760463625892,1.0,0.0,0.0,0.0,2.0
10897,0.00017442528507096875,0.037675861575329254,1.0,0.05,67.09844197656948,789.7848450173763,1.0,0.0,1.0,0.0,2.0
10898,8.788048555316948e-05,0.01898218487948461,1.0,0.05,67.30249088314932,790.3306038310793,1.0,0.0,1.0,0.0,2.0
10899,0.000472695973313703,0.10210233023575985,0.0,0.05,72.33094781968173,796.6474766335613,1.0,0.0,0.0,0.0,2.0
10900,0.0012306530854085864,0.26582106644825465,0.0,0.05,79.41602790650232,808.8696285667495,1.0,0.0,0.0,0.0,2.0
10901,0.000758823183124782,0.16390580755495293,0.0,0.05,82.38886678092638,812.601697399762,1.0,0.0,0.0,0.0,2.0
10902,0.0006887462463070467,0.14876918920232207,0.0,0.05,86.09249862933655,816.7856486836032,1.0,0.0,0.0,0.0,2.0
10903,0.0005890695061222885,0.1272390133224143,0.0,0.05,91.33681686881226,819.7561948089719,1.0,0.0,0.0,0.0,2.0
10904,0.0012461664626008237,0.26917195592177795,0.0,0.05,91.85825911385292,818.7755180625685,1.0,0.0,0.0,0.0,2.0
10905,0.00018835334292098497,0.040684322070932755,1.0,0.05,93.26936511914307,817.7854802709899,1.0,0.0,0.0,0.0,2.0
10906,0.0012432770391974399,0.268547840466647,0.0,0.05,95.44546980554888,819.663436153665,1.0,0.0,0.0,0.0,2.0
10907,0.0005089498921937516,0.10993317671385033,0.0,0.05,98.88396876427588,821.5932988729415,1.0,0.0,0.0,0.0,2.0
10908,0.0005624144892034888,0.12148152966795359,0.0,0.05,110.70281325811577,825.5523897449132,1.0,0.0,0.0,0.0,2.0
10909,0.00031173408969871995,0.06733456337492351,0.0,0.05,118.40370488005053,830.9198929909976,1.0,0.0,0.0,0.0,2.0
10910,0.0004872741619015743,0.10525121897074005,0.0,0.05,123.18783859457577,832.5216202148451,1.0,0.0,0.0,0.0,2.0
10911,0.0003765890779578547,0.08134324083889663,0.0,0.05,126.97951659933635,833.7320151619879,1.0,0.0,0.0,0.0,2.0
10912,0.00032916731079914006,0.07110013913261426,0.0,0.05,126.62587390706182,832.5512113418906,1.0,0.0,0.0,0.0,2.0
10913,0.000644598323993313,0.1392332379825556,0.0,0.05,127.28387263947198,831.6602438367248,1.0,0.0,0.0,0.0,2.0
10914,0.00036763986804369704,0.07941021149743856,0.0,0.05,134.48255962764773,838.7922724142679,1.0,0.0,0.0,0.0,2.0
10915,0.00048063005419407307,0.10381609170591978,0.0,0.05,134.8501944253192,840.3045304957973,1.0,0.0,0.0,0.0,2.0
10916,0.0005480964018825863,0.11838882280663865,0.0,0.05,136.06962634442434,841.7860548392752,1.0,0.0,0.0,0.0,2.0
10917,0.0005446551930873925,0.11764552170687678,0.0,0.05,141.59997599566688,847.6260531713524,1.0,0.0,0.0,0.0,2.0
10918,0.0010843616543647475,0.23422211734278545,0.0,0.05,142.65052128810152,849.804813098256,1.0,0.0,0.0,0.0,2.0
10919,0.0005175851248483366,0.11179838696724072,0.0,0.05,144.8453691167004,852.367900582697,1.0,0.0,0.0,0.0,2.0
10920,0.00022808347520388266,0.04926603064403866,1.0,0.05,146.5433133169936,854.5526205858336,1.0,0.0,0.0,0.0,2.0
10921,0.0002329772314552362,0.05032308199433102,0.0,0.05,146.22604887368675,853.9448985749993,1.0,0.0,0.0,0.0,2.0
10922,0.0002478920081825256,0.053544673767425534,0.0,0.05,144.6083442089273,852.8033105117524,1.0,0.0,0.0,0.0,2.0
10923,0.0001908330536735086,0.04121993959347786,1.0,0.05,143.11864801667727,851.239413566843,1.0,0.0,0.0,0.0,2.0
10924,0.00016543871254107924,0.03573476190887312,1.0,0.05,142.09293931355052,850.806101603967,1.0,0.0,0.0,0.0,2.0
10925,0.0002675686151021405,0.05779482086206235,0.0,0.05,141.21789268758167,850.2913445099481,1.0,0.0,0.0,0.0,2.0
10926,6.053254576205237e-05,0.013075029884603311,1.0,0.05,141.7362428172698,850.3181132039073,1.0,0.0,0.0,0.0,2.0
10927,0.00015307936062518003,0.03306514189503889,1.0,0.05,145.8857394620395,854.5670970320807,1.0,0.0,0.0,0.0,2.0
10928,0.0005857025414962077,0.12651174896318088,0.0,0.05,144.9436427561977,854.9426562797149,1.0,0.0,0.0,0.0,2.0
10929,8.488874344960347e-05,0.018335968585114347,1.0,0.05,141.62473854679888,853.2284822747868,1.0,0.0,0.0,0.0,2.0
10930,0.00035687095022398285,0.07708412524838029,0.0,0.05,141.13614897831903,852.9719462091236,1.0,0.0,0.0,0.0,2.0
10931,0.0006702082611363578,0.1447649844054533,0.0,0.05,133.6683024318631,847.8879211957727,1.0,0.0,0.0,0.0,2.0
10932,0.00043840001245277555,0.09469440268979952,0.0,0.05,,,1.0,0.0,,,2.0
10933,0.0007201423661234642,0.15555075108266828,0.0,0.05,,,1.0,0.0,,,2.0
10934,0.00104124149478537,0.22490816287363993,0.0,0.05,,,1.0,0.0,,,2.0
10935,0.0012418939447171899,0.268249092058913,0.0,0.05,76.56658350433224,801.1858560155607,1.0,0.0,0.0,0.0,2.0
10936,0.0005616563772229894,0.12131777748016571,0.0,0.05,,,1.0,0.0,,,2.0
10937,0.0008507174591035511,0.18375497116636705,0.0,0.05,,,1.0,0.0,,,2.0
10938,0.00026988534816154027,0.058295235202892697,0.0,0.05,42.71401632769539,785.7860219456144,1.0,0.0,1.0,0.0,2.0
10939,0.0008180795692522832,0.17670518695849316,0.0,0.05,28.26533658644657,771.1456449133847,1.0,0.0,1.0,0.0,2.0
10940,0.0007216943630384007,0.15588598241629456,0.0,0.05,23.052237513729793,761.5773721502735,1.0,0.0,1.0,0.0,2.0
10941,0.0012281023543979864,0.2652701085499651,0.0,0.05,24.00187096289523,752.0294339903539,1.0,0.0,1.0,0.0,2.0
10942,0.0008697081262914995,0.18785695527896387,0.0,0.05,31.789172939114323,748.1366052061193,1.0,0.0,1.0,0.0,2.0
10943,0.0010075446462296112,0.21762964358559606,0.0,0.05,36.01059319132353,744.9552164699692,1.0,0.0,1.0,0.0,2.0
10944,0.0006792575566344668,0.14671963223304482,0.0,0.05,38.31490483294587,737.5071114506875,1.0,0.0,1.0,0.0,2.0
10945,0.0017419062151390198,0.3762517424700283,0.0,0.05,35.446343647300296,732.8313462932922,1.0,0.0,1.0,0.0,2.0
10946,0.002673168246061001,0.5774043411491763,0.0,0.05,32.77237404938216,730.9540278629657,1.0,0.0,1.0,0.0,2.0
10947,0.0018212384085692836,0.39338749625096525,0.0,0.05,34.73632522477896,719.9836542620416,1.0,0.0,1.0,0.0,2.0
10948,0.002802587748999665,0.6053589537839277,0.0,0.05,40.70240583901063,708.3828557234204,1.0,0.0,1.0,0.0,2.0
10949,0.002619969530845691,0.5659134186626692,0.0,0.05,40.676947199556636,706.1248033053755,1.0,0.0,1.0,0.0,2.0
10950,0.0008787257645321353,0.18980476513894123,0.0,0.05,37.90855642379427,707.1371396910906,1.0,0.0,1.0,0.0,2.0
10951,0.0014608775476084713,0.3155495502834298,0.0,0.05,39.00377673575073,704.8899402677894,1.0,0.0,1.0,0.0,2.0
10952,0.0012385017937531029,0.2675163874506702,0.0,0.05,41.22319058186108,702.5399311270102,1.0,0.0,1.0,0.0,2.0
10953,0.001124825725510732,0.24296235671031816,0.0,0.05,42.10950171233949,702.4193950057653,1.0,0.0,1.0,0.0,2.0
10954,0.0016734135533884025,0.3614573275318949,0.0,0.05,47.36534562871951,697.3777562316102,1.0,0.0,1.0,0.0,2.0
10955,0.0017982856973340264,0.3884297106241497,0.0,0.05,49.78490132288654,695.3883511785017,1.0,0.0,1.0,0.0,2.0
10956,0.0005756850023000787,0.12434796049681701,0.0,0.05,50.10797943332143,694.0768641113332,1.0,0.0,1.0,0.0,2.0
10957,0.0007332134547455919,0.15837410622504786,0.0,0.05,49.11458470994989,694.6181258035158,1.0,0.0,1.0,0.0,2.0
10958,0.000989045938887781,0.21363392279976068,0.0,0.05,49.19747746737853,694.538123056651,1.0,0.0,1.0,0.0,2.0
10959,0.0008002078366764171,0.1728448927221061,0.0,0.05,48.691800893216374,695.0072703392387,1.0,0.0,1.0,0.0,2.0
10960,0.0015414695339429991,0.3329574193316878,0.0,0.05,45.39763175490246,698.6504365061339,1.0,0.0,1.0,0.0,2.0
10961,0.0015654858826705388,0.33814495065683636,0.0,0.05,44.93902737274354,699.069301177905,1.0,0.0,1.0,0.0,2.0
10962,0.0016834794350390225,0.36363155796842883,0.0,0.05,46.68200551255068,698.1303653929057,1.0,0.0,1.0,0.0,2.0
10963,0.0009639818723952898,0.2082200844373826,0.0,0.05,45.96745455141521,699.9671957497633,1.0,0.0,1.0,0.0,2.0
10964,0.0007614949903211324,0.16448291790936462,0.0,0.05,39.86093242146432,705.9115529782437,1.0,0.0,1.0,0.0,2.0
10965,0.0011564038086588858,0.24978322267031933,0.0,0.05,39.483351244380145,707.0397671898347,1.0,0.0,1.0,0.0,2.0
10966,0.0015194296304726134,0.3281968001820845,0.0,0.05,38.62574810560115,709.3534225295317,1.0,0.0,1.0,0.0,2.0
10967,0.0025098585079163962,0.5421294377099416,0.0,0.05,39.23769370437124,712.9509459785312,1.0,0.0,1.0,0.0,2.0
10968,0.0007901246060244302,0.17066691490127692,0.0,0.05,43.38768260312271,714.2201181263287,1.0,0.0,1.0,0.0,2.0
10969,0.0008209629426344353,0.17732799560903803,0.0,0.05,,,1.0,0.0,,,2.0
10970,0.001467871958515164,0.31706034303927544,0.0,0.05,,,1.0,0.0,,,2.0
10971,0.0028971586123964213,0.625786260277627,0.0,0.05,,,1.0,0.0,,,2.0
10972,0.0014173245962384197,0.30614211278749864,0.0,0.05,23.707861499544666,738.0340553423339,1.0,0.0,1.0,0.0,2.0
10973,0.0019423534838691181,0.41954835251572953,0.0,0.05,23.980975259038367,733.3375658185976,1.0,0.0,1.0,0.0,2.0
10974,0.0006014315200115874,0.12990920832250288,0.0,0.05,21.70614746921059,730.3037971525296,1.0,0.0,1.0,0.0,2.0
10975,0.0007526586513592048,0.16257426869358824,0.0,0.05,18.89007620816931,727.8171715170847,1.0,0.0,1.0,0.0,2.0
10976,0.002124053470379199,0.45879554960190694,0.0,0.05,17.50117413826656,726.3499753346503,1.0,0.0,1.0,0.0,2.0
10977,0.00111317874639339,0.24044660922097225,0.0,0.05,15.119855308469953,729.003450643963,1.0,0.0,1.0,0.0,2.0
10978,0.0014782127991922495,0.3192939646255259,0.0,0.05,13.61591974368521,730.7543602565262,1.0,0.0,1.0,0.0,2.0
10979,0.0013807181185917319,0.29823511361581406,0.0,0.05,8.544081171150076,737.1902650914707,1.0,0.0,1.0,0.0,2.0
10980,0.002162000374125616,0.4669920808111331,0.0,0.05,12.75787363735601,739.3419985024918,1.0,0.0,1.0,0.0,2.0
10981,0.002142022814364496,0.4626769279027312,0.0,0.05,14.877769137330953,739.3346820166138,1.0,0.0,1.0,0.0,2.0
10982,0.0013288255297861835,0.28702631443381565,0.0,0.05,16.53659106904671,743.2512496405831,1.0,0.0,1.0,0.0,2.0
10983,0.0008625220486143377,0.18630476250069694,0.0,0.05,14.063916924008954,746.2388637546511,1.0,0.0,1.0,0.0,2.0
10984,0.000290547755516699,0.06275831519160699,0.0,0.05,9.547238245451446,740.3649072932927,1.0,0.0,1.0,0.0,2.0
10985,0.000901911680302043,0.1948129229452413,0.0,0.05,12.926210673131244,738.304955174473,1.0,0.0,1.0,0.0,2.0
10986,0.000357869903114937,0.0772998990728264,0.0,0.05,13.182403028192487,741.7523410401112,1.0,0.0,1.0,0.0,2.0
10987,0.0005629923495780096,0.12160634750885008,0.0,0.05,11.29959192224871,745.5442113328712,1.0,0.0,1.0,0.0,2.0
10988,0.001581128516640794,0.3415237595944115,0.0,0.05,7.13121899779641,745.2860019213211,1.0,0.0,1.0,0.0,2.0
10989,0.0009794602984063395,0.21156342445576934,0.0,0.05,11.055020460937628,751.7583802519528,1.0,0.0,1.0,0.0,2.0
10990,0.0009669289801264948,0.20885665970732287,0.0,0.05,13.468334630952695,757.0716379037133,1.0,0.0,1.0,0.0,2.0
10991,0.0012051268745878884,0.26030740491098386,0.0,0.05,15.129202913182267,757.5270254885548,1.0,0.0,1.0,0.0,2.0
10992,0.0018126321158732652,0.39152853702862533,0.0,0.05,16.023386553437376,757.3122551240417,1.0,0.0,1.0,0.0,2.0
10993,0.0007514256095180804,0.16230793165590537,0.0,0.05,19.861397809407084,763.5070772620293,1.0,0.0,1.0,0.0,2.0
10994,0.0007133091234254237,0.15407477065989153,0.0,0.05,31.975855817192677,774.9188840493609,1.0,0.0,1.0,0.0,2.0
10995,0.001270167886593479,0.27435626350419146,0.0,0.05,41.371413709917626,780.7491713296585,1.0,0.0,1.0,0.0,2.0
10996,0.0009793747603191317,0.21154494822893247,0.0,0.05,43.1279091483092,780.9115151108206,1.0,0.0,1.0,0.0,2.0
10997,0.0006259929533421199,0.13521447792189792,0.0,0.05,39.11070241501407,777.6041164086344,1.0,0.0,1.0,0.0,2.0
10998,0.0004886976099240241,0.1055586837435892,0.0,0.05,33.9641207802326,776.2130058484521,1.0,0.0,1.0,0.0,2.0
10999,0.0009590818130205999,0.2071616716124496,0.0,0.05,31.379850599880054,774.4638879990846,1.0,0.0,1.0,0.0,2.0
11000,0.0011626913227550599,0.25114132571509296,0.0,0.05,23.17313038225279,766.0026702452086,1.0,0.0,1.0,0.0,2.0
11001,0.0008100315050654399,0.174966805094135,0.0,0.05,21.453694294424633,763.8097597363691,1.0,0.0,1.0,0.0,2.0
11002,0.00019235152494743562,0.04154792938864609,1.0,0.05,19.014504504769647,760.2349909208749,1.0,0.0,1.0,0.0,2.0
11003,9.030155250755785e-05,0.019505135341632496,1.0,0.05,17.30512708122841,756.9445784694815,1.0,0.0,1.0,0.0,2.0
11004,0.0002446027967531392,0.05283420409867806,0.0,0.05,14.479433545576407,749.9234662067851,1.0,0.0,1.0,0.0,2.0
11005,0.00048715844890020196,0.10522622496244362,0.0,0.05,15.813113861268526,740.7129818402732,1.0,0.0,1.0,0.0,2.0
11006,0.0005516717514585214,0.11916109831504064,0.0,0.05,17.667889173047207,739.3275734271814,1.0,0.0,1.0,0.0,2.0
11007,0.00036887869208740193,0.07967779749087882,0.0,0.05,16.118328312057475,745.5910892619892,1.0,0.0,1.0,0.0,2.0
11008,0.000491395487061907,0.10614142520537193,0.0,0.05,15.146739579909319,750.5610200726369,1.0,0.0,1.0,0.0,2.0
11009,0.0011812837158644053,0.25515728262671156,0.0,0.05,11.192601942595468,749.5962829094628,1.0,0.0,1.0,0.0,2.0
11010,0.0007440539889394858,0.16071566161092893,0.0,0.05,10.001685961518675,753.5017024881089,1.0,0.0,1.0,0.0,2.0
11011,0.0005699627524295958,0.12311195452479268,0.0,0.05,11.761017765502585,755.3528342278101,1.0,0.0,1.0,0.0,2.0
11012,0.00013799494282162216,0.029806907649470388,1.0,0.05,11.086149769471975,754.052305870883,1.0,0.0,1.0,0.0,2.0
11013,0.0003573505026261144,0.0771877085672407,0.0,0.05,11.710918636605847,750.7013852852282,1.0,0.0,1.0,0.0,2.0
11014,0.0017069879730806363,0.3687094021854174,0.0,0.05,14.913473862511216,746.8746432759743,1.0,0.0,1.0,0.0,2.0
11015,0.001381353172290771,0.2983722852148065,0.0,0.05,13.780762191549163,745.035028419822,1.0,0.0,1.0,0.0,2.0
11016,0.0014513765982001113,0.313497345211224,0.0,0.05,11.049267850470198,741.2483379264365,1.0,0.0,1.0,0.0,2.0
11017,0.0012550699472736614,0.27109510861111086,0.0,0.05,9.940278050346993,737.6830514831443,1.0,0.0,1.0,0.0,2.0
11018,0.0019964851170456935,0.4312407852818698,0.0,0.05,10.743950675182589,733.3975589376157,1.0,0.0,1.0,0.0,2.0
11019,0.0016962582513957197,0.36639178230147545,0.0,0.05,13.343689000578783,736.4880252924509,1.0,0.0,1.0,0.0,2.0
11020,0.0021147408462132877,0.45678402278207014,0.0,0.05,17.253738377674008,737.4336377627405,1.0,0.0,1.0,0.0,2.0
11021,0.0007763691769162433,0.16769574221390857,0.0,0.05,18.24566308848364,739.4133227540058,1.0,0.0,1.0,0.0,2.0
11022,0.000720600914249781,0.15564979747795268,0.0,0.05,18.90451413887065,741.6825979595612,1.0,0.0,1.0,0.0,2.0
11023,0.0021419706809269164,0.4626656670802139,0.0,0.05,20.255049880598477,743.2762393821471,1.0,0.0,1.0,0.0,2.0
11024,0.0013382169369367356,0.2890548583783349,0.0,0.05,22.560314060440216,743.1703724004024,1.0,0.0,1.0,0.0,2.0
11025,0.001221387815656625,0.26381976818183095,0.0,0.05,22.13661505429342,741.1280350107705,1.0,0.0,1.0,0.0,2.0
11026,0.0006580103007629262,0.14213022496479208,0.0,0.05,7.426713268189081,743.5054447727572,1.0,0.0,1.0,0.0,2.0
11027,0.0017240867051335064,0.37240272830883736,0.0,0.05,6.360137009541777,740.7787473843152,1.0,0.0,1.0,0.0,2.0
11028,0.00011814042253243512,0.02551833126700599,1.0,0.05,10.792368173198401,739.4410496795549,1.0,0.0,1.0,0.0,2.0
11029,0.0006219480080779055,0.1343407697448276,0.0,0.05,14.903488439690568,739.192332284233,1.0,0.0,1.0,0.0,2.0
11030,0.000787180992478735,0.17003109437540675,0.0,0.05,14.019989823664057,739.8671519635442,1.0,0.0,1.0,0.0,2.0
11031,2.4896940913141675e-05,0.005377739237238602,1.0,0.05,14.54132542494711,738.7764064472435,1.0,0.0,1.0,0.0,2.0
11032,0.00041874694666313455,0.09044934047923707,0.0,0.05,13.537085204404894,734.019454927348,1.0,0.0,1.0,0.0,2.0
11033,0.0004128795798917275,0.08918198925661315,0.0,0.05,13.42008309023895,732.4118684865404,1.0,0.0,1.0,0.0,2.0
11034,0.0005718002160952365,0.12350884667657108,0.0,0.05,16.157537354275497,729.2867214629501,1.0,0.0,1.0,0.0,2.0
11035,0.00024308987393851416,0.05250741277071906,0.0,0.05,20.371166445363762,723.9647087708195,1.0,0.0,1.0,0.0,2.0
11036,0.0003655181075832694,0.0789519112379862,0.0,0.05,21.44082148851383,722.8509633514144,1.0,0.0,1.0,0.0,2.0
11037,0.0009288534804709141,0.20063235178171746,0.0,0.05,26.22299433538122,719.7957792845681,1.0,0.0,1.0,0.0,2.0
11038,0.0008350776683296457,0.1803767763592035,0.0,0.05,30.377200229944318,717.8127600860296,1.0,0.0,1.0,0.0,2.0
11039,0.0006790027746960293,0.14666459933434234,0.0,0.05,40.1461372855996,707.1237882098262,1.0,0.0,1.0,0.0,2.0
11040,0.0003081191777660939,0.06655374239747627,0.0,0.05,46.114268280034246,701.1691614725422,1.0,0.0,1.0,0.0,2.0
11041,0.0008487194566680448,0.18332340264029767,0.0,0.05,44.26238447384226,702.4123392136044,1.0,0.0,1.0,0.0,2.0
11042,0.0024458462701750527,0.5283027943578115,0.0,0.05,37.41736288134713,708.728415917121,1.0,0.0,1.0,0.0,2.0
11043,0.003934271077090645,0.8498025526515794,0.0,0.05,33.8262498640378,712.1588029740834,1.0,0.0,1.0,0.0,2.0
11044,0.002194890434011811,0.4740963337465512,0.0,0.05,34.73850481062622,711.2865128936535,1.0,0.0,1.0,0.0,2.0
11045,0.001541258409462222,0.33291181644383994,0.0,0.05,38.3502237106573,707.7858486258153,1.0,0.0,1.0,0.0,2.0
11046,0.0008341988564332646,0.18018695298958515,0.0,0.05,41.83925486180395,704.7566962540477,1.0,0.0,1.0,0.0,2.0
11047,0.0036150475857107565,0.7808502785135235,0.0,0.05,,,1.0,0.0,,,2.0
11048,0.000889167834763514,0.19206025230891904,0.0,0.05,,,1.0,0.0,,,2.0
11049,0.0009809281249930368,0.21188047499849594,0.0,0.05,38.47630983550479,706.7551365084925,1.0,0.0,1.0,0.0,2.0
11050,0.0023241255854259306,0.502011126452001,0.0,0.05,37.04922706695491,708.1282126440782,1.0,0.0,1.0,0.0,2.0
11051,0.002314677913204918,0.49997042925226237,0.0,0.05,36.6444660439728,710.5003730090434,1.0,0.0,1.0,0.0,2.0
11052,0.001518774685886074,0.328055332151392,0.0,0.05,36.16694434868229,711.9208287736016,1.0,0.0,1.0,0.0,2.0
11053,0.0013309295888108425,0.287480791183142,0.0,0.05,36.670326545707276,712.7032464120912,1.0,0.0,1.0,0.0,2.0
11054,0.0008553868416097894,0.1847635577877145,0.0,0.05,34.23644756563109,714.7252745854169,1.0,0.0,1.0,0.0,2.0
11055,0.0012802220516969554,0.2765279631665424,0.0,0.05,29.136290086734864,718.8515582523646,1.0,0.0,1.0,0.0,2.0
11056,0.0008704969764742309,0.18802734691843387,0.0,0.05,26.50698654200323,720.577026347268,1.0,0.0,1.0,0.0,2.0
11057,0.0010566574859241379,0.2282380169596138,0.0,0.05,31.229625464118353,718.5709457597818,1.0,0.0,1.0,0.0,2.0
11058,0.0004996792278405514,0.1079307132135591,0.0,0.05,34.32502622735558,721.3486499780255,1.0,0.0,1.0,0.0,2.0
11059,0.00020576887506791277,0.044446077014669155,1.0,0.05,33.2193582543922,723.7325129380965,1.0,0.0,1.0,0.0,2.0
11060,0.0006327221414717236,0.1366679825578923,0.0,0.05,31.13991798847441,724.6606249886839,1.0,0.0,1.0,0.0,2.0
11061,0.0007986089517895204,0.1724995335865364,0.0,0.05,36.21393937864243,716.5896026842371,1.0,0.0,1.0,0.0,2.0
11062,0.00043213515388287454,0.09334119323870091,0.0,0.05,48.70140757101152,702.4248806296433,1.0,0.0,1.0,0.0,2.0
11063,0.0012207575391749096,0.2636836284617805,0.0,0.05,56.39012012383837,694.2170866509219,1.0,0.0,1.0,0.0,2.0
11064,0.0017771571112040311,0.38386593602007074,0.0,0.05,68.38687217449188,682.4257421178513,1.0,0.0,1.0,0.0,2.0
11065,0.001515315811152129,0.3273082152088599,0.0,0.05,74.55283162700614,676.43230233333,1.0,0.0,0.0,0.0,2.0
11066,0.00223187469506346,0.48208493413370734,0.0,0.05,78.7459630567718,671.9026920716902,1.0,0.0,0.0,0.0,2.0
11067,0.0023619660024111065,0.510184656520799,0.0,0.05,86.03581089651861,663.8675038879586,1.0,0.0,0.0,0.0,2.0
11068,0.0015805369511971733,0.34139598145858946,0.0,0.05,89.01431828555518,659.4791819976191,1.0,0.0,0.0,0.0,2.0
11069,0.0007003188610325386,0.15126887398302832,0.0,0.05,92.51242570416085,654.5071742073653,1.0,0.0,0.0,0.0,2.0
11070,0.0007007071206877689,0.1513527380685581,0.0,0.05,95.72753863219125,651.419468152489,1.0,0.0,0.0,0.0,2.0
11071,0.0006957868587716564,0.1502899614946778,0.0,0.05,91.08330029559657,655.9012765540051,1.0,0.0,0.0,0.0,2.0
11072,0.0001964470524508008,0.04243256332937297,1.0,0.05,88.43669942379321,660.0328264602439,1.0,0.0,0.0,0.0,2.0
11073,0.00032445298931441823,0.07008184569191435,0.0,0.05,86.44913825754048,662.4127342803267,1.0,0.0,0.0,0.0,2.0
11074,0.0007593026181290883,0.16400936551588308,0.0,0.05,89.25350923749173,659.9812979530521,1.0,0.0,0.0,0.0,2.0
11075,0.0018101360799631298,0.390989393272036,0.0,0.05,96.81767618548102,654.828503384179,1.0,0.0,0.0,0.0,2.0
11076,0.001004402022744366,0.21695083691278305,0.0,0.05,103.20641615023305,651.0337427057789,1.0,0.0,0.0,0.0,2.0
11077,0.0007873172702870489,0.17006053038200256,0.0,0.05,105.30223588263881,651.1781887689697,1.0,0.0,0.0,0.0,2.0
11078,0.00170660422261264,0.3686265120843302,0.0,0.05,108.00104359340148,650.4256447053777,1.0,0.0,0.0,0.0,2.0
11079,0.0006618746009605286,0.14296491380747417,0.0,0.05,108.57375330455521,649.2052206406283,1.0,0.0,0.0,0.0,2.0
11080,0.00030663274985537244,0.06623267396876045,0.0,0.05,108.64872577444115,648.5851276201389,1.0,0.0,0.0,0.0,2.0
11081,0.00028979143091737385,0.06259494907815275,0.0,0.05,108.37292667749166,644.1321786166088,1.0,0.0,0.0,0.0,2.0
11082,0.0005056492951408765,0.10922024775042934,0.0,0.05,110.5041218293371,639.8683681352468,1.0,0.0,0.0,0.0,2.0
11083,0.00031026914898538404,0.06701813618084296,0.0,0.05,108.76551741971953,641.0179574180468,1.0,0.0,0.0,0.0,2.0
11084,0.0011447805364593231,0.2472725958752138,0.0,0.05,111.9637102046504,637.3262727713856,1.0,0.0,0.0,0.0,2.0
11085,0.0006127115426482579,0.1323456932120237,0.0,0.05,116.3795378209669,633.3409500672901,1.0,0.0,0.0,0.0,2.0
11086,0.000458743082525292,0.09908850582546307,0.0,0.05,118.35299310210505,631.1490791472613,1.0,0.0,0.0,0.0,2.0
11087,0.00031825471803436164,0.06874301909542212,0.0,0.05,118.22494901412419,631.9432491441604,1.0,0.0,0.0,0.0,2.0
