,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8477,0.0031921212336650487,0.6894981864716505,0.0,0.05,952.7821855987529,342.2546152568236,0.0,1.0,0.0,0.0,2.0
8478,0.0021929765364932245,0.4736829318825365,0.0,0.05,939.9766984580972,339.6580729691682,0.0,1.0,0.0,0.0,2.0
8479,0.0015524126830950646,0.33532113954853393,0.0,0.05,,,0.0,1.0,,,2.0
8480,0.0007975752974623315,0.17227626425186363,0.0,0.05,,,0.0,1.0,,,2.0
8481,0.0016825680543743188,0.3634346997448529,0.0,0.05,,,0.0,1.0,,,2.0
8482,0.0010804988295181638,0.23338774717592337,0.0,0.05,895.0929870178411,357.62220605800843,0.0,1.0,0.0,0.0,2.0
8483,0.0015512769574421395,0.33507582280750214,0.0,0.05,879.4018076828089,365.2214069151694,0.0,1.0,0.0,0.0,2.0
8484,0.0021039774858243343,0.45445913693805623,0.0,0.05,863.8764013307747,371.09577213853214,0.0,1.0,0.0,0.0,2.0
8485,0.0010820408923219325,0.23372083274153746,0.0,0.05,840.5907451826353,372.57219899578706,0.0,1.0,0.0,0.0,2.0
8486,0.0026357031887477285,0.5693118887695093,0.0,0.05,803.4065919132512,376.0289427862398,0.0,1.0,0.0,0.0,2.0
8487,0.00551363619675611,1.1909454184993198,0.0,0.05,769.654146701095,384.211143953248,0.0,1.0,0.0,0.0,2.0
8488,0.0051353372695851955,1.1092328502304023,0.0,0.05,734.9676369465622,389.92127669072016,0.0,1.0,0.0,0.0,2.0
8489,0.0045714488327720385,0.9874329478787603,0.0,0.05,701.7646553870665,392.86933139014127,0.0,1.0,0.0,0.0,2.0
8490,0.003928248729541649,0.8485017255809961,0.0,0.05,678.692312115444,406.9985616655149,0.0,1.0,0.0,0.0,2.0
8491,0.004305688172350454,0.930028645227698,0.0,0.05,654.3582986691309,425.5835846105303,0.0,1.0,0.0,0.0,2.0
8492,0.0036898246594705797,0.7970021264456453,0.0,0.05,633.2110724519817,439.0984738927424,0.0,1.0,0.0,0.0,2.0
8493,0.0027983303709694933,0.6044393601294106,0.0,0.05,615.0877866857135,448.4919108024139,0.0,1.0,0.0,0.0,2.0
8494,0.004542766400239815,0.9812375424518002,0.0,0.05,596.4896206809415,450.32375582329587,0.0,1.0,0.0,0.0,2.0
8495,0.003395171347051301,0.733357010963081,0.0,0.05,589.4732559963775,461.48099108211386,0.0,1.0,0.0,0.0,2.0
8496,0.004530127216989878,0.9785074788698136,0.0,0.05,577.9028292426206,475.70349008123605,0.0,1.0,0.0,0.0,2.0
8497,0.005484783101208707,1.1847131498610808,0.0,0.05,566.7123687933139,489.3729148793872,0.0,1.0,0.0,0.0,2.0
8498,0.005508605722835941,1.1898588361325633,0.0,0.05,552.2012965423708,495.06259208470533,0.0,1.0,0.0,0.0,2.0
8499,0.004786947620253548,1.0339806859747664,0.0,0.05,535.4576047720142,496.6466675942684,0.0,1.0,0.0,0.0,2.0
8500,0.005532549168467831,1.1950306203890515,0.0,0.05,520.6409723151744,513.0303077514139,0.0,1.0,0.0,0.0,2.0
8501,0.004810199714487656,1.0390031383293339,0.0,0.05,507.1520979503257,524.7799544098641,0.0,1.0,0.0,0.0,2.0
8502,0.0031612825994820023,0.6828370414881125,0.0,0.05,499.8358177117301,533.9811590825432,0.0,1.0,0.0,0.0,2.0
8503,0.0037345411119349145,0.8066608801779416,0.0,0.05,494.25931029965994,543.5971442924258,0.0,1.0,0.0,0.0,2.0
8504,0.002799376032135251,0.6046652229412143,0.0,0.05,488.46967188916193,546.7826190747726,0.0,1.0,0.0,0.0,2.0
8505,0.00019739190601686464,0.04263665169964276,1.0,0.05,479.07880001758343,553.3431461925009,0.0,1.0,0.0,0.0,2.0
8506,0.0005043761833942599,0.10894525561316014,0.0,0.05,473.7481640080944,541.9284750956695,0.0,1.0,0.0,0.0,2.0
8507,0.002122720503962645,0.4585076288559313,0.0,0.05,467.1080384668587,520.3950911353207,0.0,1.0,0.0,0.0,2.0
8508,0.002538150915977798,0.5482405978512044,0.0,0.05,454.7424632317752,506.90160018454486,0.0,1.0,0.0,0.0,2.0
8509,0.002915313341067433,0.6297076816705656,0.0,0.05,441.27016971504634,506.7557558909149,0.0,1.0,0.0,0.0,2.0
8510,0.005409619861789819,1.1684778901466009,0.0,0.05,422.30273887455786,514.3519275962481,0.0,1.0,0.0,0.0,2.0
8511,0.008684875267067916,1.8759330576866702,0.0,0.05,400.0264497216131,521.0552364746632,0.0,1.0,0.0,0.0,2.0
8512,0.009320610138762533,2.013251789972707,0.0,0.05,370.4892057610552,543.5192762126569,0.0,1.0,0.0,0.0,2.0
8513,0.008667734194131117,1.8722305859323214,0.0,0.05,342.09936632676585,564.3878819045859,0.0,1.0,0.0,0.0,2.0
8514,0.006094697681873758,1.3164546992847317,0.0,0.05,318.7365686843628,583.1610013006568,1.0,0.0,0.0,0.0,2.0
8515,0.004999334539578186,1.0798562605488884,0.0,0.05,303.9973278325066,603.2340622103209,1.0,0.0,0.0,0.0,2.0
8516,0.0025690425081715497,0.5549131817650548,0.0,0.05,293.77360409455923,612.8791273523667,1.0,0.0,0.0,0.0,2.0
8517,0.005530645499550105,1.1946194279028226,0.0,0.05,286.154212037289,634.3616443107134,1.0,0.0,0.0,0.0,2.0
8518,0.009104536270173581,1.9665798343574936,0.0,0.05,278.0657308527351,652.137028402308,1.0,0.0,0.0,0.0,2.0
8519,0.00892275754769327,1.9273156303017465,0.0,0.05,268.1867243985223,676.1825079254686,1.0,0.0,0.0,0.0,2.0
8520,0.00690224696826084,1.4908853451443416,0.0,0.05,254.7001381160654,692.8659048521231,1.0,0.0,0.0,0.0,2.0
8521,0.004539997221495594,0.9806393998430484,0.0,0.05,247.04278731953582,710.229918598696,1.0,0.0,0.0,0.0,2.0
8522,0.005824024212942525,1.2579892299955855,0.0,0.05,226.8102682744155,730.3286070439235,1.0,0.0,0.0,0.0,2.0
8523,0.003166772251746655,0.6840228063772775,0.0,0.05,223.8181554659313,741.9813910181068,1.0,0.0,0.0,0.0,2.0
8524,0.003262167083110196,0.7046280899518024,0.0,0.05,219.17570554080004,767.104909810744,1.0,0.0,0.0,0.0,2.0
8525,0.00513065272116982,1.1082209877726812,0.0,0.05,218.28016624356576,789.4208399634392,1.0,0.0,0.0,0.0,2.0
8526,0.006727309429837421,1.453098836844883,0.0,0.05,220.28939359767847,809.6857615463748,1.0,0.0,0.0,0.0,2.0
8527,0.007479124387826748,1.6154908677705777,0.0,0.05,220.90362856509455,838.5518369553753,1.0,0.0,0.0,0.0,2.0
8528,0.007217863727524107,1.5590585651452071,0.0,0.05,215.29597902074337,862.4975733484486,1.0,0.0,0.0,0.0,2.0
8529,0.0069295631782887316,1.4967856465103662,0.0,0.05,213.71523489379155,887.8409612613273,1.0,0.0,0.0,0.0,2.0
8530,0.005445682004398488,1.1762673129500734,0.0,0.05,212.3774563636246,899.4026816247285,1.0,0.0,0.0,0.0,2.0
8531,0.006081317480089986,1.313564575699437,0.0,0.05,219.0938162525399,917.863242665985,1.0,0.0,0.0,0.0,2.0
8532,0.006621852151736732,1.4303200647751342,0.0,0.05,227.29356767927496,940.1735039171405,1.0,0.0,0.0,0.0,2.0
8533,0.006098611750920492,1.3173001381988263,0.0,0.05,235.6564701108397,956.1691226571406,1.0,0.0,0.0,0.0,2.0
8534,0.005474654746138093,1.1825254251658281,0.0,0.05,249.21395521111563,976.5460284035036,1.0,0.0,0.0,0.0,2.0
8535,0.005854826069936248,1.2646424311062296,0.0,0.05,262.5758064962294,995.6227909867038,1.0,0.0,0.0,0.0,2.0
8536,0.004860311381803531,1.0498272584695627,0.0,0.05,269.1257152976648,1011.5532302557668,1.0,0.0,0.0,0.0,2.0
8537,0.0029123800043567385,0.6290740809410555,0.0,0.05,301.17975251654343,1038.8381902003837,1.0,0.0,0.0,0.0,2.0
8538,0.0013705815873347226,0.2960456228643001,0.0,0.05,341.32380580426906,1063.280869036264,1.0,0.0,0.0,0.0,2.0
8539,0.0019380091206603661,0.4186099700626391,0.0,0.05,365.0438086589724,1075.3697648275443,1.0,0.0,0.0,0.0,2.0
8540,0.0013692282994894685,0.2957533126897252,0.0,0.05,390.7999214303842,1090.5738495863745,1.0,0.0,0.0,0.0,2.0
8541,0.0011542150521369476,0.2493104512615807,0.0,0.05,404.1704687345305,1096.7435614746078,1.0,0.0,0.0,0.0,2.0
8542,0.0013183903914630608,0.28477232455602114,0.0,0.05,418.6473315799207,1103.5854832573355,1.0,0.0,0.0,0.0,2.0
8543,0.00028842773275926885,0.06230039027600207,0.0,0.05,429.93326137959116,1110.2482068940624,1.0,0.0,0.0,0.0,2.0
8544,0.001160209441106507,0.2506052392790055,0.0,0.05,429.7649465577792,1109.129892748874,1.0,0.0,0.0,0.0,2.0
8545,0.00010219905593508269,0.02207499608197786,1.0,0.05,421.87754071505947,1099.0831800723647,1.0,0.0,0.0,0.0,2.0
8546,0.0009380680796067742,0.20262270519506323,0.0,0.05,404.60017170609416,1078.070711212049,1.0,0.0,0.0,0.0,2.0
8547,0.00063098899895766,0.13629362377485457,0.0,0.05,396.04492440615695,1066.602121413947,1.0,0.0,0.0,0.0,2.0
8548,0.000695797030112011,0.1502921585041944,0.0,0.05,395.89504139873975,1060.4352676075673,1.0,0.0,0.0,0.0,2.0
8549,0.0015604011147885841,0.33704664079433416,0.0,0.05,397.559338930375,1062.041875336591,1.0,0.0,0.0,0.0,2.0
8550,0.0011178030643993714,0.24144546191026423,0.0,0.05,399.30254523682106,1061.1326606257346,1.0,0.0,0.0,0.0,2.0
8551,0.0007240603071198005,0.15639702633787692,0.0,0.05,399.28110418227493,1055.632981379785,1.0,0.0,0.0,0.0,2.0
8552,0.001231106416693234,0.26591898600573854,0.0,0.05,394.5614912979536,1051.1646329929704,1.0,0.0,0.0,0.0,2.0
8553,0.0008567776774254001,0.18506397832388644,0.0,0.05,,,1.0,0.0,,,2.0
8554,0.0004975836586998336,0.10747807027916406,0.0,0.05,,,1.0,0.0,,,2.0
8555,0.0014937851339832245,0.3226575889403765,0.0,0.05,,,1.0,0.0,,,2.0
8556,0.00043945793964201424,0.09492291496267508,0.0,0.05,,,1.0,0.0,,,2.0
8557,0.00026854880594115617,0.05800654208328973,0.0,0.05,,,1.0,0.0,,,2.0
8558,0.00041419134616232906,0.08946533077106307,0.0,0.05,,,1.0,0.0,,,2.0
8559,0.0016147915985615657,0.3487949852892982,0.0,0.05,,,1.0,0.0,,,2.0
8560,0.0018216339049750947,0.3934729234746205,0.0,0.05,353.58707416548384,887.1773408090535,1.0,0.0,0.0,0.0,2.0
8561,0.0022500904970162877,0.48601954735551817,0.0,0.05,354.69713599404645,878.0586450203546,1.0,0.0,0.0,0.0,2.0
8562,0.0037279703082226724,0.8052415865760972,0.0,0.05,341.157671342431,845.0076842504548,1.0,0.0,0.0,0.0,2.0
8563,0.0024896531834199364,0.5377650876187063,0.0,0.05,340.34102418697495,826.4036393250233,1.0,0.0,0.0,0.0,2.0
8564,0.0005820809315710677,0.12572948121935063,0.0,0.05,340.90859334257806,802.9349537251807,1.0,0.0,0.0,0.0,2.0
8565,0.003733642466249568,0.8064667727099067,0.0,0.05,347.38029896511404,789.1452421095323,1.0,0.0,0.0,0.0,2.0
8566,0.0031193418066418387,0.6737778302346371,0.0,0.05,355.76328368325744,774.0332881124255,1.0,0.0,0.0,0.0,2.0
8567,0.003861251937870733,0.8340304185800783,0.0,0.05,369.26209332427084,766.7432411137498,1.0,0.0,0.0,0.0,2.0
8568,0.0030741066451623338,0.6640070353550641,0.0,0.05,377.61333924487036,765.1027648259782,1.0,0.0,0.0,0.0,2.0
8569,0.0016384506535339707,0.3539053411633377,0.0,0.05,379.0715252917575,764.2182172251435,1.0,0.0,0.0,0.0,2.0
8570,0.0008951631210549653,0.1933552341478725,0.0,0.05,380.25636484091547,770.8330232428368,1.0,0.0,0.0,0.0,2.0
8571,0.0010644665716316,0.2299247794724256,0.0,0.05,381.5242399710362,771.2489596113935,1.0,0.0,0.0,0.0,2.0
8572,0.0010169398069908582,0.2196589983100254,0.0,0.05,384.6073331315699,769.3052755851764,1.0,0.0,0.0,0.0,2.0
8573,0.0024799343880391876,0.5356658278164645,0.0,0.05,389.5670546479367,758.3613811434283,1.0,0.0,0.0,0.0,2.0
8574,0.0023481224322920847,0.5071944453750903,0.0,0.05,396.10749338252896,749.7303890173378,1.0,0.0,0.0,0.0,2.0
8575,0.006503081597190164,1.4046656249930753,0.0,0.05,390.8324416386103,723.3777468405127,1.0,0.0,0.0,0.0,2.0
8576,0.0068937864685758325,1.48905787721238,0.0,0.05,393.4524040514379,688.7311366403103,1.0,0.0,0.0,0.0,2.0
8577,0.005937178253646085,1.2824305027875542,0.0,0.05,402.94006258103315,665.7190116923382,1.0,0.0,0.0,0.0,2.0
8578,0.006474821646374376,1.3985614756168654,0.0,0.05,415.2478809512906,648.2064600510162,1.0,0.0,0.0,0.0,2.0
8579,0.005163308150237686,1.11527456045134,0.0,0.05,431.5826653416658,634.1432602870659,1.0,0.0,0.0,0.0,2.0
8580,0.006743335570789468,1.456560483290525,0.0,0.05,441.0673561010371,617.079909910441,1.0,0.0,0.0,0.0,2.0
8581,0.005050224231933782,1.090848434097697,0.0,0.05,455.7482598137546,605.692603257914,1.0,0.0,0.0,0.0,2.0
8582,0.0027923293468845177,0.6031431389270558,0.0,0.05,470.7236688156138,599.308975297855,1.0,0.0,0.0,0.0,2.0
8583,0.0026234147474015596,0.5666575854387369,0.0,0.05,481.637215447501,589.1071313064423,1.0,0.0,0.0,0.0,2.0
8584,0.0045733572240218845,0.987845160388727,0.0,0.05,493.33040026071956,584.8388901502891,1.0,0.0,0.0,0.0,2.0
8585,0.006887060689216575,1.4876051088707802,0.0,0.05,504.5113804010993,574.0226389697389,1.0,0.0,0.0,0.0,2.0
8586,0.007125577655347997,1.5391247735551676,0.0,0.05,525.2240168612797,557.6367975453315,1.0,0.0,0.0,0.0,2.0
8587,0.005756309366350708,1.2433628231317528,0.0,0.05,548.9705568673032,545.1717439386756,1.0,0.0,0.0,0.0,2.0
8588,0.00823077523627654,1.7778474510357325,0.0,0.05,561.1070766653163,527.3542322957417,1.0,0.0,0.0,0.0,2.0
8589,0.00879115063822835,1.8988885378573235,0.0,0.05,575.4829215598252,499.0220757829224,1.0,0.0,0.0,0.0,2.0
8590,0.009317697121207742,2.012622578180872,0.0,0.05,596.0806810930803,481.77512258915453,1.0,0.0,0.0,0.0,2.0
8591,0.007681729541758828,1.6592535810199067,0.0,0.05,621.9210341215062,469.07067489899106,1.0,0.0,0.0,0.0,2.0
8592,0.010335139723213507,2.2323901802141175,0.0,0.05,644.6444536877734,443.39309815991766,1.0,0.0,0.0,0.0,2.0
8593,0.0072421529755371476,1.5643050427160239,0.0,0.05,676.1435116218976,435.47771006972823,1.0,0.0,0.0,0.0,2.0
8594,0.008042004354401763,1.737072940550781,0.0,0.05,694.6578884396445,422.4957902285286,0.0,1.0,0.0,0.0,2.0
8595,0.009605411110220752,2.0747687998076825,0.0,0.05,717.985074949604,399.4571032384389,0.0,1.0,0.0,0.0,2.0
8596,0.005242444827883868,1.1323680828229155,0.0,0.05,733.9859600310623,393.68094913326934,0.0,1.0,0.0,0.0,2.0
8597,0.002556790201195743,0.5522666834582804,0.0,0.05,749.7313164225178,392.2651952272411,0.0,1.0,0.0,0.0,2.0
8598,0.0039807473242297045,0.8598414220336161,0.0,0.05,762.6983482717206,390.5356375254245,0.0,1.0,0.0,0.0,2.0
8599,0.0034054217708829175,0.7355711025107101,0.0,0.05,766.029353222892,395.2240933562065,0.0,1.0,0.0,0.0,2.0
8600,0.001255478198685566,0.2711832909160823,0.0,0.05,764.8401531728861,393.8886269593446,0.0,1.0,0.0,0.0,2.0
8601,0.0008975691541435374,0.1938749372950041,0.0,0.05,767.1911175745131,398.3302628297061,0.0,1.0,0.0,0.0,2.0
8602,0.0009534062409164473,0.20593574803795264,0.0,0.05,758.8434538498624,404.96685152067766,0.0,1.0,0.0,0.0,2.0
8603,0.0009883706863858268,0.21348806825933858,0.0,0.05,751.5099929112232,414.89248937942796,0.0,1.0,0.0,0.0,2.0
8604,9.66700947533639e-05,0.020880740466726604,1.0,0.05,750.6322990285787,422.31213063293336,0.0,1.0,0.0,0.0,2.0
8605,0.00037056170695520905,0.08004132870232515,0.0,0.05,747.324518473689,428.5467264185276,0.0,1.0,0.0,0.0,2.0
8606,0.0009387250075222208,0.2027646016247997,0.0,0.05,748.8814303903579,431.11246012701645,0.0,1.0,0.0,0.0,2.0
8607,0.0007560869587719025,0.16331478309473094,0.0,0.05,748.5205416901474,432.5010459101887,0.0,1.0,0.0,0.0,2.0
8608,0.0012937216190330736,0.27944386971114393,0.0,0.05,747.5884868718811,433.45333535136456,0.0,1.0,0.0,0.0,2.0
8609,0.003743067960546486,0.808502679478041,0.0,0.05,741.7138161213127,443.5106897372847,0.0,1.0,0.0,0.0,2.0
8610,0.001673131272311195,0.3613963548192181,0.0,0.05,729.7405023912463,448.34977966732106,0.0,1.0,0.0,0.0,2.0
8611,0.0011094044226372711,0.23963135528965057,0.0,0.05,716.9093559681041,463.5047664187643,0.0,1.0,0.0,0.0,2.0
8612,0.001245835758221996,0.2691005237759512,0.0,0.05,709.2131696135305,471.80802565738844,0.0,1.0,0.0,0.0,2.0
8613,0.001018253284256787,0.21994270939946597,0.0,0.05,699.5656727970966,480.1808410484233,0.0,1.0,0.0,0.0,2.0
8614,0.001180478274537387,0.25498330730007557,0.0,0.05,694.0915522428572,489.96896829917443,0.0,1.0,0.0,0.0,2.0
8615,0.001675025958568477,0.36180560705079107,0.0,0.05,689.1578169769774,498.3230981278852,0.0,1.0,0.0,0.0,2.0
8616,0.0019721492701567436,0.4259842423538566,0.0,0.05,690.4791352481219,505.5800778908781,0.0,1.0,0.0,0.0,2.0
8617,0.0018147110826448392,0.3919775938512853,0.0,0.05,694.4147351473492,509.46442597702315,0.0,1.0,0.0,0.0,2.0
8618,0.0002858962147200277,0.06175358237952599,0.0,0.05,697.7128297648896,512.3809754862554,0.0,1.0,0.0,0.0,2.0
8619,0.0016328238359081795,0.3526899485561668,0.0,0.05,704.4163313724939,512.2811010831056,0.0,1.0,0.0,0.0,2.0
8620,0.0002580058441250194,0.05572926233100419,0.0,0.05,714.0311244238047,507.4231894553018,0.0,1.0,0.0,0.0,2.0
8621,0.00034698561756709166,0.0749488933944918,0.0,0.05,,,0.0,1.0,,,2.0
8622,0.0008525364862910535,0.18414788103886756,0.0,0.05,,,0.0,1.0,,,2.0
8623,0.001052954675411786,0.22743820988894575,0.0,0.05,,,0.0,1.0,,,2.0
8624,0.00048439502910472713,0.10462932628662107,0.0,0.05,729.9359855999368,483.39571880081604,0.0,1.0,0.0,0.0,2.0
8625,0.0008717369117583297,0.1882951729397992,0.0,0.05,,,0.0,1.0,,,2.0
8626,0.0023907305276550813,0.5163977939734976,0.0,0.05,759.6270238907848,471.14875682986224,0.0,1.0,0.0,0.0,2.0
8627,0.0007698752891955956,0.16629306246624864,0.0,0.05,781.3981776655257,466.5936885697429,0.0,1.0,0.0,0.0,2.0
8628,0.0018358908753992346,0.39655242908623467,0.0,0.05,796.0109047271235,467.57967106655167,0.0,1.0,0.0,0.0,2.0
8629,0.0024965180439404364,0.5392478974911342,0.0,0.05,807.4458045628603,467.8624785506694,0.0,1.0,0.0,0.0,2.0
8630,0.001308519441492944,0.2826401993624759,0.0,0.05,813.413090214659,467.08170221264874,0.0,1.0,0.0,0.0,2.0
8631,0.0021725775802978347,0.46927675734433233,0.0,0.05,812.459847146879,466.46786750837566,0.0,1.0,0.0,0.0,2.0
8632,0.001559120005410163,0.3367699211685952,0.0,0.05,807.108362790036,458.2406377409754,0.0,1.0,0.0,0.0,2.0
8633,0.001984435633636029,0.4286380968653823,0.0,0.05,809.6152637681141,446.8789848420067,0.0,1.0,0.0,0.0,2.0
8634,0.0015984869134403207,0.3452731733031093,0.0,0.05,809.2861924667596,439.1792160972346,0.0,1.0,0.0,0.0,2.0
8635,0.0005700838073514842,0.1231381023879206,0.0,0.05,808.4699999595908,428.89876211054,0.0,1.0,0.0,0.0,2.0
8636,0.0014012477911099115,0.3026695228797409,0.0,0.05,822.4070229174696,421.7736572889188,0.0,1.0,0.0,0.0,2.0
8637,0.0027149937711868346,0.5864386545763562,0.0,0.05,831.4300671041802,420.4995277430093,0.0,1.0,0.0,0.0,2.0
8638,0.0019372013879867655,0.41843549980514133,0.0,0.05,830.7704607173328,410.43948274294786,0.0,1.0,0.0,0.0,2.0
8639,0.001805618405603286,0.39001357561030975,0.0,0.05,824.6435767750773,391.34578052280085,0.0,1.0,0.0,0.0,2.0
8640,0.0008193803918084788,0.1769861646306314,0.0,0.05,820.8922204555956,380.7161041841382,0.0,1.0,0.0,0.0,2.0
8641,0.0013277030267245156,0.2867838537724954,0.0,0.05,820.0091027314513,362.89739479418887,0.0,1.0,0.0,0.0,2.0
8642,0.0033567536093034468,0.7250587796095446,0.0,0.05,808.7119086159865,340.8484012313375,0.0,1.0,0.0,0.0,2.0
8643,0.0031050042159670326,0.6706809106488791,0.0,0.05,805.2823823013963,305.2927684376757,0.0,1.0,0.0,0.0,2.0
8644,0.007034228578303211,1.5193933729134936,0.0,0.05,817.7772597887961,287.43463495667635,0.0,1.0,0.0,0.0,2.0
8645,0.006743309101386245,1.456554765899429,0.0,0.05,832.3823949694219,264.31627999164374,0.0,1.0,0.0,0.0,2.0
8646,0.007810442786950213,1.6870556419812461,0.0,0.05,855.0661194987357,252.60964141981367,0.0,1.0,0.0,0.0,2.0
8647,0.007806655284505506,1.6862375414531892,0.0,0.05,869.8799026917599,248.86736677466763,0.0,1.0,0.0,0.0,2.0
8648,0.004758661205895584,1.0278708204734461,0.0,0.05,889.767908988669,249.54681216121594,0.0,1.0,0.0,0.0,2.0
8649,0.003052180394805257,0.6592709652779355,0.0,0.05,907.7160063995623,257.55261947186784,0.0,1.0,0.0,0.0,2.0
8650,0.0037227126370875416,0.804105929610909,0.0,0.05,923.5720871501958,265.88999271663005,0.0,1.0,0.0,0.0,2.0
8651,0.003008102813024763,0.6497502076133488,0.0,0.05,948.7297358659023,280.01080208951987,0.0,1.0,0.0,0.0,2.0
8652,0.0032717652710824875,0.7067012985538174,0.0,0.05,959.8664822341347,292.03467628059525,0.0,1.0,0.0,0.0,2.0
8653,0.004018629225724173,0.8680239127564214,0.0,0.05,970.605642364349,301.8141939787774,0.0,1.0,0.0,0.0,2.0
8654,0.005724895312026127,1.2365773873976436,0.0,0.05,999.2735387291624,320.2316972364255,0.0,1.0,0.0,0.0,2.0
8655,0.006334929072440509,1.36834467964715,0.0,0.05,1020.23636624193,331.10835127908854,0.0,1.0,0.0,0.0,2.0
8656,0.005380377479485668,1.1621615355689043,0.0,0.05,1046.8361197728393,349.842889747482,0.0,1.0,0.0,0.0,2.0
8657,0.004918110606566533,1.062311891018371,0.0,0.05,1067.7015322624784,360.263142772373,0.0,1.0,0.0,0.0,2.0
8658,0.004377673942673459,0.945577571617467,0.0,0.05,1083.7646477247306,371.76757970902275,0.0,1.0,0.0,0.0,2.0
8659,0.00437874583777332,0.9458091009590371,0.0,0.05,1091.9033229101203,376.55433772346333,0.0,1.0,0.0,0.0,2.0
8660,0.0022191025502884152,0.47932615086229774,0.0,0.05,1097.003628876984,380.53043685310035,0.0,1.0,0.0,0.0,2.0
8661,0.001457178618503873,0.3147505815968366,0.0,0.05,1092.4688435611115,381.95198533229404,0.0,1.0,0.0,0.0,2.0
8662,0.00021171949036017886,0.045731409917798636,1.0,0.05,1085.3589876658841,386.76495764200644,0.0,1.0,0.0,0.0,2.0
8663,0.002407353966221175,0.5199884567037739,0.0,0.05,1093.8468580949873,401.8049250260629,0.0,1.0,0.0,0.0,2.0
8664,0.003410065700449282,0.7365741912970449,0.0,0.05,1110.1149086429816,422.3472129104713,0.0,1.0,0.0,0.0,2.0
8665,0.0009172501675307497,0.19812603618664193,0.0,0.05,1121.327453243027,432.1753048937953,0.0,1.0,0.0,0.0,2.0
8666,0.001479149835429759,0.3194963644528279,0.0,0.05,1125.3321252264755,434.9613225295791,0.0,1.0,0.0,0.0,2.0
8667,0.0006542277470890402,0.1413131933712327,0.0,0.05,1128.2592441994843,437.8758532323931,0.0,1.0,0.0,0.0,2.0
8668,0.0011991014776875511,0.2590059191805111,0.0,0.05,1127.125732808763,438.3982181278643,0.0,1.0,0.0,0.0,2.0
8669,0.0006752154241777536,0.1458465316223948,0.0,0.05,1117.5486810289044,431.02699476650935,0.0,1.0,0.0,0.0,2.0
8670,0.001221904023849828,0.26393126915156284,0.0,0.05,1111.2699698140145,421.5286406781082,0.0,1.0,0.0,0.0,2.0
8671,0.0010862823772574924,0.23463699348761835,0.0,0.05,1105.1204900930302,412.36356278421493,0.0,1.0,0.0,0.0,2.0
8672,0.0011266083178798748,0.24334739666205296,0.0,0.05,1105.1045933178057,407.58174076462166,0.0,1.0,0.0,0.0,2.0
8673,0.000888345482754865,0.19188262427505084,0.0,0.05,1107.61499313964,409.93470821566,0.0,1.0,0.0,0.0,2.0
8674,0.0006302938530019897,0.1361434722484298,0.0,0.05,1107.44528943005,413.89663050330597,0.0,1.0,0.0,0.0,2.0
8675,0.000882853110388513,0.1906962718439188,0.0,0.05,1104.1683668717367,414.42545668494614,0.0,1.0,0.0,0.0,2.0
8676,0.001372462990868126,0.2964520060275152,0.0,0.05,1094.258813543064,408.62538602170997,0.0,1.0,0.0,0.0,2.0
