,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11191,0.0009763793699387323,0.2108979439067662,0.0,0.05,401.88513652610806,1075.0531919469831,1.0,0.0,0.0,0.0,2.0
11192,0.0016794815296937203,0.3627680104138436,0.0,0.05,411.14262144501305,1077.0598879259367,1.0,0.0,0.0,0.0,2.0
11193,0.0020212107260081267,0.43658151681775537,0.0,0.05,425.3168781454671,1080.0616594676858,1.0,0.0,0.0,0.0,2.0
11194,0.0019330610299596452,0.41754118247128336,0.0,0.05,429.5978023411714,1083.963586800809,1.0,0.0,0.0,0.0,2.0
11195,0.0007575760831958783,0.16363643397030972,0.0,0.05,438.25697996218867,1081.9152100783538,1.0,0.0,0.0,0.0,2.0
11196,0.0025401395419298953,0.5486701410568574,0.0,0.05,444.6438618993095,1086.397340036695,1.0,0.0,0.0,0.0,2.0
11197,0.0025841687542879094,0.5581804509261885,0.0,0.05,450.2630921099501,1088.4136505200788,1.0,0.0,0.0,0.0,2.0
11198,0.0009530005166764669,0.20584811160211686,0.0,0.05,452.1837912711232,1088.5093049694287,1.0,0.0,0.0,0.0,2.0
11199,0.0027456424377907064,0.5930587665627927,0.0,0.05,446.5020554304205,1086.5827868301706,1.0,0.0,0.0,0.0,2.0
11200,0.0011917389430323854,0.2574156116949952,0.0,0.05,446.47532238179303,1086.8514967563524,1.0,0.0,0.0,0.0,2.0
11201,0.001024290720958029,0.22124679572693426,0.0,0.05,444.11938727013484,1082.4262586852556,1.0,0.0,0.0,0.0,2.0
11202,0.0025069415777610486,0.5414993807963866,0.0,0.05,438.7452624935423,1073.8302715534348,1.0,0.0,0.0,0.0,2.0
11203,0.000407827973445798,0.08809084226429237,0.0,0.05,435.4548043593938,1061.6666378166512,1.0,0.0,0.0,0.0,2.0
11204,0.00042870803379334966,0.09260093529936353,0.0,0.05,434.44119428150094,1057.276521755723,1.0,0.0,0.0,0.0,2.0
11205,0.0005298819307319342,0.11445449703809779,0.0,0.05,433.2077762468185,1056.9068212082025,1.0,0.0,0.0,0.0,2.0
11206,0.0009681742203715459,0.2091256316002539,0.0,0.05,435.2942339200378,1058.4791080012901,1.0,0.0,0.0,0.0,2.0
11207,0.0014399782247862042,0.3110352965538201,0.0,0.05,444.8761784654969,1067.617037265176,1.0,0.0,0.0,0.0,2.0
11208,0.0010091130308282348,0.2179684146588987,0.0,0.05,450.7987841963979,1073.9541260211329,1.0,0.0,0.0,0.0,2.0
11209,0.00019390027285986531,0.04188245893773091,1.0,0.05,454.8621056785552,1077.77088763914,1.0,0.0,0.0,0.0,2.0
11210,0.0006025569648287867,0.13015230440301792,0.0,0.05,457.5692720243037,1085.1179125403075,1.0,0.0,0.0,0.0,2.0
11211,2.373134641969843e-05,0.005125970826654861,1.0,0.05,458.3570975927095,1093.8272872213,1.0,0.0,0.0,0.0,2.0
11212,0.0009404042814735158,0.2031273247982794,0.0,0.05,461.2400927463799,1098.7304107744835,1.0,0.0,0.0,0.0,2.0
11213,0.002107408265927953,0.4552001854404379,0.0,0.05,466.0539825460749,1108.0740864320542,1.0,0.0,0.0,0.0,2.0
11214,0.0005224325343662008,0.11284542742309937,0.0,0.05,462.8272539817505,1115.2112828643362,1.0,0.0,0.0,0.0,2.0
11215,0.0015677294228034623,0.33862955532554784,0.0,0.05,457.44981567602986,1118.5616664771337,1.0,0.0,0.0,0.0,2.0
11216,0.002799912094773482,0.6047810124710721,0.0,0.05,456.5580559666144,1121.6964469619866,1.0,0.0,0.0,0.0,2.0
11217,0.002835983825082318,0.6125725062177807,0.0,0.05,467.6600552083801,1137.2020458445645,1.0,0.0,0.0,0.0,2.0
11218,0.004739696306540928,1.0237744022128403,0.0,0.05,479.6353402648252,1150.7611268526116,1.0,0.0,0.0,0.0,2.0
11219,0.00253122751046785,0.5467451422610555,0.0,0.05,492.0721114319196,1165.0219839107865,1.0,0.0,0.0,0.0,2.0
11220,0.0010223915110185416,0.220836566380005,0.0,0.05,499.57877029300926,1171.6781569701075,1.0,0.0,0.0,0.0,2.0
11221,0.002224757249927636,0.4805475659843694,0.0,0.05,509.18950794742267,1180.5797290641692,1.0,0.0,0.0,0.0,2.0
11222,0.0033694169563530316,0.7277940625722549,0.0,0.05,516.6600071527538,1188.5566811034776,1.0,0.0,0.0,0.0,2.0
11223,0.0033753330984435176,0.7290719492637998,0.0,0.05,530.2870689573427,1200.3846696062656,1.0,0.0,0.0,0.0,2.0
11224,0.003986851199648404,0.8611598591240553,0.0,0.05,538.2090799352733,1208.800576177894,1.0,0.0,0.0,0.0,2.0
11225,0.0023888498621459195,0.5159915702235186,0.0,0.05,546.1704814484235,1218.2762806811402,1.0,0.0,0.0,0.0,2.0
11226,0.002879903980901647,0.6220592598747557,0.0,0.05,,,1.0,0.0,,,2.0
11227,0.0027269605922484678,0.589023487925669,0.0,0.05,,,1.0,0.0,,,2.0
11228,0.001667574151329205,0.3601960166871083,0.0,0.05,,,1.0,0.0,,,2.0
11229,0.0004016787122903894,0.0867626018547241,0.0,0.05,,,1.0,0.0,,,2.0
11230,0.0014326569231893733,0.30945389540890467,0.0,0.05,,,1.0,0.0,,,2.0
11231,0.002215247894050115,0.4784935451148248,0.0,0.05,539.8676518488028,1210.4698373915821,1.0,0.0,0.0,0.0,2.0
11232,0.00427558088140885,0.9235254703843115,0.0,0.05,,,1.0,0.0,,,2.0
11233,0.0054316644915175525,1.1732395301677914,0.0,0.05,,,1.0,0.0,,,2.0
11234,0.004597393620149199,0.9930370219522271,0.0,0.05,471.8265930464307,1157.532316638247,1.0,0.0,0.0,0.0,2.0
11235,0.00200068106429201,0.43214710988707417,0.0,0.05,449.9484282974907,1134.4922592513626,1.0,0.0,0.0,0.0,2.0
11236,0.0033551026942114644,0.7247021819496763,0.0,0.05,,,1.0,0.0,,,2.0
11237,0.0038424694086084104,0.8299733922594167,0.0,0.05,371.3063064614405,1073.2215130789102,1.0,0.0,0.0,0.0,2.0
11238,0.005602124179231366,1.210058822713975,0.0,0.05,332.8796223719171,1043.5527435592992,1.0,0.0,0.0,0.0,2.0
11239,0.003701115068117622,0.7994408547134063,0.0,0.05,,,1.0,0.0,,,2.0
11240,0.002958508010825769,0.6390377303383661,0.0,0.05,292.27298770669444,1025.4967728793554,1.0,0.0,0.0,0.0,2.0
11241,0.003076671272880476,0.6645609949421828,0.0,0.05,277.29539724637533,1016.9131465822609,1.0,0.0,0.0,0.0,2.0
11242,0.002738264548992306,0.5914651425823381,0.0,0.05,264.74687766361336,1012.4383402815588,1.0,0.0,0.0,0.0,2.0
11243,0.003267712904963413,0.7058259874720972,0.0,0.05,255.93396764779405,1009.6740469765982,1.0,0.0,0.0,0.0,2.0
11244,0.002936227197212972,0.6342250745980019,0.0,0.05,241.35636317987712,999.8114879543208,1.0,0.0,0.0,0.0,2.0
11245,0.007815940399300725,1.6882431262489566,0.0,0.05,223.9736968154313,985.7433934038506,1.0,0.0,0.0,0.0,2.0
11246,0.008333086852181718,1.799946760071251,0.0,0.05,218.31485490376463,983.2469354511418,1.0,0.0,0.0,0.0,2.0
11247,0.004817763092865416,1.04063682805893,0.0,0.05,210.33280355047094,975.7994475216034,1.0,0.0,0.0,0.0,2.0
11248,0.012849004838268386,2.7753850450659714,0.0,0.05,199.55645817062856,963.0254417995232,1.0,0.0,0.0,0.0,2.0
11249,0.007608324352088847,1.643398060051191,0.0,0.05,195.59100843968528,954.663461359144,1.0,0.0,0.0,0.0,2.0
11250,0.005038736329156084,1.0883670470977143,0.0,0.05,197.44129648517122,948.366975949275,1.0,0.0,0.0,0.0,2.0
11251,0.0031372350664302167,0.6776427743489268,0.0,0.05,208.04540190187953,953.3651529970466,1.0,0.0,0.0,0.0,2.0
11252,0.0028981557659026234,0.6260016454349666,0.0,0.05,219.56792055525509,958.0185985445278,1.0,0.0,0.0,0.0,2.0
11253,0.0027307824669567816,0.5898490128626649,0.0,0.05,228.31405444016656,965.9156825151487,1.0,0.0,0.0,0.0,2.0
11254,0.0029482882406927117,0.6368302599896258,0.0,0.05,238.7695270197757,976.1192179330541,1.0,0.0,0.0,0.0,2.0
11255,0.0026524921395129054,0.5729383021347876,0.0,0.05,250.26430122332118,986.0618150245109,1.0,0.0,0.0,0.0,2.0
11256,0.004404460568803052,0.9513634828614592,0.0,0.05,260.97048322681275,992.1175778569984,1.0,0.0,0.0,0.0,2.0
11257,0.004626438681047775,0.9993107551063194,0.0,0.05,270.4660098277971,993.059571353758,1.0,0.0,0.0,0.0,2.0
11258,0.004441362667693643,0.9593343362218271,0.0,0.05,283.0007177831408,1000.1885069788135,1.0,0.0,0.0,0.0,2.0
11259,0.00437816275443727,0.9456831549584505,0.0,0.05,290.49421203836795,1001.1352020105011,1.0,0.0,0.0,0.0,2.0
11260,0.003684979875455671,0.795955653098425,0.0,0.05,299.90622367114383,1005.0478814096708,1.0,0.0,0.0,0.0,2.0
11261,0.004054487057163781,0.8757692043473768,0.0,0.05,313.4020573114284,1011.1859666479319,1.0,0.0,0.0,0.0,2.0
11262,0.0065483375700143495,1.4144409151230994,0.0,0.05,323.81444153322747,1012.4725425232602,1.0,0.0,0.0,0.0,2.0
11263,0.0064695712084854645,1.3974273810328603,0.0,0.05,339.74223614796244,1017.4596419741417,1.0,0.0,0.0,0.0,2.0
11264,,,,0.05,358.27975774576737,1023.4398288401904,1.0,0.0,0.0,0.0,2.0
11265,,,,0.05,369.61841130222996,1025.742212505946,,,0.0,0.0,2.0
11266,0.0030449608622957064,0.6577115462558726,0.0,0.05,378.04721461496825,1026.144628892874,1.0,0.0,0.0,0.0,2.0
11267,0.001105837622623803,0.23886092648674145,0.0,0.05,380.5263759130035,1023.6355953429581,1.0,0.0,0.0,0.0,2.0
11268,0.001013791358418619,0.2189789334184217,0.0,0.05,388.8570289121162,1029.03280924642,1.0,0.0,0.0,0.0,2.0
11269,0.0011054134607148527,0.23876930751440822,0.0,0.05,393.70907441452266,1031.8650401335635,1.0,0.0,0.0,0.0,2.0
11270,0.00015112977624032924,0.03264403166791112,1.0,0.05,397.0180174720517,1029.7741564256341,1.0,0.0,0.0,0.0,2.0
11271,0.0009271062353389448,0.20025494683321207,0.0,0.05,398.03837319165984,1024.2050981709524,1.0,0.0,0.0,0.0,2.0
11272,0.0012292972631850418,0.26552820884796907,0.0,0.05,388.73764059726847,1003.8203133310188,1.0,0.0,0.0,0.0,2.0
11273,0.0011997255126390846,0.25914071073004225,0.0,0.05,373.97318681380364,979.8828879001098,1.0,0.0,0.0,0.0,2.0
11274,0.0016729481341423219,0.36135679697474155,0.0,0.05,368.9826530261552,970.2374240125043,1.0,0.0,0.0,0.0,2.0
11275,0.0022958959919663893,0.4959135342647401,0.0,0.05,363.70331820411946,954.971368137872,1.0,0.0,0.0,0.0,2.0
11276,0.001849461458771823,0.3994836750947138,0.0,0.05,363.06195215777717,945.8835039393387,1.0,0.0,0.0,0.0,2.0
11277,0.0020259926223085544,0.43761440641864774,0.0,0.05,357.83167006803,933.2546143430698,1.0,0.0,0.0,0.0,2.0
11278,0.002500629467754448,0.5401359650349608,0.0,0.05,354.8425052622513,920.8790884913468,1.0,0.0,0.0,0.0,2.0
11279,0.0018984510868546825,0.4100654347606114,0.0,0.05,351.5828200724049,910.7634949986705,1.0,0.0,0.0,0.0,2.0
11280,0.0016086499846219007,0.34746839667833057,0.0,0.05,352.5737400329831,904.157082093274,1.0,0.0,0.0,0.0,2.0
11281,0.0012907205365875849,0.27879563590291834,0.0,0.05,346.3419939830226,890.9033320008965,1.0,0.0,0.0,0.0,2.0
11282,0.0012285292001256226,0.2653623072271345,0.0,0.05,345.54871637926755,883.26333683307,1.0,0.0,0.0,0.0,2.0
11283,0.0015704245902275424,0.3392117114891492,0.0,0.05,339.9044073622815,869.7646774530989,1.0,0.0,0.0,0.0,2.0
11284,0.00039229468815315003,0.0847356526410804,0.0,0.05,336.23536902359336,860.5577223360103,1.0,0.0,0.0,0.0,2.0
11285,0.0013693598419916033,0.29578172587018636,0.0,0.05,336.2201683430027,857.1837080296772,1.0,0.0,0.0,0.0,2.0
11286,0.0010903570369647651,0.2355171199843893,0.0,0.05,334.69907620719135,853.3288043486348,1.0,0.0,0.0,0.0,2.0
11287,0.001057866967922615,0.22849926507128487,0.0,0.05,312.5278268724506,839.6247729357201,1.0,0.0,0.0,0.0,2.0
11288,0.0022383282012669132,0.4834788914736533,0.0,0.05,291.7367550082908,822.9176673475685,1.0,0.0,0.0,0.0,2.0
11289,0.003547275915034334,0.7662115976474161,0.0,0.05,286.71525948809324,811.6558274762727,1.0,0.0,0.0,0.0,2.0
11290,0.002726991277660636,0.5890301159746975,0.0,0.05,292.1749789649387,803.1326593654629,1.0,0.0,0.0,0.0,2.0
11291,0.0015088020835248123,0.3259012500413595,0.0,0.05,291.31482053963225,805.4291528900882,1.0,0.0,0.0,0.0,2.0
11292,0.0003121511934731313,0.06742465779019635,0.0,0.05,259.06962028725104,791.2695909008962,1.0,0.0,0.0,0.0,2.0
11293,0.002166218603026776,0.46790321825378356,0.0,0.05,232.53116706586138,776.5413624019271,1.0,0.0,0.0,0.0,2.0
11294,0.0029391133898557216,0.6348484922088359,0.0,0.05,217.4998812954763,762.9956763086233,1.0,0.0,0.0,0.0,2.0
11295,0.006142392245995767,1.3267567251350858,0.0,0.05,206.18378451297892,750.1423147423722,1.0,0.0,0.0,0.0,2.0
11296,0.006935581899581054,1.4980856903095077,0.0,0.05,205.7757072364104,725.7871652988551,1.0,0.0,0.0,0.0,2.0
11297,0.0060962699965741475,1.316794319260016,0.0,0.05,209.4485255971268,697.6857909159046,1.0,0.0,0.0,0.0,2.0
11298,0.008145522094148505,1.7594327723360772,0.0,0.05,224.01281710920225,675.6417806833649,1.0,0.0,0.0,0.0,2.0
11299,0.007626077562870478,1.6472327535800233,0.0,0.05,240.15987211557513,648.3478528236259,1.0,0.0,0.0,0.0,2.0
11300,0.007301009461325645,1.5770180436463395,0.0,0.05,259.1081557750182,627.0401062195981,1.0,0.0,0.0,0.0,2.0
11301,0.007865673138367273,1.6989853978873308,0.0,0.05,285.35018510757595,597.7199605657003,1.0,0.0,0.0,0.0,2.0
11302,0.005487989072680039,1.1854056396988883,0.0,0.05,315.9265219958852,568.6553333935245,1.0,0.0,0.0,0.0,2.0
11303,0.005976640425144484,1.2909543318312087,0.0,0.05,330.6064002018293,556.6218236316727,1.0,0.0,0.0,0.0,2.0
11304,0.0057321982738966345,1.2381548271616731,0.0,0.05,346.844873132418,547.8114901084535,1.0,0.0,0.0,0.0,2.0
11305,0.004937018136807578,1.0663959175504367,0.0,0.05,353.33222173673306,541.026352607827,1.0,0.0,0.0,0.0,2.0
11306,0.007179935849000319,1.550866143384069,0.0,0.05,366.4313799444558,518.0787046081919,1.0,0.0,0.0,0.0,2.0
11307,0.004410306946837482,0.952626300516896,0.0,0.05,373.0791537935826,501.3187456995835,1.0,0.0,0.0,0.0,2.0
11308,0.0037664827106641922,0.8135602655034655,0.0,0.05,379.5607196185753,489.0932912860071,1.0,0.0,0.0,0.0,2.0
11309,0.004422618927835257,0.9552856884124156,0.0,0.05,386.23462894113754,478.764191447832,1.0,0.0,0.0,0.0,2.0
11310,0.002681119228841044,0.5791217534296654,0.0,0.05,391.9750080956359,472.0325880629674,1.0,0.0,0.0,0.0,2.0
11311,0.0022187333308473583,0.47924639946302944,0.0,0.05,399.594025840123,464.59327580911497,1.0,0.0,0.0,0.0,2.0
11312,0.0016664447128675282,0.3599520579793861,0.0,0.05,404.74849695145167,457.78118460939515,1.0,0.0,0.0,0.0,2.0
11313,0.0020657276081827687,0.44619716336747806,0.0,0.05,412.755748512574,450.21837281554747,1.0,0.0,0.0,0.0,2.0
11314,0.001460725361568461,0.31551667809878753,0.0,0.05,413.7459678253363,448.3242357843093,1.0,0.0,0.0,0.0,2.0
11315,0.0007545300437236807,0.16297848944431503,0.0,0.05,412.5585757381966,447.66541916960676,1.0,0.0,0.0,0.0,2.0
11316,0.000539510618338469,0.1165342935611093,0.0,0.05,418.05329346781707,449.3150925359899,1.0,0.0,0.0,0.0,2.0
11317,0.0004130637903723245,0.0892217787204221,0.0,0.05,421.3408527136109,445.608852845918,1.0,0.0,0.0,0.0,2.0
11318,0.0008773448119701621,0.189506479385555,0.0,0.05,421.03832850191765,451.89169553503893,1.0,0.0,0.0,0.0,2.0
11319,0.0011451652479714301,0.2473556935618289,0.0,0.05,424.21906853715694,463.9314290606559,1.0,0.0,0.0,0.0,2.0
11320,0.0013300633892518161,0.2872936920783923,0.0,0.05,432.4834005550707,457.04417132503903,1.0,0.0,0.0,0.0,2.0
11321,0.0025217041584802372,0.5446880982317313,0.0,0.05,445.1913831420847,452.7287699925305,1.0,0.0,0.0,0.0,2.0
11322,0.0027933088816343506,0.6033547184330198,0.0,0.05,458.9550508732417,444.3147527685022,1.0,0.0,0.0,0.0,2.0
11323,0.0028519343687479506,0.6160178236495574,0.0,0.05,466.0347986185529,435.96970438772854,1.0,0.0,0.0,0.0,2.0
11324,0.0010830419775728801,0.2339370671557421,0.0,0.05,467.48828916598603,438.2564060044593,1.0,0.0,0.0,0.0,2.0
11325,0.0012742473804572712,0.27523743417877056,0.0,0.05,452.7448183477017,450.52071207062977,1.0,0.0,0.0,0.0,2.0
11326,0.0009207058295394143,0.19887245918051352,0.0,0.05,447.1276172330003,452.86193879224754,1.0,0.0,0.0,0.0,2.0
11327,0.0018490593323468854,0.39939681578692726,0.0,0.05,450.0162010407603,453.1362349305732,1.0,0.0,0.0,0.0,2.0
11328,0.001902138803409258,0.41086198153639975,0.0,0.05,456.9920316720234,448.4232024835448,1.0,0.0,0.0,0.0,2.0
11329,0.001077768907367546,0.23279808399138993,0.0,0.05,466.2660683279955,439.91037211448463,1.0,0.0,0.0,0.0,2.0
11330,0.0010060886631401283,0.21731515123826772,0.0,0.05,470.98016929536664,436.76534789731085,1.0,0.0,0.0,0.0,2.0
11331,0.0007993084940776749,0.1726506347207778,0.0,0.05,471.7897489316758,434.59190152770896,1.0,0.0,0.0,0.0,2.0
11332,0.0004584600578406794,0.09902737249358676,0.0,0.05,471.72640849023986,435.6088787729474,1.0,0.0,0.0,0.0,2.0
11333,0.000812519810463557,0.1755042790601283,0.0,0.05,468.751731241375,442.95907820801506,1.0,0.0,0.0,0.0,2.0
11334,0.0015767959456524318,0.34058792426092527,0.0,0.05,465.3011730583537,459.4164959746709,1.0,0.0,0.0,0.0,2.0
11335,0.002986249771377401,0.6450299506175187,0.0,0.05,462.57914746981567,482.58612180446625,1.0,0.0,0.0,0.0,2.0
11336,0.0028599567264580013,0.6177506529149283,0.0,0.05,469.69169679196466,496.59336417267934,1.0,0.0,0.0,0.0,2.0
11337,0.0019702214722585815,0.42556783800785364,0.0,0.05,480.84815520044964,503.6266997492812,1.0,0.0,0.0,0.0,2.0
11338,0.0042972570138308415,0.9282075149874618,0.0,0.05,489.3993497056957,513.1079439670062,1.0,0.0,0.0,0.0,2.0
11339,0.0017465744649213428,0.37726008442301007,0.0,0.05,506.4215064812056,510.51978773792956,1.0,0.0,0.0,0.0,2.0
11340,0.001115057543269312,0.2408524293461714,0.0,0.05,509.2282096149082,505.1824413750051,1.0,0.0,0.0,0.0,2.0
11341,0.0010249388739045798,0.22138679676338924,0.0,0.05,505.68189838286634,503.66479317890975,1.0,0.0,0.0,0.0,2.0
11342,0.0004254614745741591,0.09189967850801836,0.0,0.05,508.2349516359076,498.4380309269657,1.0,0.0,0.0,0.0,2.0
11343,0.0008647768088734732,0.18679179071667024,0.0,0.05,513.1566766339715,497.7955321644189,1.0,0.0,0.0,0.0,2.0
11344,0.00018800210980595924,0.0406084557180872,1.0,0.05,512.0398436350247,502.3530775893979,1.0,0.0,0.0,0.0,2.0
11345,0.0005490558102983933,0.11859605502445295,0.0,0.05,502.88604984706467,500.9153365497228,1.0,0.0,0.0,0.0,2.0
11346,0.0007850849803628947,0.16957835575838526,0.0,0.05,500.30870555580117,499.8020276201748,1.0,0.0,0.0,0.0,2.0
11347,0.0004241357941632169,0.09161333153925486,0.0,0.05,492.460709571623,502.68873915627546,1.0,0.0,0.0,0.0,2.0
11348,0.0004712274656077146,0.10178513257126635,0.0,0.05,493.4038687132916,501.36944394566456,1.0,0.0,0.0,0.0,2.0
11349,0.0003055229192416584,0.06599295055619822,0.0,0.05,490.15464066098957,504.2098220681182,1.0,0.0,0.0,0.0,2.0
11350,0.0017844118070049664,0.38543295031307273,0.0,0.05,489.7251338983278,506.99067110966365,1.0,0.0,0.0,0.0,2.0
11351,0.0032862724320596127,0.7098348453248764,0.0,0.05,493.7317591662988,505.8795363093335,1.0,0.0,0.0,0.0,2.0
11352,0.0005521887773884214,0.11927277591589903,0.0,0.05,497.497177423688,508.57725867476614,1.0,0.0,0.0,0.0,2.0
11353,0.0004737379249463602,0.1023273917884138,0.0,0.05,497.65032048573875,509.60030728117954,1.0,0.0,0.0,0.0,2.0
11354,0.00027050391062327574,0.058428844694627564,0.0,0.05,494.5903230277907,510.9761670714262,1.0,0.0,0.0,0.0,2.0
11355,0.0007534970860270785,0.16275537058184897,0.0,0.05,491.27842468661487,510.4107355574579,1.0,0.0,0.0,0.0,2.0
11356,0.0016166709451688166,0.3492009241564644,0.0,0.05,494.703223556019,505.29519536357304,1.0,0.0,0.0,0.0,2.0
11357,0.0019938103065148165,0.4306630262072004,0.0,0.05,496.56122381010397,502.94224664520004,1.0,0.0,0.0,0.0,2.0
11358,0.00045919782000988297,0.09918672912213473,0.0,0.05,499.71178206998746,505.09710240732903,1.0,0.0,0.0,0.0,2.0
11359,0.0006180793872727392,0.13350514765091168,0.0,0.05,503.21136512933026,505.3624113980297,1.0,0.0,0.0,0.0,2.0
11360,0.0020671228408608764,0.4464985336259493,0.0,0.05,,,1.0,0.0,,,2.0
11361,0.0023467989870884854,0.5069085812111128,0.0,0.05,,,1.0,0.0,,,2.0
11362,0.0012174931841900545,0.26297852778505176,0.0,0.05,,,1.0,0.0,,,2.0
11363,0.0015508438386994188,0.3349822691590745,0.0,0.05,,,1.0,0.0,,,2.0
11364,0.00018853630993722635,0.040723842946440894,1.0,0.05,535.4556419769646,498.3439367482131,1.0,0.0,0.0,0.0,2.0
11365,0.0005036298627701286,0.10878405035834778,0.0,0.05,534.5582630353849,501.1951368268512,1.0,0.0,0.0,0.0,2.0
11366,0.0008641757600494404,0.18666196417067912,0.0,0.05,533.4811291580851,501.3426551859985,1.0,0.0,0.0,0.0,2.0
11367,0.0018198718991636815,0.3930923302193552,0.0,0.05,538.2135075271813,495.6331450340748,1.0,0.0,0.0,0.0,2.0
11368,0.0008380712327477707,0.1810233862735185,0.0,0.05,540.334913017197,492.9767513503905,1.0,0.0,0.0,0.0,2.0
11369,0.001443965726574365,0.3118965969400629,0.0,0.05,,,1.0,0.0,,,2.0
11370,0.0013323587809275699,0.2877894966803551,0.0,0.05,535.0171618026425,493.5985455735141,1.0,0.0,0.0,0.0,2.0
11371,0.0005664364631098451,0.12235027603172653,0.0,0.05,,,1.0,0.0,,,2.0
11372,0.0008117391789291762,0.17533566264870207,0.0,0.05,,,1.0,0.0,,,2.0
11373,0.0006229056626303277,0.13454762312815077,0.0,0.05,537.431778139471,496.00712803520315,1.0,0.0,0.0,0.0,2.0
11374,0.000616629555316939,0.13319198394845883,0.0,0.05,,,1.0,0.0,,,2.0
11375,0.001125537875109976,0.24311618102375482,0.0,0.05,,,1.0,0.0,,,2.0
11376,0.0014375874536096663,0.3105188899796879,0.0,0.05,526.2672045289947,486.28249537521407,1.0,0.0,0.0,0.0,2.0
11377,0.000934637673216753,0.20188173741481863,0.0,0.05,521.8346024783576,480.1652133634158,1.0,0.0,0.0,0.0,2.0
11378,0.0009641223523633139,0.2082504281104758,0.0,0.05,519.8689742727297,481.89028313383136,1.0,0.0,0.0,0.0,2.0
11379,0.0007169463107173988,0.15486040311495816,0.0,0.05,,,1.0,0.0,,,2.0
11380,0.0014642137622291305,0.3162701726414922,0.0,0.05,,,1.0,0.0,,,2.0
11381,0.0012636900030585574,0.2729570406606484,0.0,0.05,,,1.0,0.0,,,2.0
11382,0.0010993255471786244,0.23745431819058288,0.0,0.05,,,1.0,0.0,,,2.0
11383,0.0007477696918440694,0.161518253438319,0.0,0.05,,,1.0,0.0,,,2.0
11384,0.00028844027840034515,0.06230310013447455,0.0,0.05,,,1.0,0.0,,,2.0
11385,0.0011590707953174314,0.2503592917885652,0.0,0.05,,,1.0,0.0,,,2.0
11386,0.0008613424688742021,0.18604997327682765,0.0,0.05,489.85304574029595,494.154921533186,1.0,0.0,0.0,0.0,2.0
11387,0.00039785554551583955,0.08593679783142134,0.0,0.05,,,1.0,0.0,,,2.0
11388,0.0004551178687529205,0.09830545965063082,0.0,0.05,,,1.0,0.0,,,2.0
11389,0.00027080983912421017,0.058494925250829395,0.0,0.05,489.8585589964477,512.2980688107805,1.0,0.0,0.0,0.0,2.0
11390,0.0003543344727733546,0.07653624611904458,0.0,0.05,488.08393543150686,517.347506740973,1.0,0.0,0.0,0.0,2.0
