,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1339,0.00036944029377666886,0.07979910345576047,0.0,0.05,734.8605562147062,69.8845774848286,0.0,1.0,0.0,0.0,2.0
1340,0.00023984242344781488,0.051805963464728016,0.0,0.05,733.2166008001141,71.73896760661547,0.0,1.0,0.0,0.0,2.0
1341,0.00045529237805471713,0.0983431536598189,0.0,0.05,732.1120364199722,72.68182578944979,0.0,1.0,0.0,0.0,2.0
1342,0.0005273621413979051,0.11391022254194749,0.0,0.05,730.4402607312368,74.54496241253158,0.0,1.0,0.0,0.0,2.0
1343,0.0006400847791156671,0.1382583122889841,0.0,0.05,726.2751781590453,78.87224366841996,0.0,1.0,0.0,0.0,2.0
1344,0.0010298319348453699,0.2224436979265999,0.0,0.05,723.5252956574749,81.24696051499173,0.0,1.0,0.0,0.0,2.0
1345,0.0003923260780825118,0.08474243286582255,0.0,0.05,717.1670600384533,87.3082056062932,0.0,1.0,0.0,0.0,2.0
1346,0.0007074316951560421,0.1528052461537051,0.0,0.05,713.1903525422852,92.05134436196147,0.0,1.0,0.0,0.0,2.0
1347,0.0015370839811609377,0.33201013993076256,0.0,0.05,708.2227512273658,97.31709476193011,0.0,1.0,0.0,0.0,2.0
1348,0.0014800520038196722,0.3196912328250492,0.0,0.05,703.0354322168236,102.69019911156425,0.0,1.0,0.0,0.0,2.0
1349,0.0011215952575579628,0.24226457563251994,0.0,0.05,700.7271464806289,105.43748843593865,0.0,1.0,0.0,0.0,2.0
1350,0.0014809494917328062,0.3198850902142862,0.0,0.05,700.8132663840635,108.50107495093293,0.0,1.0,0.0,0.0,2.0
1351,0.0016261693957881922,0.3512525894902495,0.0,0.05,707.9146022597366,108.85950104153267,0.0,1.0,0.0,0.0,2.0
1352,0.0014341716144085548,0.30978106871224786,0.0,0.05,719.0375953923505,102.76183131535483,0.0,1.0,0.0,0.0,2.0
1353,0.00035700673438464917,0.07711345462708422,0.0,0.05,722.565821974747,105.52146124533712,0.0,1.0,0.0,0.0,2.0
1354,0.00034659000072872733,0.0748634401574051,0.0,0.05,736.0555071312175,109.96189814391869,0.0,1.0,0.0,0.0,2.0
1355,0.0019106649623214708,0.4127036318614377,0.0,0.05,746.2763820252624,112.58090001386637,0.0,1.0,0.0,0.0,2.0
1356,0.0028374945436246196,0.6128988214229178,0.0,0.05,753.4561886068751,120.77939144705685,0.0,1.0,0.0,0.0,2.0
1357,0.0032283077905168375,0.6973144827516369,0.0,0.05,753.6388789878392,135.83488838927212,0.0,1.0,0.0,0.0,2.0
1358,0.003714804656412614,0.8023978057851247,0.0,0.05,753.5922077353123,153.6527287456693,0.0,1.0,0.0,0.0,2.0
1359,0.004618055652531032,0.9975000209467029,0.0,0.05,746.5129565343028,169.29099906636029,0.0,1.0,0.0,0.0,2.0
1360,0.004398887585948093,0.9501597185647882,0.0,0.05,742.793218485836,183.61097218238635,0.0,1.0,0.0,0.0,2.0
1361,0.004021328295134101,0.8686069117489659,0.0,0.05,735.9144361248386,202.73310106822618,0.0,1.0,0.0,0.0,2.0
1362,0.006576942868257833,1.4206196595436922,0.0,0.05,725.5845935493976,224.3557850027591,0.0,1.0,0.0,0.0,2.0
1363,0.005968956976802039,1.2892947069892404,0.0,0.05,710.6210683052344,241.76943950184614,0.0,1.0,0.0,0.0,2.0
1364,0.009052825994221449,1.955410414751833,0.0,0.05,701.2962438912646,264.38212634758713,0.0,1.0,0.0,0.0,2.0
1365,0.0061799870590463655,1.334877204754015,0.0,0.05,702.4050673291266,292.642824832905,0.0,1.0,0.0,0.0,2.0
1366,0.00717520390963963,1.54984404448216,0.0,0.05,700.3349561340303,310.84179065422416,0.0,1.0,0.0,0.0,2.0
1367,0.005701733972252281,1.2315745380064926,0.0,0.05,701.2345108037731,332.5277290177547,0.0,1.0,0.0,0.0,2.0
1368,0.005479675427668685,1.183609892376436,0.0,0.05,698.6446085795175,353.92050607623025,0.0,1.0,0.0,0.0,2.0
1369,0.0029916406272559636,0.6461943754872881,0.0,0.05,702.0371433632234,370.3789183717076,0.0,1.0,0.0,0.0,2.0
1370,0.002767021627317922,0.5976766715006712,0.0,0.05,707.9189718218299,383.043303749239,0.0,1.0,0.0,0.0,2.0
1371,0.0033542462586820193,0.7245171918753162,0.0,0.05,713.9016327963152,390.76930200040545,0.0,1.0,0.0,0.0,2.0
1372,0.0007844271459105798,0.16943626351668525,0.0,0.05,723.52310813394,388.4992606666964,0.0,1.0,0.0,0.0,2.0
1373,0.0012542870063919098,0.2709259933806525,0.0,0.05,753.3308976460692,382.30338076955945,0.0,1.0,0.0,0.0,2.0
1374,0.0028595962613600333,0.6176727924537672,0.0,0.05,785.3403150380556,379.347711997024,0.0,1.0,0.0,0.0,2.0
1375,0.0017097289147776195,0.3693014455919658,0.0,0.05,809.5792912614618,371.8869028380825,0.0,1.0,0.0,0.0,2.0
1376,0.0027644308067444672,0.597117054256805,0.0,0.05,832.9060580523178,361.6352374955196,0.0,1.0,0.0,0.0,2.0
1377,0.0028173396496260113,0.6085453643192185,0.0,0.05,857.4931667402687,349.8573355103823,0.0,1.0,0.0,0.0,2.0
1378,0.0016726440073657387,0.3612911055909996,0.0,0.05,876.357169659012,338.30384961374136,0.0,1.0,0.0,0.0,2.0
1379,0.004640690553680353,1.0023891595949561,0.0,0.05,893.1576332420829,324.67571312894245,0.0,1.0,0.0,0.0,2.0
1380,0.005156113984664906,1.1137206206876198,0.0,0.05,911.6509472654036,316.96811864895074,0.0,1.0,0.0,0.0,2.0
1381,0.007865855570838772,1.6990248033011748,0.0,0.05,932.499713286252,319.6918627472492,0.0,1.0,0.0,0.0,2.0
1382,0.008425715168761012,1.8199544764523787,0.0,0.05,951.8873808213756,308.38562740738536,0.0,1.0,0.0,0.0,2.0
1383,0.006897768253203196,1.4899179426918903,0.0,0.05,971.8298450604868,314.60687561158363,0.0,1.0,0.0,0.0,2.0
1384,0.005748779182253291,1.241736303366711,0.0,0.05,982.6572031900604,314.8282358621526,0.0,1.0,0.0,0.0,2.0
1385,0.0031680084517964353,0.6842898255880301,0.0,0.05,999.5388842231415,316.0277912622962,0.0,1.0,0.0,0.0,2.0
1386,0.0020266477407137897,0.4377559119941786,0.0,0.05,1006.9719171027434,317.32708230315245,0.0,1.0,0.0,0.0,2.0
1387,0.0019102882403363973,0.4126222599126618,0.0,0.05,1018.353476831765,322.4150618683697,0.0,1.0,0.0,0.0,2.0
1388,0.004019727407776868,0.8682611200798034,0.0,0.05,1024.6314485887178,321.8537360547901,0.0,1.0,0.0,0.0,2.0
1389,0.004033791204473946,0.8712989001663722,0.0,0.05,1023.3874382892834,307.87205858111474,0.0,1.0,0.0,0.0,2.0
1390,0.003515801189886431,0.7594130570154691,0.0,0.05,1023.3782532233338,296.519419261491,0.0,1.0,0.0,0.0,2.0
1391,0.004329317490248855,0.9351325778937526,0.0,0.05,1005.5605616301029,267.27968905836315,0.0,1.0,0.0,0.0,2.0
1392,0.0047350942569966996,1.0227803595112872,0.0,0.05,993.6543451526516,247.16891643652218,0.0,1.0,0.0,0.0,2.0
1393,0.002971310618076025,0.6418030935044213,0.0,0.05,983.4382626408748,233.82263575533466,0.0,1.0,0.0,0.0,2.0
1394,0.001905688102440892,0.41162863012723266,0.0,0.05,973.5393422114915,216.8198372783751,0.0,1.0,0.0,0.0,2.0
1395,0.0039455004395044,0.8522280949329504,0.0,0.05,963.2226163711882,199.26461715180886,0.0,1.0,0.0,0.0,2.0
1396,0.0013003452862070208,0.2808745818207165,0.0,0.05,943.7375686751584,179.8295359301045,0.0,1.0,0.0,0.0,2.0
1397,0.0021391097938119395,0.4620477154633789,0.0,0.05,931.0456918700983,167.68804171258446,0.0,1.0,0.0,0.0,2.0
1398,0.0016310333740171701,0.35230320878770877,0.0,0.05,921.5111587556808,156.04065980740933,0.0,1.0,0.0,0.0,2.0
1399,0.004049437986461348,0.8746786050756512,0.0,0.05,909.1318116256953,139.0444338963532,0.0,1.0,0.0,0.0,2.0
1400,0.002928829208802149,0.6326271091012642,0.0,0.05,906.8963199963222,133.4695128917913,0.0,1.0,0.0,0.0,2.0
1401,0.0013138756408618813,0.2837971384261664,0.0,0.05,904.5106775357453,129.60427210502073,0.0,1.0,0.0,0.0,2.0
1402,0.0008138913835522662,0.1758005388472895,0.0,0.05,903.237161060139,127.32907350230238,0.0,1.0,0.0,0.0,2.0
1403,0.0007820419306936747,0.16892105702983373,0.0,0.05,903.1701204274246,128.81239883623,0.0,1.0,0.0,0.0,2.0
1404,0.002833388582817131,0.6120119338885003,0.0,0.05,891.7460977919233,116.04823011623061,0.0,1.0,0.0,0.0,2.0
1405,0.0018581521431947847,0.4013608629300735,0.0,0.05,889.0819341282976,112.38745585753058,0.0,1.0,0.0,0.0,2.0
1406,0.0006178594660504283,0.13345764466689253,0.0,0.05,890.8624369132383,112.10961498635223,0.0,1.0,0.0,0.0,2.0
1407,0.0007016960497577005,0.1515663467476633,0.0,0.05,894.0845058283106,113.9679926342925,0.0,1.0,0.0,0.0,2.0
1408,0.0009183775795587786,0.19836955718469618,0.0,0.05,897.2391786535434,116.49453283853579,0.0,1.0,0.0,0.0,2.0
1409,0.0017172683269904294,0.3709299586299328,0.0,0.05,896.3417672663386,112.77505965095176,0.0,1.0,0.0,0.0,2.0
1410,0.0021407628046568802,0.46240476580588613,0.0,0.05,894.2545624969331,107.38026474080834,0.0,1.0,0.0,0.0,2.0
1411,0.001357938349397747,0.29331468346991335,0.0,0.05,890.3852773454792,102.42566098041776,0.0,1.0,0.0,0.0,2.0
1412,0.0015111609312060278,0.32641076114050205,0.0,0.05,885.5770802210993,97.67720228100491,0.0,1.0,0.0,0.0,2.0
1413,0.0015742696013980426,0.3400422339019772,0.0,0.05,883.1343218519846,95.26078364795566,0.0,1.0,0.0,0.0,2.0
1414,0.002258611181218921,0.487860015143287,0.0,0.05,883.0522605270457,91.78057294412149,0.0,1.0,0.0,0.0,2.0
1415,0.0015945650224842226,0.3444260448565921,0.0,0.05,871.3800165539885,78.08166771464936,0.0,1.0,0.0,0.0,2.0
1416,0.0027094802004706676,0.5852477233016642,0.0,0.05,861.9597126557707,68.28483893318725,0.0,1.0,0.0,1.0,2.0
1417,0.002343468647601736,0.506189227881975,0.0,0.05,859.0814119469342,63.48680852236775,0.0,1.0,0.0,1.0,2.0
1418,0.0011884789212989128,0.2567114470005652,0.0,0.05,855.0170182675654,59.58446385289501,0.0,1.0,0.0,1.0,2.0
1419,0.0014498733331330931,0.3131726399567481,0.0,0.05,852.0759686656372,56.73900973054244,0.0,1.0,0.0,1.0,2.0
1420,0.0020354246270648598,0.4396517194460097,0.0,0.05,847.5099031494341,50.40380047903199,0.0,1.0,0.0,1.0,2.0
1421,0.00033988437643613117,0.07341502531020434,0.0,0.05,847.4343407724388,47.62532890625047,0.0,1.0,0.0,1.0,2.0
1422,0.0009251101572271072,0.19982379396105515,0.0,0.05,847.0422523960906,46.660084535073395,0.0,1.0,0.0,1.0,2.0
1423,0.0025442240207647847,0.5495523884851935,0.0,0.05,852.3284800712472,51.42991751275048,0.0,1.0,0.0,1.0,2.0
1424,0.0014034226424896748,0.3031392907777698,0.0,0.05,856.7089378121195,55.62972224183984,0.0,1.0,0.0,1.0,2.0
1425,0.0011130135287501935,0.24041092221004182,0.0,0.05,857.8403677238734,56.71439080852588,0.0,1.0,0.0,1.0,2.0
1426,0.0014456046248264767,0.31225059896251894,0.0,0.05,861.1522674743803,60.30604548348567,0.0,1.0,0.0,1.0,2.0
1427,0.002252044040549195,0.48644151275862607,0.0,0.05,862.4107317713747,61.450564808240465,0.0,1.0,0.0,1.0,2.0
1428,0.0012646466015073425,0.273163665925586,0.0,0.05,861.4948328537341,60.719243868396354,0.0,1.0,0.0,1.0,2.0
1429,0.0016325101134351712,0.352622184501997,0.0,0.05,856.9248628082435,57.33579956495636,0.0,1.0,0.0,1.0,2.0
1430,0.0008418115336002792,0.18183129125766032,0.0,0.05,858.4243906457987,60.671820007161024,0.0,1.0,0.0,1.0,2.0
1431,0.0011004891547701859,0.23770565743036015,0.0,0.05,863.1519983878779,69.65980767977483,0.0,1.0,0.0,0.0,2.0
1432,0.0011540626949151911,0.24927754210168127,0.0,0.05,877.7650496466317,85.67561170929689,0.0,1.0,0.0,0.0,2.0
1433,0.0015947076109325646,0.34445684396143395,0.0,0.05,895.2708553167722,105.2484797456556,0.0,1.0,0.0,0.0,2.0
1434,0.0009317532642802175,0.20125870508452698,0.0,0.05,901.8619568354078,116.20371964461384,0.0,1.0,0.0,0.0,2.0
1435,0.0016598647619752477,0.3585307885866535,0.0,0.05,904.4575854613522,121.86949467831859,0.0,1.0,0.0,0.0,2.0
1436,0.0014051815265108704,0.303519209726348,0.0,0.05,898.6788457948192,120.78010144921336,0.0,1.0,0.0,0.0,2.0
1437,0.00064721118833018,0.1397976166793189,0.0,0.05,893.3781949658503,122.42955957363071,0.0,1.0,0.0,0.0,2.0
1438,0.00033926453091871105,0.07328113867844159,0.0,0.05,893.5413757239197,126.40421692093821,0.0,1.0,0.0,0.0,2.0
1439,0.003501381932428354,0.7562984974045245,0.0,0.05,897.3574803535266,135.3038034453845,0.0,1.0,0.0,0.0,2.0
1440,0.0013252982169511564,0.28626441486144977,0.0,0.05,901.580140391248,143.3137349952242,0.0,1.0,0.0,0.0,2.0
1441,0.004625009621768377,0.9990020783019694,0.0,0.05,920.4916275836179,162.99799505509142,0.0,1.0,0.0,0.0,2.0
1442,0.003180816708888845,0.6870564091199906,0.0,0.05,935.1923989431925,184.42884199318783,0.0,1.0,0.0,0.0,2.0
1443,0.004701678752679078,1.015562610578681,0.0,0.05,939.4670607112455,193.83471120583707,0.0,1.0,0.0,0.0,2.0
1444,0.004886781738823884,1.055544855585959,0.0,0.05,945.379351840592,207.5576539166406,0.0,1.0,0.0,0.0,2.0
1445,0.0045377132742670705,0.9801460672416873,0.0,0.05,954.7593885498168,222.7882893854553,0.0,1.0,0.0,0.0,2.0
1446,0.00433171710343987,0.935650894343012,0.0,0.05,953.8654477274873,233.99552144976954,0.0,1.0,0.0,0.0,2.0
1447,0.007137124083258538,1.5416188019838444,0.0,0.05,946.3826572033695,242.65732979235054,0.0,1.0,0.0,0.0,2.0
1448,0.005102881184746406,1.1022223359052237,0.0,0.05,946.3511370108395,250.3697037388291,0.0,1.0,0.0,0.0,2.0
1449,0.007823657214785819,1.689909958393737,0.0,0.05,947.5081128984411,266.5519806396832,0.0,1.0,0.0,0.0,2.0
1450,0.009761874368633272,2.1085648636247867,0.0,0.05,945.7114801562145,283.9547958481921,0.0,1.0,0.0,0.0,2.0
1451,0.005337631216810839,1.1529283428311412,0.0,0.05,941.5770582128599,296.789216705148,0.0,1.0,0.0,0.0,2.0
1452,0.006137307792767729,1.3256584832378293,0.0,0.05,936.3314659873374,310.90290101758774,0.0,1.0,0.0,0.0,2.0
1453,0.003340945895871554,0.7216443135082556,0.0,0.05,933.3200778655482,318.5306500154668,0.0,1.0,0.0,0.0,2.0
1454,0.003784780243300339,0.8175125325528732,0.0,0.05,908.7060157163874,305.22671587048706,0.0,1.0,0.0,0.0,2.0
1455,0.002938920848575385,0.6348069032922832,0.0,0.05,878.61306805431,285.81615121011663,0.0,1.0,0.0,0.0,2.0
1456,0.0023465772546390124,0.5068606870020267,0.0,0.05,848.6781064545322,266.7492742816147,0.0,1.0,0.0,0.0,2.0
1457,0.0013371819810320807,0.28883130790292944,0.0,0.05,831.9878797202966,253.44346256516852,0.0,1.0,0.0,0.0,2.0
1458,0.0027253926645654154,0.5886848155461297,0.0,0.05,823.692253213921,246.8755503492921,0.0,1.0,0.0,0.0,2.0
1459,0.0009291920745670823,0.2007054881064898,0.0,0.05,810.6165439143913,245.1130953335464,0.0,1.0,0.0,0.0,2.0
1460,0.0014002159572624327,0.3024466467686855,0.0,0.05,811.0620394647973,244.1525850488758,0.0,1.0,0.0,0.0,2.0
1461,0.001087349700149144,0.2348675352322151,0.0,0.05,814.7126817316167,244.02855675526325,0.0,1.0,0.0,0.0,2.0
1462,0.0003987005457365155,0.08611931787908735,0.0,0.05,816.2691333063243,247.26275623640237,0.0,1.0,0.0,0.0,2.0
1463,0.0007486255574863678,0.16170312041705545,0.0,0.05,815.275697593722,254.93384587263475,0.0,1.0,0.0,0.0,2.0
1464,0.0009636257956009315,0.2081431718498012,0.0,0.05,,,0.0,1.0,,,2.0
1465,0.00041244821699613226,0.08908881487116457,0.0,0.05,,,0.0,1.0,,,2.0
1466,0.0013088653036568958,0.2827149055898895,0.0,0.05,,,0.0,1.0,,,2.0
1467,0.0018388089817889194,0.39718274006640664,0.0,0.05,818.6244411517048,256.1079953045798,0.0,1.0,0.0,0.0,2.0
1468,0.0015827776447795987,0.34187997127239333,0.0,0.05,821.6836236405838,233.6972435519593,0.0,1.0,0.0,0.0,2.0
1469,0.0013418838644772353,0.28984691472708285,0.0,0.05,821.3275510014641,204.7686271575843,0.0,1.0,0.0,0.0,2.0
1470,0.0021524524751987315,0.464929734642926,0.0,0.05,820.7470653040261,184.5913298298417,0.0,1.0,0.0,0.0,2.0
1471,0.002841302133848874,0.6137212609113568,0.0,0.05,822.0126128465423,168.07064439288578,0.0,1.0,0.0,0.0,2.0
1472,0.0024598389743813016,0.5313252184663612,0.0,0.05,820.6842305481302,155.05279067434162,0.0,1.0,0.0,0.0,2.0
1473,0.002192542560670334,0.47358919310479214,0.0,0.05,816.7696350181386,146.44575658831937,0.0,1.0,0.0,0.0,2.0
1474,0.0014531861561994026,0.31388820973907094,0.0,0.05,811.5164429166871,140.63551819587522,0.0,1.0,0.0,0.0,2.0
1475,0.0008976290066408618,0.19388786543442615,0.0,0.05,807.36081072491,135.40813827893098,0.0,1.0,0.0,0.0,2.0
1476,0.0012020562793993103,0.25964415635025107,0.0,0.05,804.1773375520263,123.98162873813578,0.0,1.0,0.0,0.0,2.0
1477,0.0018896288969863465,0.40815984174905084,0.0,0.05,809.5680039221608,112.88370700060742,0.0,1.0,0.0,0.0,2.0
1478,0.002022562440194276,0.4368734870819636,0.0,0.05,812.9987240693409,95.90051085132306,0.0,1.0,0.0,0.0,2.0
1479,0.001769642916030263,0.3822428698625368,0.0,0.05,814.0305740445353,86.28003202642203,0.0,1.0,0.0,0.0,2.0
1480,0.0006917893252129088,0.1494264942459883,0.0,0.05,804.5406230566705,71.57159836177385,0.0,1.0,0.0,0.0,2.0
1481,0.0007822183456353466,0.16895916265723487,0.0,0.05,798.515169426367,58.98764745880683,0.0,1.0,0.0,1.0,2.0
1482,0.0008052051277331949,0.17392430759037011,0.0,0.05,797.7988843588956,56.81637972965192,0.0,1.0,0.0,1.0,2.0
1483,0.0011969202029476237,0.2585347638366867,0.0,0.05,799.9928807189236,47.970828059667355,0.0,1.0,0.0,1.0,2.0
1484,0.0019672471474024653,0.4249253838389325,0.0,0.05,798.7220150391952,31.635946183357248,0.0,1.0,0.0,1.0,2.0
1485,0.004579352732909051,0.9891401903083551,0.0,0.05,798.9007991874389,12.260256846463761,0.0,1.0,0.0,1.0,2.0
1486,0.0010909618559700515,0.2356477608895311,0.0,0.05,805.1744757222475,4.9655471846675345,0.0,1.0,0.0,1.0,2.0
1487,0.003135999442659208,0.6773758796143889,0.0,0.05,823.6439830983768,23.524700607245276,0.0,1.0,0.0,1.0,2.0
1488,0.005753895743402049,1.2428414805748427,0.0,0.05,839.7330061406385,46.85140936433524,0.0,1.0,0.0,1.0,2.0
1489,0.003429816823749664,0.7408404339299275,0.0,0.05,840.8543689342118,54.71404244541588,0.0,1.0,0.0,1.0,2.0
1490,0.0018135505636220385,0.39172692174236035,0.0,0.05,835.3901420051683,52.66360380753626,0.0,1.0,0.0,1.0,2.0
1491,0.0025540334719810877,0.551671229947915,0.0,0.05,841.3131734528343,65.55116511458075,0.0,1.0,0.0,1.0,2.0
1492,0.0035922958378669973,0.7759359009792713,0.0,0.05,852.6891358020926,88.82334959073881,0.0,1.0,0.0,0.0,2.0
1493,0.005362494051546038,1.1582987151339441,0.0,0.05,852.8239074875958,103.18535550471191,0.0,1.0,0.0,0.0,2.0
1494,0.00575413336936838,1.2428928077835701,0.0,0.05,850.1575144890033,109.96483870259955,0.0,1.0,0.0,0.0,2.0
1495,0.006163736206651505,1.3313670206367252,0.0,0.05,843.642743110826,125.76712707185808,0.0,1.0,0.0,0.0,2.0
1496,0.004338610549152785,0.9371398786170014,0.0,0.05,825.9780260822795,124.92062436235841,0.0,1.0,0.0,0.0,2.0
1497,0.005031817020690633,1.0868724764691768,0.0,0.05,800.889350745619,124.05219603935743,0.0,1.0,0.0,0.0,2.0
1498,0.003325733275716374,0.7183583875547368,0.0,0.05,782.2415241949701,123.67995279292235,0.0,1.0,0.0,0.0,2.0
1499,0.003226409287655631,0.6969044061336164,0.0,0.05,765.9932682468219,127.00761679371584,0.0,1.0,0.0,0.0,2.0
1500,0.0015791675021506234,0.34110018046453466,0.0,0.05,758.7888228926041,132.4043269051515,0.0,1.0,0.0,0.0,2.0
1501,0.0013732885356050263,0.2966303236906857,0.0,0.05,756.1218289221398,136.35253876181852,0.0,1.0,0.0,0.0,2.0
1502,0.002567130664737697,0.5545002235833426,0.0,0.05,750.1402641497313,142.72614376663233,0.0,1.0,0.0,0.0,2.0
1503,0.0027874755743328623,0.6020947240558983,0.0,0.05,743.8461133975464,150.77747069298164,0.0,1.0,0.0,0.0,2.0
1504,0.0010658378825983965,0.23022098264125365,0.0,0.05,733.8850358979023,161.89625984789598,0.0,1.0,0.0,0.0,2.0
1505,0.005241559133578019,1.1321767728528522,0.0,0.05,735.2532483566944,175.69784069164356,0.0,1.0,0.0,0.0,2.0
1506,0.009326854215550734,2.0146005105589584,0.0,0.05,731.6941410731172,199.90358990749985,0.0,1.0,0.0,0.0,2.0
1507,0.012565180597090171,2.7140790089714772,0.0,0.05,717.9249394364073,233.79372535039212,0.0,1.0,0.0,0.0,2.0
1508,0.013990682500541179,3.021987420116895,0.0,0.05,694.6968176381653,275.9681914013953,0.0,1.0,0.0,0.0,2.0
1509,0.011271475375400226,2.434638681086449,0.0,0.05,661.8376533107049,313.36717740271655,0.0,1.0,0.0,0.0,2.0
1510,0.010215045723007278,2.206449876169572,0.0,0.05,,,0.0,1.0,,,2.0
1511,0.010070565003451186,2.1752420407454562,0.0,0.05,611.241131552148,380.14424398637505,0.0,1.0,0.0,0.0,2.0
1512,0.008295033654949978,1.7917272694691952,0.0,0.05,595.4059200072284,409.30009469227923,0.0,1.0,0.0,0.0,2.0
1513,0.008237543707282776,1.7793094407730796,0.0,0.05,573.0077938370894,433.1478020932074,0.0,1.0,0.0,0.0,2.0
1514,0.010655324848389845,2.3015501672522065,0.0,0.05,543.228050114718,455.7597542000511,0.0,1.0,0.0,0.0,2.0
1515,0.01094587072316513,2.364308076203668,0.0,0.05,509.23694780769745,485.3541460980935,0.0,1.0,0.0,0.0,2.0
1516,0.011235283190586224,2.4268211691666246,0.0,0.05,480.3209943058453,522.5330368260411,0.0,1.0,0.0,0.0,2.0
1517,0.010004770418809865,2.161030410462931,0.0,0.05,459.40234194157296,555.5745249031046,0.0,1.0,0.0,0.0,2.0
1518,0.007386506667873894,1.5954854402607612,0.0,0.05,447.7642842049551,580.814803182104,0.0,1.0,0.0,0.0,2.0
1519,0.006394766245796242,1.3812695090919884,0.0,0.05,436.52463030295434,603.7746094921799,0.0,1.0,0.0,0.0,2.0
1520,0.0038063253672178986,0.822166279319066,0.0,0.05,437.8210606248139,630.4998270672916,0.0,1.0,0.0,0.0,2.0
1521,0.003450829432926982,0.7453791575122282,0.0,0.05,,,0.0,1.0,,,2.0
1522,0.00414476108572877,0.8952683945174144,0.0,0.05,433.2300621489066,649.5693672984459,0.0,1.0,0.0,0.0,2.0
1523,0.007043109766850815,1.5213117096397761,0.0,0.05,399.113069102351,660.9449982721965,1.0,0.0,0.0,0.0,2.0
1524,0.00792413039816935,1.7116121660045795,0.0,0.05,359.1629895494367,670.999968651823,1.0,0.0,0.0,0.0,2.0
1525,0.007971805474482318,1.721909982488181,0.0,0.05,326.71664209799854,682.3064307893762,1.0,0.0,0.0,0.0,2.0
1526,0.007408482971973992,1.6002323219463823,0.0,0.05,300.10087234380075,687.2929265605624,1.0,0.0,0.0,0.0,2.0
1527,0.006340676306966964,1.3695860823048642,0.0,0.05,280.24267590892345,702.292367883465,1.0,0.0,0.0,0.0,2.0
1528,0.0079762776271716,1.7228759674690657,0.0,0.05,262.7713639476019,720.99311847665,1.0,0.0,0.0,0.0,2.0
1529,0.003967843075159139,0.857054104234374,0.0,0.05,251.68914892598403,730.5610197109442,1.0,0.0,0.0,0.0,2.0
1530,0.004789171287050762,1.0344609980029644,0.0,0.05,240.9398975711461,738.4850437492103,1.0,0.0,0.0,0.0,2.0
1531,0.004374439131126928,0.9448788523234165,0.0,0.05,229.48227314709035,749.4820907738423,1.0,0.0,0.0,0.0,2.0
1532,0.004210129208032608,0.9093879089350432,0.0,0.05,216.16816558557332,760.3145252237387,1.0,0.0,0.0,0.0,2.0
1533,0.005133907405325202,1.1089239995502438,0.0,0.05,202.13697908510858,765.7180317714826,1.0,0.0,0.0,0.0,2.0
1534,0.007098198770224778,1.5332109343685523,0.0,0.05,188.2025014350168,766.1009254448273,1.0,0.0,0.0,0.0,2.0
1535,0.006661427235675521,1.4388682829059125,0.0,0.05,164.25825447455102,769.1490274999005,1.0,0.0,0.0,0.0,2.0
1536,0.004471483053996251,0.9658403396631903,0.0,0.05,146.29909511955836,764.8953805674996,1.0,0.0,0.0,0.0,2.0
1537,0.004263887683064223,0.9209997395418722,0.0,0.05,128.30216050130366,762.0029008297957,1.0,0.0,0.0,0.0,2.0
1538,0.004916787633368127,1.0620261288075155,0.0,0.05,113.73508494341013,742.2600003449709,1.0,0.0,0.0,0.0,2.0
1539,0.006021829237436985,1.300715115286389,0.0,0.05,101.65207369933094,737.6146701213456,1.0,0.0,0.0,0.0,2.0
1540,0.003646332974337544,0.7876079224569096,0.0,0.05,87.0715524961031,735.6682241295118,1.0,0.0,0.0,0.0,2.0
1541,0.004756345080086836,1.0273705372987567,0.0,0.05,80.00251871466325,735.6325662534562,1.0,0.0,0.0,0.0,2.0
1542,0.0025171924502413504,0.5437135692521317,0.0,0.05,73.22986702659838,739.3526598679592,1.0,0.0,0.0,0.0,2.0
