,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
7499,0.0036446500016106133,0.7872444003478924,0.0,0.05,1003.1740289450022,285.26699551056555,0.0,1.0,0.0,0.0,2.0
7500,0.004742957546389649,1.0244788300201642,0.0,0.05,999.3167142383805,274.8057423944635,0.0,1.0,0.0,0.0,2.0
7501,0.0028973336672652866,0.6258240721293019,0.0,0.05,1005.1067425838249,277.24633112712826,0.0,1.0,0.0,0.0,2.0
7502,0.0015241020462725115,0.3292060419948625,0.0,0.05,1009.0364206732457,280.6125600967501,0.0,1.0,0.0,0.0,2.0
7503,0.0008542030024936245,0.1845078485386229,0.0,0.05,1007.4790737275556,280.82155631704984,0.0,1.0,0.0,0.0,2.0
7504,0.0006090283700058192,0.13155012792125698,0.0,0.05,1010.5200209658915,286.00424755952076,0.0,1.0,0.0,0.0,2.0
7505,0.0003045856484225523,0.0657905000592713,0.0,0.05,1014.0191089090292,291.2962253040563,0.0,1.0,0.0,0.0,2.0
7506,0.0010218987852609782,0.2207301376163713,0.0,0.05,1011.6462175405005,290.0691887482822,0.0,1.0,0.0,0.0,2.0
7507,0.0011487648684222677,0.24813321157920984,0.0,0.05,1016.0820495370239,296.59229966091783,0.0,1.0,0.0,0.0,2.0
7508,0.0013502963433650367,0.29166401016684795,0.0,0.05,1015.1534172242523,296.4914939333793,0.0,1.0,0.0,0.0,2.0
7509,0.0013913945496395747,0.30054122272214817,0.0,0.05,1017.1316921881406,298.78440233983383,0.0,1.0,0.0,0.0,2.0
7510,0.0013854391899559585,0.29925486503048704,0.0,0.05,1021.4997239746892,302.63379925667226,0.0,1.0,0.0,0.0,2.0
7511,0.001431980975402843,0.3093078906870141,0.0,0.05,1020.573376987731,301.3594045146104,0.0,1.0,0.0,0.0,2.0
7512,0.0017556172683347675,0.37921332996030976,0.0,0.05,1020.6295717850508,301.4010486605117,0.0,1.0,0.0,0.0,2.0
7513,0.0012733313065857435,0.27503956222252063,0.0,0.05,1018.827491083541,300.70329788768083,0.0,1.0,0.0,0.0,2.0
7514,0.0002158730716206686,0.04662858347006442,1.0,0.05,1019.5052054499397,302.4962463949514,0.0,1.0,0.0,0.0,2.0
7515,0.0003528000387052465,0.07620480836033323,0.0,0.05,1019.0543807107314,304.5596770552869,0.0,1.0,0.0,0.0,2.0
7516,0.0005463549868612179,0.11801267716202307,0.0,0.05,1016.4061828210531,304.07278697781453,0.0,1.0,0.0,0.0,2.0
7517,0.0012337927151459553,0.26649922647152635,0.0,0.05,1014.1555048264869,302.9258730414004,0.0,1.0,0.0,0.0,2.0
7518,0.0008967386006270528,0.1936955377354434,0.0,0.05,1013.2925817646453,303.88599827539605,0.0,1.0,0.0,0.0,2.0
7519,0.00034867395488683597,0.07531357425555657,0.0,0.05,1014.393208599701,304.5081069907772,0.0,1.0,0.0,0.0,2.0
7520,0.00019442003218334822,0.041994726951603216,1.0,0.05,1015.5558848435519,306.6747998989607,0.0,1.0,0.0,0.0,2.0
7521,0.0008419604225237323,0.18186345126512618,0.0,0.05,1012.1065278707716,302.39462513703705,0.0,1.0,0.0,0.0,2.0
7522,0.000571258358543069,0.12339180544530291,0.0,0.05,1003.3826185899553,290.0994428407168,0.0,1.0,0.0,0.0,2.0
7523,0.0014633767480333358,0.31608937757520056,0.0,0.05,990.5507348611359,268.91697238833376,0.0,1.0,0.0,0.0,2.0
7524,0.0011152732192261517,0.2408990153528488,0.0,0.05,980.934427527515,254.26939497318108,0.0,1.0,0.0,0.0,2.0
7525,0.0028674740692893703,0.619374398966504,0.0,0.05,976.2771199616152,244.84378914050706,0.0,1.0,0.0,0.0,2.0
7526,0.004331666524315381,0.9356399692521222,0.0,0.05,975.7572219816182,241.260061177843,0.0,1.0,0.0,0.0,2.0
7527,0.0037271837637387374,0.8050716929675673,0.0,0.05,975.0149889191206,238.22325103347268,0.0,1.0,0.0,0.0,2.0
7528,0.005334480444005257,1.1522477759051357,0.0,0.05,972.2774091558742,235.21513541749226,0.0,1.0,0.0,0.0,2.0
7529,0.003322174291307838,0.717589646922493,0.0,0.05,965.9420796035952,229.81668140756935,0.0,1.0,0.0,0.0,2.0
7530,0.004889874666788444,1.0562129280263037,0.0,0.05,967.834894133631,234.11204100499373,0.0,1.0,0.0,0.0,2.0
7531,0.00727877837386704,1.5722161287552807,0.0,0.05,957.7692736723862,229.18123978137388,0.0,1.0,0.0,0.0,2.0
7532,0.005945208584712353,1.2841650542978682,0.0,0.05,944.3765753484613,223.96160469897424,0.0,1.0,0.0,0.0,2.0
7533,0.005680314045178941,1.2269478337586515,0.0,0.05,940.5087432707494,227.01016287514574,0.0,1.0,0.0,0.0,2.0
7534,0.004995346208409354,1.0789947810164204,0.0,0.05,941.527902236045,237.18674760224704,0.0,1.0,0.0,0.0,2.0
7535,0.005740707007951331,1.2399927137174875,0.0,0.05,943.2482032147282,248.1244931193179,0.0,1.0,0.0,0.0,2.0
7536,0.003666100727877823,0.7918777572216097,0.0,0.05,951.4600566065549,261.59254106095403,0.0,1.0,0.0,0.0,2.0
7537,0.0027773270243439067,0.5999026372582839,0.0,0.05,964.3673554691608,278.69069601470125,0.0,1.0,0.0,0.0,2.0
7538,0.004969453860376478,1.0734020338413193,0.0,0.05,971.2973947913769,290.02691620174903,0.0,1.0,0.0,0.0,2.0
7539,0.004817453346058873,1.0405699227487164,0.0,0.05,968.5145721345588,299.10054348414826,0.0,1.0,0.0,0.0,2.0
7540,0.004861290953154242,1.0500388458813164,0.0,0.05,968.3821483035165,309.3223974958381,0.0,1.0,0.0,0.0,2.0
7541,0.0042822975268280135,0.9249762657948509,0.0,0.05,962.7738400341807,319.00739905684384,0.0,1.0,0.0,0.0,2.0
7542,0.006207319128474632,1.3407809317505206,0.0,0.05,954.4385234268775,329.29626469834005,0.0,1.0,0.0,0.0,2.0
7543,0.003963988506164803,0.8562215173315973,0.0,0.05,947.0006418529426,333.6434195936164,0.0,1.0,0.0,0.0,2.0
7544,0.00452756203967659,0.9779534005701433,0.0,0.05,947.9727280659089,338.61620793965534,0.0,1.0,0.0,0.0,2.0
7545,0.0041089273656424626,0.8875283109787719,0.0,0.05,946.9905820503767,345.1247020211675,0.0,1.0,0.0,0.0,2.0
7546,0.00558133750821815,1.2055689017751205,0.0,0.05,952.6321214392094,357.9165801836914,0.0,1.0,0.0,0.0,2.0
7547,0.005349846355747328,1.155566812841423,0.0,0.05,967.2532388152224,384.82558526992665,0.0,1.0,0.0,0.0,2.0
7548,0.0044488478162982206,0.9609511283204157,0.0,0.05,970.7934991676918,393.8992696078712,0.0,1.0,0.0,0.0,2.0
7549,0.0033873460771503593,0.7316667526644776,0.0,0.05,973.6913614797024,401.34060447583886,0.0,1.0,0.0,0.0,2.0
7550,0.0036997520576102865,0.7991464444438219,0.0,0.05,989.2039684751206,414.92884041399014,0.0,1.0,0.0,0.0,2.0
7551,0.0028909844961869115,0.6244526511763729,0.0,0.05,1001.8334316977289,416.69735870392407,0.0,1.0,0.0,0.0,2.0
7552,0.0025943336161285387,0.5603760610837644,0.0,0.05,1025.4603797796194,422.9220748680888,0.0,1.0,0.0,0.0,2.0
7553,0.003002088136315241,0.648451037444092,0.0,0.05,1035.6248747870227,427.2996351369004,0.0,1.0,0.0,0.0,2.0
7554,0.005669607339756563,1.2246351853874178,0.0,0.05,1048.6144442373873,434.1966005206182,0.0,1.0,0.0,0.0,2.0
7555,0.004078737581396962,0.8810073175817437,0.0,0.05,1054.0533755107112,437.0758329117729,0.0,1.0,0.0,0.0,2.0
7556,0.004427448998516852,0.95632898367964,0.0,0.05,1062.8502095243778,435.64722258180507,0.0,1.0,0.0,0.0,2.0
7557,0.0033510631117936902,0.7238296321474371,0.0,0.05,1064.211459707892,423.1442390812583,0.0,1.0,0.0,0.0,2.0
7558,0.0020473164312799475,0.4422203491564687,0.0,0.05,,,0.0,1.0,,,2.0
7559,0.0023774546956874974,0.5135302142684995,0.0,0.05,,,0.0,1.0,,,2.0
7560,0.0015726072862489256,0.3396831738297679,0.0,0.05,,,0.0,1.0,,,2.0
7561,0.0027597180746970706,0.5960991041345672,0.0,0.05,,,0.0,1.0,,,2.0
7562,0.0008590532500112253,0.18555550200242465,0.0,0.05,,,0.0,1.0,,,2.0
7563,0.0009060964928554117,0.19571684245676893,0.0,0.05,1005.7422710653965,321.8140718330385,0.0,1.0,0.0,0.0,2.0
7564,0.0018728179290817622,0.40452867268166065,0.0,0.05,995.0093544346616,303.3369391509415,0.0,1.0,0.0,0.0,2.0
7565,0.0050297082735625345,1.0864169870895075,0.0,0.05,985.8889427476112,284.45877117505916,0.0,1.0,0.0,0.0,2.0
7566,0.006103005545745768,1.318249197881086,0.0,0.05,976.6931313320848,265.05088202330506,0.0,1.0,0.0,0.0,2.0
7567,0.008187084721879638,1.7684102999260018,0.0,0.05,965.9025470381507,244.9271765288158,0.0,1.0,0.0,0.0,2.0
7568,0.005999512365869419,1.2958946710277945,0.0,0.05,967.3016549504822,238.2663420172267,0.0,1.0,0.0,0.0,2.0
7569,0.00637351906938674,1.3766801189875357,0.0,0.05,964.1751630161835,231.4535335559892,0.0,1.0,0.0,0.0,2.0
7570,0.004650502402353958,1.004508518908455,0.0,0.05,971.2473179307339,235.28374617630342,0.0,1.0,0.0,0.0,2.0
7571,0.004924305631141928,1.0636500163266565,0.0,0.05,964.9333897053854,227.98845287622257,0.0,1.0,0.0,0.0,2.0
7572,0.008496126014015995,1.8351632190274547,0.0,0.05,964.0224479296844,227.11919685675866,0.0,1.0,0.0,0.0,2.0
7573,0.009652992184926972,2.085046311944226,0.0,0.05,957.8065400968563,223.73413454263718,0.0,1.0,0.0,0.0,2.0
7574,0.00893691525131511,1.930373694284064,0.0,0.05,960.7848324669435,232.89352975088457,0.0,1.0,0.0,0.0,2.0
7575,0.011512387863388832,2.4866757784919877,0.0,0.05,953.6239327560025,234.98454525880874,0.0,1.0,0.0,0.0,2.0
7576,0.0083537266537764,1.8044049572157024,0.0,0.05,961.5416463367577,254.18830361326735,0.0,1.0,0.0,0.0,2.0
7577,0.006812633416442489,1.4715288179515778,0.0,0.05,971.9687385613353,277.88112892268515,0.0,1.0,0.0,0.0,2.0
7578,0.0033787864892645425,0.7298178816811413,0.0,0.05,977.2773745924836,289.76469972395375,0.0,1.0,0.0,0.0,2.0
7579,0.001361942850897408,0.2941796557938401,0.0,0.05,980.6952583133617,295.8731117479443,0.0,1.0,0.0,0.0,2.0
7580,0.0018287600062322736,0.3950121613461711,0.0,0.05,986.224559680224,298.3434664076769,0.0,1.0,0.0,0.0,2.0
7581,0.0031846330405563856,0.6878807367601794,0.0,0.05,1005.7358939650687,319.38148797445757,0.0,1.0,0.0,0.0,2.0
7582,0.0025265820580833384,0.5457417245460011,0.0,0.05,1026.2840964668294,338.45961347365164,0.0,1.0,0.0,0.0,2.0
7583,0.0019696745500972493,0.42544970282100586,0.0,0.05,1031.6511905888617,347.34216414678167,0.0,1.0,0.0,0.0,2.0
7584,0.00017867107958857633,0.03859295319113249,1.0,0.05,1013.7604795031652,334.62561796037534,0.0,1.0,0.0,0.0,2.0
7585,0.0028427407687948904,0.6140320060596963,0.0,0.05,988.2784465324007,319.9816952115018,0.0,1.0,0.0,0.0,2.0
7586,0.003971553542735173,0.8578555652307973,0.0,0.05,974.2343556322022,315.9099331303958,0.0,1.0,0.0,0.0,2.0
7587,0.005666724469739844,1.2240124854638064,0.0,0.05,968.6984287593191,322.7798806226686,0.0,1.0,0.0,0.0,2.0
7588,0.009276816325513238,2.0037923263108595,0.0,0.05,967.446818097702,336.7850200840412,0.0,1.0,0.0,0.0,2.0
7589,0.005994814648346909,1.2948799640429325,0.0,0.05,966.9051549736088,351.1552582184082,0.0,1.0,0.0,0.0,2.0
7590,0.006425128638075919,1.3878277858243986,0.0,0.05,975.3315138147066,367.2407723258054,0.0,1.0,0.0,0.0,2.0
7591,0.00375403429913526,0.8108714086132162,0.0,0.05,992.4732427961846,390.7111664320975,0.0,1.0,0.0,0.0,2.0
7592,0.002330434449114651,0.5033738410087646,0.0,0.05,1005.5538134881065,403.81595094809956,0.0,1.0,0.0,0.0,2.0
7593,0.004455032957212624,0.9622871187579267,0.0,0.05,1010.0936156137949,408.59189161405476,0.0,1.0,0.0,0.0,2.0
7594,0.00414788933015474,0.8959440953134238,0.0,0.05,1003.8464964233705,408.2126273141062,0.0,1.0,0.0,0.0,2.0
7595,0.0021294367457532627,0.4599583370827047,0.0,0.05,996.5964306243457,407.51682630881714,0.0,1.0,0.0,0.0,2.0
7596,0.002382558950078006,0.5146327332168493,0.0,0.05,998.9212421134504,408.406084346983,0.0,1.0,0.0,0.0,2.0
7597,0.0014716626391759532,0.31787913006200585,0.0,0.05,1007.3313009853831,414.1048962593961,0.0,1.0,0.0,0.0,2.0
7598,0.0003284687761841286,0.07094925565577177,0.0,0.05,1003.3269068929982,412.0499705864573,0.0,1.0,0.0,0.0,2.0
7599,0.000833301543414367,0.17999313337750328,0.0,0.05,991.6629405623571,402.4666046290995,0.0,1.0,0.0,0.0,2.0
7600,0.0022592276965667122,0.4879931824584099,0.0,0.05,980.9404276082915,396.8187754004036,0.0,1.0,0.0,0.0,2.0
7601,0.0007078378634048332,0.15289297849544398,0.0,0.05,987.095710478978,400.4367834471857,0.0,1.0,0.0,0.0,2.0
7602,0.00012810411336714342,0.027670488487302983,1.0,0.05,1000.3399082147276,406.65907004242786,0.0,1.0,0.0,0.0,2.0
7603,0.000987383481758543,0.21327483205984532,0.0,0.05,1001.0801726801723,405.5950179994653,0.0,1.0,0.0,0.0,2.0
7604,0.0004959124997191724,0.10711709993934125,0.0,0.05,1002.2939474622932,403.4826754316429,0.0,1.0,0.0,0.0,2.0
7605,0.0010136684393043428,0.21895238288973803,0.0,0.05,1004.233850567865,404.5583477658939,0.0,1.0,0.0,0.0,2.0
7606,0.0009431139477399392,0.2037126127118269,0.0,0.05,,,0.0,1.0,,,2.0
7607,0.0017034566159928363,0.36794662905445263,0.0,0.05,1011.734200754244,405.19707209751977,0.0,1.0,0.0,0.0,2.0
7608,0.0018619780684015661,0.4021872627747383,0.0,0.05,1015.3112700400735,406.29353338724826,0.0,1.0,0.0,0.0,2.0
7609,0.0017258685439654026,0.372787605496527,0.0,0.05,1029.0224381612752,416.3123711717885,0.0,1.0,0.0,0.0,2.0
7610,0.0007534043695152429,0.16273534381529248,0.0,0.05,1043.4476998356758,426.45588752849545,0.0,1.0,0.0,0.0,2.0
7611,0.0015806296308257376,0.34141600025835933,0.0,0.05,1049.0068789083273,430.71252378745004,0.0,1.0,0.0,0.0,2.0
7612,0.0010217360517025958,0.2206949871677607,0.0,0.05,1048.8868270446792,428.14292533861857,0.0,1.0,0.0,0.0,2.0
7613,0.0009985448126763987,0.2156856795381021,0.0,0.05,1052.2327142806482,429.75323076163096,0.0,1.0,0.0,0.0,2.0
7614,0.0010800240037221968,0.23328518480399454,0.0,0.05,1052.6298066799193,430.46507972407437,0.0,1.0,0.0,0.0,2.0
7615,0.0005879714270487228,0.12700182824252415,0.0,0.05,1052.3874928681962,429.9726553899274,0.0,1.0,0.0,0.0,2.0
7616,0.00021898375694903117,0.047300491500990735,1.0,0.05,1055.0535263877089,432.5323827958278,0.0,1.0,0.0,0.0,2.0
7617,0.00043280405100642533,0.09348567501738787,0.0,0.05,1058.4933531832241,437.11290367872425,0.0,1.0,0.0,0.0,2.0
7618,0.0005291316387720035,0.11429243397475276,0.0,0.05,1060.077860031382,439.02462141863526,0.0,1.0,0.0,0.0,2.0
7619,0.0005011450053117361,0.108247321147335,0.0,0.05,1063.160829067923,442.84543808737624,0.0,1.0,0.0,0.0,2.0
7620,0.0005261466581685622,0.11364767816440943,0.0,0.05,1069.3100279858916,448.170966719206,0.0,1.0,0.0,0.0,2.0
7621,0.00036844950477616224,0.07958509303165104,0.0,0.05,1069.9036878836755,448.8804810470229,0.0,1.0,0.0,0.0,2.0
7622,8.526260865297067e-05,0.018416723469041666,1.0,0.05,1069.423781948146,448.6652258911565,0.0,1.0,0.0,0.0,2.0
7623,0.0001589330733167279,0.03432954383641323,1.0,0.05,1069.496191388154,448.64567446177955,0.0,1.0,0.0,0.0,2.0
7624,0.0010657070659829567,0.23019272625231862,0.0,0.05,1069.3446219044097,448.5724147621501,0.0,1.0,0.0,0.0,2.0
7625,0.002653497203916272,0.5731553960459148,0.0,0.05,1047.1656039452098,433.46704056577596,0.0,1.0,0.0,0.0,2.0
7626,0.0035090953595155417,0.7579645976553571,0.0,0.05,1021.2408050114996,419.15320806378276,0.0,1.0,0.0,0.0,2.0
7627,0.0017852157207734133,0.3856065956870573,0.0,0.05,988.0746001200448,395.676280669359,0.0,1.0,0.0,0.0,2.0
7628,0.0011497235256621714,0.24834028154302903,0.0,0.05,960.09848926713,381.0131012473227,0.0,1.0,0.0,0.0,2.0
7629,0.0003176502560165655,0.06861245529957814,0.0,0.05,938.4495991420077,366.4957868822568,0.0,1.0,0.0,0.0,2.0
7630,0.001159256345783851,0.25039937068931184,0.0,0.05,922.1592972836331,360.1587987855518,0.0,1.0,0.0,0.0,2.0
7631,0.004223037751743502,0.9121761543765966,0.0,0.05,910.6256186901526,356.6723572592072,0.0,1.0,0.0,0.0,2.0
7632,,,,0.05,892.0934661722055,346.2376869743392,0.0,1.0,0.0,0.0,2.0
7633,,,,0.05,864.5085271653647,327.9290838315598,,,0.0,0.0,2.0
7634,0.0055612310292088825,1.2012259023091185,0.0,0.05,844.4918276294158,323.06378754034773,0.0,1.0,0.0,0.0,2.0
7635,0.004077775360593081,0.8807994778881055,0.0,0.05,825.2320053437181,318.5758061719671,0.0,1.0,0.0,0.0,2.0
7636,0.0011710404655568911,0.25294474056028854,0.0,0.05,807.6639843589405,314.820409268458,0.0,1.0,0.0,0.0,2.0
7637,0.0009194402729026523,0.1985990989469729,0.0,0.05,795.953248429901,309.1244483752955,0.0,1.0,0.0,0.0,2.0
7638,0.0015846197968110397,0.3422778761111846,0.0,0.05,784.0572958724699,303.29597161875654,0.0,1.0,0.0,0.0,2.0
7639,0.0003103351562102281,0.06703239374140928,0.0,0.05,777.5115290651769,300.28692264751186,0.0,1.0,0.0,0.0,2.0
7640,0.0005419443477195351,0.11705997910741958,0.0,0.05,770.9907058245866,279.07802181582775,0.0,1.0,0.0,0.0,2.0
7641,,,,0.05,753.5713417904645,254.71873740603039,0.0,1.0,0.0,0.0,2.0
7642,,,,0.05,737.1316373444517,239.93767848025118,,,0.0,0.0,2.0
7643,,,,0.05,710.0361622299765,237.85707041443493,,,0.0,0.0,2.0
7644,0.005875395231391026,1.2690853699804618,0.0,0.05,681.7057306380608,240.84943494952458,0.0,1.0,0.0,0.0,2.0
7645,0.0059637614188848,1.2881724664791168,0.0,0.05,665.6605957574176,252.62943478689246,0.0,1.0,0.0,0.0,2.0
7646,0.0073405433610789555,1.5855573659930544,0.0,0.05,642.9452683825637,261.3198635631892,0.0,1.0,0.0,0.0,2.0
7647,0.007310841895306223,1.5791418493861442,0.0,0.05,621.2023828751154,271.59212772403686,0.0,1.0,0.0,0.0,2.0
7648,0.0046375571462151715,1.001712343582477,0.0,0.05,604.7749453478284,280.10713793455545,0.0,1.0,0.0,0.0,2.0
7649,0.0053211654380287046,1.1493717346142003,0.0,0.05,581.0584057935849,293.6847425979563,0.0,1.0,0.0,0.0,2.0
7650,0.008162940048115894,1.7631950503930331,0.0,0.05,561.6962882955241,299.90832356284466,0.0,1.0,0.0,0.0,2.0
7651,0.007195861887195595,1.5543061676342487,0.0,0.05,543.0178739960911,308.01414866261877,0.0,1.0,0.0,0.0,2.0
7652,0.010077104153515416,2.17665449715933,0.0,0.05,513.5066537259297,321.74219116846086,0.0,1.0,0.0,0.0,2.0
7653,0.007527953893526867,1.6260380410018032,0.0,0.05,481.49414336155496,348.469244804157,0.0,1.0,0.0,0.0,2.0
7654,0.006342625612977144,1.3700071324030632,0.0,0.05,460.6970664310873,369.00262971402435,0.0,1.0,0.0,0.0,2.0
7655,0.005341344881050672,1.153730494306945,0.0,0.05,440.6056592845585,390.19859542984113,0.0,1.0,0.0,0.0,2.0
7656,0.008840969191504849,1.9096493453650476,0.0,0.05,415.1571311937204,406.9516560105117,0.0,1.0,0.0,0.0,2.0
7657,0.008779064444820541,1.896277920081237,0.0,0.05,387.95244038691806,422.6694669417827,0.0,1.0,0.0,0.0,2.0
7658,0.007496733875463723,1.6192945171001643,0.0,0.05,358.58720841980727,439.26170733922487,0.0,1.0,0.0,0.0,2.0
7659,0.008612480983691629,1.8602958924773918,0.0,0.05,339.477717514485,443.5465435398303,0.0,1.0,0.0,0.0,2.0
7660,0.005877922921904011,1.2696313511312665,0.0,0.05,322.2778153227975,446.83996452337215,0.0,1.0,0.0,0.0,2.0
7661,0.00403720404046605,0.8720360727406667,0.0,0.05,297.98319781262256,464.498578809606,0.0,1.0,0.0,0.0,2.0
7662,0.0022209462380690308,0.4797243874229106,0.0,0.05,288.1698035373296,472.4561862398277,0.0,1.0,0.0,0.0,2.0
7663,0.0021018462320155236,0.45399878611535316,0.0,0.05,275.2381962579203,487.3129756075354,0.0,1.0,0.0,0.0,2.0
7664,0.002025641869750542,0.43753864386611707,0.0,0.05,263.87655381259697,497.9512665161667,0.0,1.0,0.0,0.0,2.0
7665,0.0035471232146942985,0.7661786143739685,0.0,0.05,254.81195399108117,503.68306003765287,0.0,1.0,0.0,0.0,2.0
7666,0.0032022910778681606,0.6916948728195227,0.0,0.05,247.57080334141764,511.66985198310863,0.0,1.0,0.0,0.0,2.0
7667,0.0049389743757616116,1.066818465164508,0.0,0.05,233.57838864107933,525.2983326113593,0.0,1.0,0.0,0.0,2.0
7668,0.007814427318317618,1.6879163007566054,0.0,0.05,215.0831234955255,538.5687346807838,0.0,1.0,0.0,0.0,2.0
7669,0.008716830695692726,1.8828354302696286,0.0,0.05,195.3397394542708,549.8760248403893,1.0,0.0,0.0,0.0,2.0
7670,0.008951530586744912,1.9335306067369011,0.0,0.05,175.49691724567032,564.7147669196864,1.0,0.0,0.0,0.0,2.0
7671,0.008739508498343866,1.887733835642275,0.0,0.05,141.38071299368312,595.700660680589,1.0,0.0,0.0,0.0,2.0
7672,0.011701550625620243,2.527534935133972,0.0,0.05,117.76277026826112,620.7312542712692,1.0,0.0,0.0,0.0,2.0
7673,0.011722000058577691,2.5319520126527815,0.0,0.05,106.42699285315629,643.4223075109148,1.0,0.0,0.0,0.0,2.0
7674,0.006285551204545891,1.3576790601819124,0.0,0.05,108.91902066846949,655.7564616414414,1.0,0.0,0.0,0.0,2.0
7675,0.005833632235784892,1.2600645629295366,0.0,0.05,85.67433552191173,686.1125997005628,1.0,0.0,0.0,0.0,2.0
7676,0.003632975636419281,0.7847227374665647,0.0,0.05,79.53977558277019,695.7360158424268,1.0,0.0,0.0,0.0,2.0
7677,0.0030526888802502035,0.6593807981340439,0.0,0.05,,,1.0,0.0,,,2.0
7678,0.003400244000057084,0.7344527040123301,0.0,0.05,,,1.0,0.0,,,2.0
7679,0.0028931324101858754,0.6249166006001491,0.0,0.05,,,1.0,0.0,,,2.0
7680,0.0011391192790960077,0.24604976428473765,0.0,0.05,,,1.0,0.0,,,2.0
7681,0.00138046760704903,0.2981810031225905,0.0,0.05,,,1.0,0.0,,,2.0
7682,0.0007447047999421416,0.1608562367875026,0.0,0.05,,,1.0,0.0,,,2.0
7683,0.000110501862692367,0.02386840234155127,1.0,0.05,,,1.0,0.0,,,2.0
7684,0.0018281633792712386,0.39488328992258753,0.0,0.05,,,1.0,0.0,,,2.0
7685,0.0009825043872048274,0.21222094763624272,0.0,0.05,,,1.0,0.0,,,2.0
7686,0.000380293109261276,0.08214331160043563,0.0,0.05,,,1.0,0.0,,,2.0
7687,0.000294371871740792,0.06358432429601107,0.0,0.05,,,1.0,0.0,,,2.0
7688,0.0003884814214999779,0.08391198704399523,0.0,0.05,,,1.0,0.0,,,2.0
7689,0.000666388998989059,0.14394002378163676,0.0,0.05,15.418495786916372,725.9226187613126,1.0,0.0,1.0,0.0,2.0
7690,0.0006682953139551438,0.14435178781431107,0.0,0.05,,,1.0,0.0,,,2.0
7691,0.00045359389357714557,0.09797628101266344,0.0,0.05,13.029740584613345,724.0551822635663,1.0,0.0,1.0,0.0,2.0
7692,0.00011594490032474684,0.02504409847014532,1.0,0.05,,,1.0,0.0,,,2.0
7693,0.0005083505245505784,0.10980371330292493,0.0,0.05,,,1.0,0.0,,,2.0
7694,0.0003522049855384832,0.07607627687631237,0.0,0.05,14.706783841751022,722.5283140897637,1.0,0.0,1.0,0.0,2.0
7695,0.0015552859918874524,0.33594177424768973,0.0,0.05,16.603726470383933,722.1828412051088,1.0,0.0,1.0,0.0,2.0
7696,0.0008794085392278678,0.18995224447321946,0.0,0.05,17.475420487039816,723.4109578429621,1.0,0.0,1.0,0.0,2.0
7697,0.0015452700484456078,0.3337783304642513,0.0,0.05,14.447004197516854,727.9384322154972,1.0,0.0,1.0,0.0,2.0
7698,0.0034140212323257226,0.7374285861823561,0.0,0.05,15.231509582076747,731.3838419557663,1.0,0.0,1.0,0.0,2.0
7699,0.002895430505953031,0.6254129892858546,0.0,0.05,17.352422323654874,730.4884527972376,1.0,0.0,1.0,0.0,2.0
7700,0.001285140043164448,0.2775902493235208,0.0,0.05,14.790975113116458,733.7651114667322,1.0,0.0,1.0,0.0,2.0
7701,0.0004940401356207676,0.10671266929408581,0.0,0.05,15.857851840853813,737.5318477186637,1.0,0.0,1.0,0.0,2.0
7702,0.0008252580512786091,0.1782557390761796,0.0,0.05,22.891323773195904,746.7920545853349,1.0,0.0,1.0,0.0,2.0
