,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
8678,1.8685073333676833e-05,0.004035975840074196,1.0,0.05,85.82815206269636,777.8890263546706,1.0,0.0,0.0,0.0,2.0
8679,0.00014939965343822083,0.0322703251426557,1.0,0.05,86.32065418896755,776.5446646045135,1.0,0.0,0.0,0.0,2.0
8680,8.571511784370923e-05,0.018514465454241194,1.0,0.05,87.08336965481824,775.2516082171675,1.0,0.0,0.0,0.0,2.0
8681,0.0003224910836811543,0.06965807407512933,0.0,0.05,87.6287603292907,774.8081438194903,1.0,0.0,0.0,0.0,2.0
8682,8.346078080451468e-05,0.01802752865377517,1.0,0.05,86.76922962171243,773.9858508506271,1.0,0.0,0.0,0.0,2.0
8683,0.00029273432123898654,0.06323061338762109,0.0,0.05,83.64603962202048,776.0205031744562,1.0,0.0,0.0,0.0,2.0
8684,0.00024488415927129093,0.052894978402598845,0.0,0.05,81.08818192127264,778.0562067200264,1.0,0.0,0.0,0.0,2.0
8685,0.00039436098691501755,0.08518197317364379,0.0,0.05,79.18972725359171,778.5608463777032,1.0,0.0,0.0,0.0,2.0
8686,0.0008623965216010931,0.18627764866583613,0.0,0.05,72.2237221293437,780.0562700343158,1.0,0.0,0.0,0.0,2.0
8687,0.00023520968364332351,0.05080529166695788,0.0,0.05,60.87724259495661,784.0543974095549,1.0,0.0,1.0,0.0,2.0
8688,0.00045647835530851554,0.09859932474663935,0.0,0.05,50.30460566944885,789.9960614673982,1.0,0.0,1.0,0.0,2.0
8689,9.234926975523474e-05,0.019947442267130706,1.0,0.05,46.613490578844655,790.8751466235925,1.0,0.0,1.0,0.0,2.0
8690,0.0001506583900791361,0.0325422122570934,1.0,0.05,39.00749146460026,797.8241840893614,1.0,0.0,1.0,0.0,2.0
8691,0.0004738859472627162,0.1023593646087467,0.0,0.05,33.996971951890465,800.0722465324626,1.0,0.0,1.0,0.0,2.0
8692,0.0005683694282450511,0.12276779650093103,0.0,0.05,31.387462243079174,800.598679622403,1.0,0.0,1.0,0.0,2.0
8693,7.726654970304243e-05,0.016689574735857166,1.0,0.05,32.45535405072638,801.5908858965379,1.0,0.0,1.0,0.0,2.0
8694,0.0004926924933136124,0.10642157855574028,0.0,0.05,32.305112122197826,801.8228096908198,1.0,0.0,1.0,0.0,2.0
8695,0.000728291140746433,0.15731088640122953,0.0,0.05,34.86199684346955,802.828349041141,1.0,0.0,1.0,0.0,2.0
8696,0.00049298781067668,0.1064853671061629,0.0,0.05,37.98379222657408,804.9671296131343,1.0,0.0,1.0,0.0,2.0
8697,5.785130283132305e-05,0.012495881411565778,1.0,0.05,38.204468310957424,806.279875152286,1.0,0.0,1.0,0.0,2.0
8698,0.0003625925526651449,0.0783199913756713,0.0,0.05,37.609339325402175,809.8781092865014,1.0,0.0,1.0,0.0,2.0
8699,0.0016072321947231477,0.3471621540601999,0.0,0.05,40.78617174815061,811.0260996425345,1.0,0.0,1.0,0.0,2.0
8700,0.0008932526001924319,0.19294256164156529,0.0,0.05,47.34628194016337,814.2701147515622,1.0,0.0,1.0,0.0,2.0
8701,0.000306557039854493,0.0662163206085705,0.0,0.05,50.87282016446754,816.7822929342503,1.0,0.0,1.0,0.0,2.0
8702,0.0005734741398768914,0.12387041421340853,0.0,0.05,51.14931368601752,816.3438972145858,1.0,0.0,1.0,0.0,2.0
8703,0.000913100821734011,0.1972297774945464,0.0,0.05,52.460251379212984,816.012369317355,1.0,0.0,1.0,0.0,2.0
8704,0.00041053054443302415,0.08867459759753323,0.0,0.05,60.2323781493306,814.3003541522751,1.0,0.0,1.0,0.0,2.0
8705,0.0011613471661440107,0.2508509878871063,0.0,0.05,64.05476816783877,817.0825191790792,1.0,0.0,1.0,0.0,2.0
8706,0.0003981680201964104,0.08600429236242466,0.0,0.05,66.68411187313717,822.5476214106558,1.0,0.0,1.0,0.0,2.0
8707,0.0006237128102212305,0.1347219670077858,0.0,0.05,69.25046786693459,825.8695576562951,1.0,0.0,1.0,0.0,2.0
8708,0.0006657305653037873,0.14379780210561804,0.0,0.05,74.65995307535562,822.8186133706536,1.0,0.0,0.0,0.0,2.0
8709,0.0005274635508321147,0.11393212697973677,0.0,0.05,81.61392775189917,820.1229083564301,1.0,0.0,0.0,0.0,2.0
8710,0.0006320879031365865,0.1365309870775027,0.0,0.05,89.3381729176976,819.3214620050334,1.0,0.0,0.0,0.0,2.0
8711,0.0008682171617597673,0.1875349069401097,0.0,0.05,92.50754023234737,818.8519861464375,1.0,0.0,0.0,0.0,2.0
8712,0.0007675824021013319,0.16579779885388768,0.0,0.05,99.34855920034212,819.5591213784719,1.0,0.0,0.0,0.0,2.0
8713,0.0009165078004064797,0.19796568488779961,0.0,0.05,101.78459256543093,819.8199841875562,1.0,0.0,0.0,0.0,2.0
8714,0.0002785997130305364,0.06017753801459586,0.0,0.05,101.1637770679824,821.4592736913029,1.0,0.0,0.0,0.0,2.0
8715,0.00027681703861147654,0.05979248034007894,0.0,0.05,98.19257927949401,821.387649613362,1.0,0.0,0.0,0.0,2.0
8716,0.0002371650424270949,0.051227649164252494,0.0,0.05,96.360455160472,822.1132657725864,1.0,0.0,0.0,0.0,2.0
8717,0.0002157467830308121,0.046601305134655414,1.0,0.05,95.01314000059973,822.469407354754,1.0,0.0,0.0,0.0,2.0
8718,0.00025758963117289034,0.055639360333344316,0.0,0.05,92.186104414204,821.3219302338191,1.0,0.0,0.0,0.0,2.0
8719,0.0001526363693738593,0.032969455784753604,1.0,0.05,90.89582308840134,821.3838082884113,1.0,0.0,0.0,0.0,2.0
8720,0.00014717242843137744,0.031789244541177535,1.0,0.05,88.59660202026242,819.9483060557909,1.0,0.0,0.0,0.0,2.0
8721,0.0019313240947573579,0.41716600446758934,0.0,0.05,89.51696615919438,818.5283753002884,1.0,0.0,0.0,0.0,2.0
8722,0.0016431779203391927,0.35492643079326563,0.0,0.05,91.06306651751817,817.9910191405718,1.0,0.0,0.0,0.0,2.0
8723,0.0025633709632769393,0.5536881280678189,0.0,0.05,94.78834774674098,822.9068416942426,1.0,0.0,0.0,0.0,2.0
8724,0.004574992673693455,0.9881984175177863,0.0,0.05,97.64203134270375,833.1311924559465,1.0,0.0,0.0,0.0,2.0
8725,0.004656385509727369,1.0057792701011117,0.0,0.05,104.94866277072354,846.3039481786999,1.0,0.0,0.0,0.0,2.0
8726,0.007081165505728905,1.5295317492374436,0.0,0.05,123.44185518168833,867.3635535350448,1.0,0.0,0.0,0.0,2.0
8727,0.008499963055751066,1.8359920200422304,0.0,0.05,150.48790407535785,902.3216205076475,1.0,0.0,0.0,0.0,2.0
8728,0.008657974414280454,1.870122473484578,0.0,0.05,177.66115409580453,935.2346137585624,1.0,0.0,0.0,0.0,2.0
8729,0.006966527490132027,1.5047699378685178,0.0,0.05,198.50586841232717,961.6287851592268,1.0,0.0,0.0,0.0,2.0
8730,0.004177021712455358,0.9022366898903573,0.0,0.05,212.68128911725094,977.8605050714915,1.0,0.0,0.0,0.0,2.0
8731,0.002610372280353349,0.5638404125563234,0.0,0.05,225.15636014051518,990.893196754381,1.0,0.0,0.0,0.0,2.0
8732,0.001342283409616537,0.28993321647717196,0.0,0.05,228.38641466162497,994.1224796705828,1.0,0.0,0.0,0.0,2.0
8733,0.0023484857384490528,0.5072729195049954,0.0,0.05,226.88438679918988,992.0698127831713,1.0,0.0,0.0,0.0,2.0
8734,0.0029384855623673257,0.6347128814713424,0.0,0.05,230.18959948323246,994.9662106978772,1.0,0.0,0.0,0.0,2.0
8735,0.0024920037216112963,0.53827280386804,0.0,0.05,235.6747736220879,999.3838051595311,1.0,0.0,0.0,0.0,2.0
8736,0.001873669784090426,0.404712673363532,0.0,0.05,,,1.0,0.0,,,2.0
8737,0.0006080773929039432,0.13134471686725172,0.0,0.05,,,1.0,0.0,,,2.0
8738,0.0006684457620984185,0.1443842846132584,0.0,0.05,,,1.0,0.0,,,2.0
8739,0.001309094196661302,0.28276434647884124,0.0,0.05,256.83190865425183,1019.2975152651212,1.0,0.0,0.0,0.0,2.0
8740,0.001827860558699519,0.3948178806790962,0.0,0.05,260.31522438740524,1021.8806048097111,1.0,0.0,0.0,0.0,2.0
8741,0.0014275502312051682,0.3083508499403163,0.0,0.05,267.3979851146747,1026.8376025495381,1.0,0.0,0.0,0.0,2.0
8742,0.0009351833161593235,0.20199959629041386,0.0,0.05,277.4360503796386,1035.5097801134837,1.0,0.0,0.0,0.0,2.0
8743,0.0008627724136954471,0.18635884135821656,0.0,0.05,277.1626110348792,1035.452560382752,1.0,0.0,0.0,0.0,2.0
8744,0.0013328595657879833,0.2878976662102044,0.0,0.05,271.62708812033185,1033.481134376795,1.0,0.0,0.0,0.0,2.0
8745,0.00041970736744000535,0.09065679136704116,0.0,0.05,270.04690948928936,1034.8118789081493,1.0,0.0,0.0,0.0,2.0
8746,0.0011062186536284471,0.2389432291837446,0.0,0.05,,,1.0,0.0,,,2.0
8747,0.000645338274621456,0.13939306731823448,0.0,0.05,,,1.0,0.0,,,2.0
8748,0.0001860188692546287,0.0401800757589998,1.0,0.05,248.4685480193651,1021.3018292012073,1.0,0.0,0.0,0.0,2.0
8749,0.00019583636888586328,0.04230065567934647,1.0,0.05,242.31333478952345,1014.5406423899722,1.0,0.0,0.0,0.0,2.0
8750,0.0002565804384780023,0.05542137471124849,0.0,0.05,237.96402279144363,1012.0720261325605,1.0,0.0,0.0,0.0,2.0
8751,0.0008729119057654726,0.1885489716453421,0.0,0.05,232.44281409841096,1008.371210122807,1.0,0.0,0.0,0.0,2.0
8752,0.001255217362117303,0.27112695021733746,0.0,0.05,,,1.0,0.0,,,2.0
8753,0.0010577726221770675,0.22847888639024655,0.0,0.05,222.58275370022133,1008.891195031781,1.0,0.0,0.0,0.0,2.0
8754,0.0010541930116384724,0.22770569051391004,0.0,0.05,223.23802215596714,1011.7122093263579,1.0,0.0,0.0,0.0,2.0
8755,0.0004149945570734226,0.08963882432785929,0.0,0.05,,,1.0,0.0,,,2.0
8756,0.0007003198404681623,0.1512690855411231,0.0,0.05,,,1.0,0.0,,,2.0
8757,0.001195904120259653,0.25831528997608505,0.0,0.05,,,1.0,0.0,,,2.0
8758,0.0003995294854252347,0.0862983688518507,0.0,0.05,,,1.0,0.0,,,2.0
8759,0.0010415978368800306,0.22498513276608662,0.0,0.05,181.18375587266195,980.2328500991667,1.0,0.0,0.0,0.0,2.0
8760,0.0006123759109557769,0.13227319676644783,0.0,0.05,176.72500175528143,977.7634123894514,1.0,0.0,0.0,0.0,2.0
8761,0.001329875281463333,0.28725306079607993,0.0,0.05,178.26488357946346,980.9434186509051,1.0,0.0,0.0,0.0,2.0
8762,0.0010561675653146991,0.22813219410797503,0.0,0.05,178.98899954892119,982.912487822254,1.0,0.0,0.0,0.0,2.0
8763,0.00048535439710871886,0.10483654977548328,0.0,0.05,169.55937428228808,974.3919802720906,1.0,0.0,0.0,0.0,2.0
8764,0.002102484415972531,0.45413663385006675,0.0,0.05,161.1198403260047,968.2623510813247,1.0,0.0,0.0,0.0,2.0
8765,0.0006750074054192384,0.1458015995705555,0.0,0.05,,,1.0,0.0,,,2.0
8766,0.0012548995395676278,0.2710583005466076,0.0,0.05,164.93420178333815,972.899795434911,1.0,0.0,0.0,0.0,2.0
8767,0.0005240559132908688,0.11319607727082766,0.0,0.05,,,1.0,0.0,,,2.0
8768,0.0006731838311198141,0.14540770752187984,0.0,0.05,,,1.0,0.0,,,2.0
8769,0.00011062466907295644,0.02389492851975859,1.0,0.05,,,1.0,0.0,,,2.0
8770,0.00032117456121754257,0.0693737052229892,0.0,0.05,,,1.0,0.0,,,2.0
8771,0.00028270971139615706,0.06106529766156993,0.0,0.05,,,1.0,0.0,,,2.0
8772,0.0005607614740140004,0.12112447838702409,0.0,0.05,,,1.0,0.0,,,2.0
8773,0.004675295038968594,1.0098637284172165,0.0,0.05,131.96395878754367,938.0281743764868,1.0,0.0,0.0,0.0,2.0
8774,0.0005886253854231907,0.1271430832514092,0.0,0.05,133.72518378115552,940.2007397952196,1.0,0.0,0.0,0.0,2.0
8775,0.0004972816732939907,0.107412841431502,0.0,0.05,128.76409136055057,934.9270021304567,1.0,0.0,0.0,0.0,2.0
8776,0.0011609618832250795,0.2507677667766172,0.0,0.05,113.6202976753051,919.7874236580134,1.0,0.0,0.0,0.0,2.0
8777,0.0017578872472223481,0.3797036454000272,0.0,0.05,96.44419854358216,901.745228551445,1.0,0.0,0.0,0.0,2.0
8778,0.0031487774924744026,0.6801359383744711,0.0,0.05,92.04764510951043,895.0584669351972,1.0,0.0,0.0,0.0,2.0
8779,0.0036773305441658343,0.7943033975398202,0.0,0.05,89.64113164220464,886.5289564039905,1.0,0.0,0.0,0.0,2.0
8780,0.0030674900413286215,0.6625778489269822,0.0,0.05,91.72991109012163,879.4554065327682,1.0,0.0,0.0,0.0,2.0
8781,0.0021799972260669403,0.47087940083045915,0.0,0.05,103.9452714297082,880.6626692539995,1.0,0.0,0.0,0.0,2.0
8782,0.0026920537647554853,0.5814836131871848,0.0,0.05,110.24140992754447,876.5172057421406,1.0,0.0,0.0,0.0,2.0
8783,0.0015438478655951892,0.33347113896856084,0.0,0.05,116.15850045619574,881.0940442933636,1.0,0.0,0.0,0.0,2.0
8784,0.0018929327951594634,0.4088734837544441,0.0,0.05,118.5831190157472,890.098558286707,1.0,0.0,0.0,0.0,2.0
8785,0.001339081468830526,0.2892415972673936,0.0,0.05,112.78252630492284,896.2265515272813,1.0,0.0,0.0,0.0,2.0
8786,0.001609840141177605,0.34772547049436264,0.0,0.05,,,1.0,0.0,,,2.0
8787,0.00023179788148530546,0.05006834240082598,0.0,0.05,,,1.0,0.0,,,2.0
8788,0.0012248110509403326,0.2645591870031119,0.0,0.05,,,1.0,0.0,,,2.0
8789,0.0016965168581579344,0.36644764136211383,0.0,0.05,131.73099517588406,934.6865050451911,1.0,0.0,0.0,0.0,2.0
8790,0.002163375379723083,0.467289082020186,0.0,0.05,141.98188647124584,944.1588138780292,1.0,0.0,0.0,0.0,2.0
8791,0.0022280758753490206,0.4812643890753885,0.0,0.05,150.80981730645482,951.2513761796961,1.0,0.0,0.0,0.0,2.0
8792,0.0004347994966382898,0.09391669127387059,0.0,0.05,155.99179378376394,956.9498844268927,1.0,0.0,0.0,0.0,2.0
8793,0.0008600482997413075,0.18577043274412244,0.0,0.05,164.92736639327342,968.0936207204626,1.0,0.0,0.0,0.0,2.0
8794,0.0008834697566350838,0.1908294674331781,0.0,0.05,172.23214583695557,977.4998925693412,1.0,0.0,0.0,0.0,2.0
8795,0.0013751741608459393,0.2970376187427229,0.0,0.05,177.92120404686258,984.5505111884837,1.0,0.0,0.0,0.0,2.0
8796,0.0010390562860153143,0.2244361577793079,0.0,0.05,179.95895442101866,986.837399622598,1.0,0.0,0.0,0.0,2.0
8797,0.002227112646411779,0.4810563316249442,0.0,0.05,190.00866500303204,997.5962019390929,1.0,0.0,0.0,0.0,2.0
8798,0.0017963602991626479,0.388013824619132,0.0,0.05,,,1.0,0.0,,,2.0
8799,0.0011702343644533508,0.25277062272192374,0.0,0.05,,,1.0,0.0,,,2.0
8800,0.000951039361015345,0.20542450197931453,0.0,0.05,,,1.0,0.0,,,2.0
8801,0.0004833570752139701,0.10440512824621755,0.0,0.05,,,1.0,0.0,,,2.0
8802,0.0009161036414274122,0.19787838654832104,0.0,0.05,,,1.0,0.0,,,2.0
8803,0.0007356559356738784,0.15890168210555775,0.0,0.05,,,1.0,0.0,,,2.0
8804,0.0005254032980153572,0.11348711237131714,0.0,0.05,,,1.0,0.0,,,2.0
8805,0.0005607175099753643,0.1211149821546787,0.0,0.05,,,1.0,0.0,,,2.0
8806,0.0003022221665915048,0.06527998798376504,0.0,0.05,,,1.0,0.0,,,2.0
8807,6.36279611205375e-05,0.013743639602036102,1.0,0.05,,,1.0,0.0,,,2.0
8808,0.00037101146545727166,0.08013847653877068,0.0,0.05,,,1.0,0.0,,,2.0
8809,0.0010076848052643227,0.21765991793709372,0.0,0.05,,,1.0,0.0,,,2.0
8810,0.000540593883964328,0.11676827893629485,0.0,0.05,,,1.0,0.0,,,2.0
8811,0.00030147321461897756,0.06511821435769916,0.0,0.05,,,1.0,0.0,,,2.0
8812,0.0001459198900204843,0.03151869624442461,1.0,0.05,184.22272196434105,991.7447146700365,1.0,0.0,0.0,0.0,2.0
8813,0.0005063468631098704,0.10937092243173202,0.0,0.05,184.98078453754002,992.6704221440042,1.0,0.0,0.0,0.0,2.0
8814,0.00031092850000351784,0.06716055600075985,0.0,0.05,185.7196512862059,993.3499138453255,1.0,0.0,0.0,0.0,2.0
8815,0.000630571588999426,0.13620346322387603,0.0,0.05,184.8521205719197,992.4927255922688,1.0,0.0,0.0,0.0,2.0
8816,0.00018483310160812493,0.039923949947354986,1.0,0.05,186.28061566716198,993.9271424081203,1.0,0.0,0.0,0.0,2.0
8817,0.0005585480101170578,0.12064637018528448,0.0,0.05,184.94246944251205,992.5751304826337,1.0,0.0,0.0,0.0,2.0
8818,0.00025060287780326974,0.05413022160550626,0.0,0.05,182.56394154896697,990.0556531131477,1.0,0.0,0.0,0.0,2.0
8819,0.0002690918813693339,0.05812384637577612,0.0,0.05,182.17383243056756,989.6701833296734,1.0,0.0,0.0,0.0,2.0
8820,9.91921000980427e-05,0.021425493621177225,1.0,0.05,181.59442153470923,989.0174343168476,1.0,0.0,0.0,0.0,2.0
8821,0.00011826967997547605,0.025546250874702827,1.0,0.05,181.98909293214473,989.3918854776849,1.0,0.0,0.0,0.0,2.0
8822,0.00010268697185626021,0.022180385920952204,1.0,0.05,182.30033912259523,989.8936087862858,1.0,0.0,0.0,0.0,2.0
8823,8.903686736756103e-05,0.019231963351393183,1.0,0.05,182.38076855005812,989.9394370848041,1.0,0.0,0.0,0.0,2.0
8824,0.00028105213157678235,0.060707260420584996,0.0,0.05,182.02464494977437,989.6311896425765,1.0,0.0,0.0,0.0,2.0
8825,0.00032550565827831605,0.07030922218811628,0.0,0.05,180.80497106594552,988.5166218761314,1.0,0.0,0.0,0.0,2.0
8826,8.032702867392019e-05,0.01735063819356676,1.0,0.05,179.48916976786995,987.2021589169882,1.0,0.0,0.0,0.0,2.0
8827,0.00010280938348147165,0.022206826831997876,1.0,0.05,179.73845272394072,987.4945276607862,1.0,0.0,0.0,0.0,2.0
8828,0.00013315207209716514,0.02876084757298767,1.0,0.05,179.9774207751692,987.7955702444946,1.0,0.0,0.0,0.0,2.0
8829,0.00010176238392579706,0.021980674927972167,1.0,0.05,179.40654461889332,987.2152097977114,1.0,0.0,0.0,0.0,2.0
8830,0.00021692829609248258,0.04685651195597624,1.0,0.05,180.5339244475241,988.2959597349769,1.0,0.0,0.0,0.0,2.0
8831,0.000738410441568281,0.15949665537874871,0.0,0.05,185.31095799708217,993.0362034680202,1.0,0.0,0.0,0.0,2.0
8832,0.0009898448494255066,0.21380648747590944,0.0,0.05,199.8455803962859,1007.4032910438108,1.0,0.0,0.0,0.0,2.0
8833,0.0010438528385283707,0.2254722131221281,0.0,0.05,203.86661693223306,1011.7481344878944,1.0,0.0,0.0,0.0,2.0
8834,0.0006427718881163398,0.1388387278331294,0.0,0.05,207.75305626468403,1015.837140813295,1.0,0.0,0.0,0.0,2.0
8835,0.0004847006732878102,0.104695345430167,0.0,0.05,209.77960946888072,1017.8637256566047,1.0,0.0,0.0,0.0,2.0
8836,0.00031707531884391714,0.0684882688702861,0.0,0.05,218.288743347525,1026.3551125113393,1.0,0.0,0.0,0.0,2.0
8837,0.00022313408453736137,0.04819696226007006,1.0,0.05,223.36788283894427,1031.4519868547088,1.0,0.0,0.0,0.0,2.0
8838,0.0003136748611620907,0.0677537700110116,0.0,0.05,230.4541874462442,1038.5131882743917,1.0,0.0,0.0,0.0,2.0
8839,0.0010069877772575008,0.21750935988762016,0.0,0.05,237.29713888492012,1045.0466170457864,1.0,0.0,0.0,0.0,2.0
8840,0.0009890863040977747,0.21364264168511932,0.0,0.05,237.92453455774313,1045.2671015647156,1.0,0.0,0.0,0.0,2.0
8841,0.0014397311504128138,0.3109819284891678,0.0,0.05,236.09904910784724,1042.1374345924394,1.0,0.0,0.0,0.0,2.0
8842,0.0010882715884041646,0.23506666309529958,0.0,0.05,237.98120496681332,1042.004011019811,1.0,0.0,0.0,0.0,2.0
8843,0.0010528037712691362,0.22740561459413342,0.0,0.05,239.30980661380414,1041.846759957223,1.0,0.0,0.0,0.0,2.0
8844,0.0013684032366808648,0.2955750991230668,0.0,0.05,240.29858557863383,1039.947293904853,1.0,0.0,0.0,0.0,2.0
8845,0.0008475949688177829,0.1830805132646411,0.0,0.05,244.8382957819886,1041.3715764234905,1.0,0.0,0.0,0.0,2.0
8846,0.0005560487089534975,0.12010652113395547,0.0,0.05,244.2684840757553,1039.0251431153258,1.0,0.0,0.0,0.0,2.0
8847,0.0012428747639518986,0.2684609490136101,0.0,0.05,230.66174553413455,1018.8617295527753,1.0,0.0,0.0,0.0,2.0
8848,0.00035107824137562863,0.07583290013713578,0.0,0.05,217.65195466410395,1004.2629524204253,1.0,0.0,0.0,0.0,2.0
8849,0.0005305540976761509,0.1145996850980486,0.0,0.05,205.0754744171536,989.6747569103873,1.0,0.0,0.0,0.0,2.0
8850,0.0007011038170865415,0.15143842449069295,0.0,0.05,191.82616335007484,974.5805650750056,1.0,0.0,0.0,0.0,2.0
8851,0.0013146200214580947,0.28395792463494846,0.0,0.05,183.82356004095223,963.4471772765756,1.0,0.0,0.0,0.0,2.0
8852,0.0013856505513304333,0.2993005190873736,0.0,0.05,183.04245770320645,956.0855332291044,1.0,0.0,0.0,0.0,2.0
8853,0.001495755725907029,0.32308323679591827,0.0,0.05,184.0871912015503,953.1311153215312,1.0,0.0,0.0,0.0,2.0
8854,0.0018893366470426856,0.4080967157612201,0.0,0.05,192.9066251777936,953.3536691296886,1.0,0.0,0.0,0.0,2.0
8855,0.0033824658004412717,0.7306126128953148,0.0,0.05,199.4408596362014,952.0286577391546,1.0,0.0,0.0,0.0,2.0
8856,0.004499832010171072,0.9719637141969516,0.0,0.05,212.6917273598662,959.736645063815,1.0,0.0,0.0,0.0,2.0
8857,0.004677287314417665,1.0102940599142158,0.0,0.05,229.2249370515013,959.7313941387791,1.0,0.0,0.0,0.0,2.0
8858,0.004309759235483147,0.9309079948643597,0.0,0.05,240.55161477637057,962.0183881657987,1.0,0.0,0.0,0.0,2.0
8859,0.006945074987252746,1.5001361972465932,0.0,0.05,248.9623564746662,959.5353524798896,1.0,0.0,0.0,0.0,2.0
8860,0.002349434983000913,0.5074779563281971,0.0,0.05,245.1697167220241,947.2188627699223,1.0,0.0,0.0,0.0,2.0
8861,0.0016945638436086986,0.3660257902194789,0.0,0.05,238.1556886172814,927.9600593667574,1.0,0.0,0.0,0.0,2.0
8862,0.002739219224904631,0.5916713525794004,0.0,0.05,233.04714487264312,912.2283935914186,1.0,0.0,0.0,0.0,2.0
8863,0.002727183722392793,0.5890716840368433,0.0,0.05,240.63229825552338,908.163382338427,1.0,0.0,0.0,0.0,2.0
8864,0.0025088774758134785,0.5419175347757114,0.0,0.05,248.33069107759786,898.4585684865922,1.0,0.0,0.0,0.0,2.0
8865,0.0030069695589547596,0.649505424734228,0.0,0.05,254.4647516047581,896.235909133024,1.0,0.0,0.0,0.0,2.0
8866,0.003259517866700394,0.7040558592072851,0.0,0.05,268.43824650935585,893.7267132870222,1.0,0.0,0.0,0.0,2.0
8867,0.002696293274570463,0.58239934730722,0.0,0.05,279.1098834286117,893.7289648731868,1.0,0.0,0.0,0.0,2.0
8868,0.0026358991090847874,0.5693542075623141,0.0,0.05,294.2804222624563,898.0406692974841,1.0,0.0,0.0,0.0,2.0
8869,0.003933595801387948,0.8496566930997967,0.0,0.05,303.4455527191793,898.1603659966179,1.0,0.0,0.0,0.0,2.0
8870,0.003923365334043988,0.8474469121535014,0.0,0.05,312.2944067423667,893.4780281968083,1.0,0.0,0.0,0.0,2.0
8871,0.003902967597293585,0.8430410010154145,0.0,0.05,322.62140536758295,890.897625322754,1.0,0.0,0.0,0.0,2.0
8872,0.0030736313477528407,0.6639043711146136,0.0,0.05,327.4114589596352,885.6345112901238,1.0,0.0,0.0,0.0,2.0
8873,0.0030580197665227545,0.660532269568915,0.0,0.05,334.5971435181682,874.3783643538216,1.0,0.0,0.0,0.0,2.0
8874,0.0011589136053607638,0.250325338757925,0.0,0.05,327.2143120791764,864.6343311858485,1.0,0.0,0.0,0.0,2.0
8875,0.0007502146616026286,0.16204636690616778,0.0,0.05,326.0655393160047,854.2937074844898,1.0,0.0,0.0,0.0,2.0
8876,0.001258613108078922,0.2718604313450471,0.0,0.05,325.4070986661965,848.2523309171514,1.0,0.0,0.0,0.0,2.0
8877,0.002303265879633934,0.4975054300009297,0.0,0.05,329.39562876944035,839.7804038895254,1.0,0.0,0.0,0.0,2.0
8878,0.0018424105072512402,0.3979606695662679,0.0,0.05,333.15619855130285,825.6983518007567,1.0,0.0,0.0,0.0,2.0
8879,0.0020006874442978994,0.4321484879683463,0.0,0.05,324.6883785593946,813.8215273834513,1.0,0.0,0.0,0.0,2.0
8880,0.002572505229175925,0.5556611295019998,0.0,0.05,311.2879969335629,784.7775269705915,1.0,0.0,0.0,0.0,2.0
8881,0.002563530425435678,0.5537225718941065,0.0,0.05,312.04922446181746,777.3287188426833,1.0,0.0,0.0,0.0,2.0
8882,0.001988492364905665,0.4295143508196236,0.0,0.05,324.9231909415283,780.6862955909259,1.0,0.0,0.0,0.0,2.0
