,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10436,0.0053276711140323235,1.150776960630982,0.0,0.05,982.2053193058179,331.3768318964776,0.0,1.0,0.0,0.0,2.0
10437,0.006870909729958102,1.48411650167095,0.0,0.05,1008.662743745202,357.28801415504216,0.0,1.0,0.0,0.0,2.0
10438,0.007259932323625642,1.5681453819031388,0.0,0.05,1027.7013170708028,375.632616234544,0.0,1.0,0.0,0.0,2.0
10439,0.004546658204941977,0.9820781722674671,0.0,0.05,1049.2091207818694,398.28128295582997,0.0,1.0,0.0,0.0,2.0
10440,0.004847330663246758,1.0470234232612998,0.0,0.05,1068.9871032987987,418.74238781333594,0.0,1.0,0.0,0.0,2.0
10441,0.00366541186597771,0.7917289630511853,0.0,0.05,1086.9121940850532,436.7851562360297,0.0,1.0,0.0,0.0,2.0
10442,0.0023710799821998123,0.5121532761551595,0.0,0.05,1093.9920325768032,450.8093410885317,0.0,1.0,0.0,0.0,2.0
10443,0.0021865738133524885,0.4722999436841375,0.0,0.05,1102.2269827711366,462.82635465012163,0.0,1.0,0.0,0.0,2.0
10444,0.0024604472580905825,0.5314566077475659,0.0,0.05,1115.5523345444478,472.6288613369884,0.0,1.0,0.0,0.0,2.0
10445,0.002242710568376559,0.48442548276933683,0.0,0.05,1122.802166387686,478.8551030167169,0.0,1.0,0.0,0.0,2.0
10446,0.0028100928597254975,0.6069800577007075,0.0,0.05,1131.4605390881982,486.52207533325617,0.0,1.0,0.0,0.0,2.0
10447,0.0018439399559097682,0.39829103047650993,0.0,0.05,1132.088329893262,487.18160875863447,0.0,1.0,0.0,0.0,2.0
10448,0.0017675858654231317,0.3817985469313965,0.0,0.05,1132.7087127005332,487.188471991804,0.0,1.0,0.0,0.0,2.0
10449,0.0027198942968219213,0.587497168113535,0.0,0.05,1142.006920238149,497.69006925091514,0.0,1.0,0.0,0.0,2.0
10450,0.004026674192287015,0.8697616255339954,0.0,0.05,1151.174808556052,506.4748507409734,0.0,1.0,0.0,0.0,2.0
10451,0.0039402499253339985,0.8510939838721437,0.0,0.05,1159.1208797117902,515.984584143413,0.0,1.0,0.0,0.0,2.0
10452,0.0052215520120380155,1.1278552346002113,0.0,0.05,1178.356173945266,535.2036622002297,0.0,1.0,0.0,0.0,2.0
10453,0.002773077717294438,0.5989847869355986,0.0,0.05,1185.7264866961352,541.2286696160838,0.0,1.0,0.0,0.0,2.0
10454,0.0020555598145794913,0.4440009199491701,0.0,0.05,1195.7121624953093,549.4818475220911,0.0,1.0,0.0,0.0,2.0
10455,0.0018888392767710549,0.4079892837825479,0.0,0.05,1197.4173719329451,550.501268537788,0.0,1.0,0.0,0.0,2.0
10456,0.004298577310776998,0.9284926991278316,0.0,0.05,1197.559971612388,551.047433418755,0.0,1.0,0.0,0.0,2.0
10457,0.006185792858692568,1.3361312574775948,0.0,0.05,,,0.0,1.0,,,2.0
10458,0.0036650752974350946,0.7916562642459805,0.0,0.05,,,0.0,1.0,,,2.0
10459,0.0016923500310214814,0.36554760670063996,0.0,0.05,,,0.0,1.0,,,2.0
10460,0.0010773825979538743,0.23271464115803683,0.0,0.05,,,0.0,1.0,,,2.0
10461,0.0016379545462537678,0.3537981819908138,0.0,0.05,,,0.0,1.0,,,2.0
10462,0.0014576825004609406,0.31485942009956314,0.0,0.05,,,0.0,1.0,,,2.0
10463,,,,0.05,,,0.0,1.0,,,2.0
10464,,,,0.05,,,,,,,2.0
10465,,,,0.05,,,,,,,2.0
10466,,,,0.05,,,,,,,2.0
10467,,,,0.05,,,,,,,2.0
10468,0.0005706647363137664,0.12326358304377354,0.0,0.05,,,0.0,1.0,,,2.0
10469,,,,0.05,,,0.0,1.0,,,2.0
10470,,,,0.05,,,,,,,2.0
10471,,,,0.05,,,,,,,2.0
10472,,,,0.05,,,,,,,2.0
10473,0.0007679347635631711,0.16587390892964496,0.0,0.05,,,0.0,1.0,,,2.0
10474,0.0006941125596797084,0.149928312890817,0.0,0.05,,,0.0,1.0,,,2.0
10475,0.0013815121386652792,0.2984066219517003,0.0,0.05,,,0.0,1.0,,,2.0
10476,0.000986831659261854,0.21315563840056045,0.0,0.05,,,0.0,1.0,,,2.0
10477,0.0011527125306517443,0.24898590662077677,0.0,0.05,,,0.0,1.0,,,2.0
10478,0.0006894128360553152,0.1489131725879481,0.0,0.05,,,0.0,1.0,,,2.0
10479,0.0019162742147266086,0.41391523038094746,0.0,0.05,,,0.0,1.0,,,2.0
10480,,,,0.05,,,0.0,1.0,,,2.0
10481,,,,0.05,,,,,,,2.0
10482,,,,0.05,,,,,,,2.0
10483,0.00039462649509410913,0.08523932294032757,0.0,0.05,,,0.0,1.0,,,2.0
10484,0.001638176174641816,0.3538460537226323,0.0,0.05,,,0.0,1.0,,,2.0
10485,,,,0.05,,,0.0,1.0,,,2.0
10486,,,,0.05,,,,,,,2.0
10487,,,,0.05,,,,,,,2.0
10488,,,,0.05,1142.1221517864071,551.4849334863255,,,0.0,0.0,2.0
10489,0.0017763854805489122,0.38369926379856506,0.0,0.05,1132.1953339333368,547.2929803819582,0.0,1.0,0.0,0.0,2.0
10490,0.0007762744386462169,0.16767527874758284,0.0,0.05,,,0.0,1.0,,,2.0
10491,0.0008782132040891856,0.1896940520832641,0.0,0.05,1101.702266169926,527.151696575333,0.0,1.0,0.0,0.0,2.0
10492,0.0008984580519595575,0.19406693922326443,0.0,0.05,,,0.0,1.0,,,2.0
10493,0.0025213793111616123,0.5446179312109083,0.0,0.05,,,0.0,1.0,,,2.0
10494,0.0015514954332779844,0.33512301358804464,0.0,0.05,1044.4016720195038,485.2798627965849,0.0,1.0,0.0,0.0,2.0
10495,0.0008983515312766386,0.19404393075575394,0.0,0.05,1036.4428372349391,486.812812678734,0.0,1.0,0.0,0.0,2.0
10496,0.0007975444292400154,0.17226959671584333,0.0,0.05,1036.549045381957,489.2559174409968,0.0,1.0,0.0,0.0,2.0
10497,0.0008586321902787281,0.18546455310020526,0.0,0.05,1033.3738305580428,486.7159596182864,0.0,1.0,0.0,0.0,2.0
10498,0.0003339122821105177,0.07212505293587182,0.0,0.05,1022.6949467759025,482.19569952231643,0.0,1.0,0.0,0.0,2.0
10499,0.001259756711063647,0.2721074495897478,0.0,0.05,1020.327006154483,477.17687008454317,0.0,1.0,0.0,0.0,2.0
10500,0.0021143738681620936,0.4567047555230122,0.0,0.05,,,0.0,1.0,,,2.0
10501,0.0021135718750920486,0.4565315250198825,0.0,0.05,,,0.0,1.0,,,2.0
10502,,,,0.05,,,0.0,1.0,,,2.0
10503,,,,0.05,,,,,,,2.0
10504,,,,0.05,968.67917218431,401.49202953768344,,,0.0,0.0,2.0
10505,,,,0.05,952.2101351185033,388.371652945031,0.0,1.0,0.0,0.0,2.0
10506,,,,0.05,935.7551833075033,373.661841560131,,,0.0,0.0,2.0
10507,,,,0.05,917.3955769071946,346.1958069180945,,,0.0,0.0,2.0
10508,0.0003191151930645286,0.06892888170193817,0.0,0.05,904.8923224950711,327.8447459744603,0.0,1.0,0.0,0.0,2.0
10509,0.0015127073033854015,0.3267447775312467,0.0,0.05,890.7905207252296,313.19311974098105,0.0,1.0,0.0,0.0,2.0
10510,0.0031426509694822764,0.6788126094081718,0.0,0.05,875.5439277813297,299.7132056490293,0.0,1.0,0.0,0.0,2.0
10511,0.005088598860640162,1.0991373538982752,0.0,0.05,856.7283307019545,284.22664406445153,0.0,1.0,0.0,0.0,2.0
10512,0.00426490060666193,0.9212185310389769,0.0,0.05,831.5547634185299,263.1612680550678,0.0,1.0,0.0,0.0,2.0
10513,0.005260855816756864,1.1363448564194825,0.0,0.05,809.0036092642606,239.02835357705058,0.0,1.0,0.0,0.0,2.0
10514,0.006811429993858895,1.4712688786735215,0.0,0.05,790.131829457682,219.20402058561285,0.0,1.0,0.0,0.0,2.0
10515,0.002714013184407408,0.5862268478320002,0.0,0.05,775.0030347398135,204.96127534072025,0.0,1.0,0.0,0.0,2.0
10516,0.0038351089785267772,0.8283835393617839,0.0,0.05,766.8915146721761,190.04223083685602,0.0,1.0,0.0,0.0,2.0
10517,0.00370455172065916,0.8001831716623786,0.0,0.05,760.1350705246907,180.3044412190904,0.0,1.0,0.0,0.0,2.0
10518,0.00388579470693549,0.8393316566980659,0.0,0.05,756.9868901356734,172.40913382699884,0.0,1.0,0.0,0.0,2.0
10519,0.00435066708561245,0.9397440904922892,0.0,0.05,750.9121496744219,161.47075955601724,0.0,1.0,0.0,0.0,2.0
10520,0.002413210301206869,0.5212534250606837,0.0,0.05,749.9677773366582,153.21780152342637,0.0,1.0,0.0,0.0,2.0
10521,0.0018866342629044728,0.40751300078736613,0.0,0.05,754.6305148092025,143.92713147571976,0.0,1.0,0.0,0.0,2.0
10522,0.0016567604504551772,0.3578602572983183,0.0,0.05,765.0208083361508,133.79056988906936,0.0,1.0,0.0,0.0,2.0
10523,0.0028359761712121014,0.6125708529818139,0.0,0.05,767.4637221449331,126.02718035444337,0.0,1.0,0.0,0.0,2.0
10524,0.0019372316753352781,0.41844204187242007,0.0,0.05,763.8594222639886,120.08113291417641,0.0,1.0,0.0,0.0,2.0
10525,0.002431036456467357,0.5251038745969492,0.0,0.05,774.1370893704888,116.9149786020292,0.0,1.0,0.0,0.0,2.0
10526,0.003197748089877378,0.6907135874135136,0.0,0.05,778.9881162046916,112.8230335271869,0.0,1.0,0.0,0.0,2.0
10527,0.00280503331349458,0.6058871957148292,0.0,0.05,774.9325593456232,99.81125073109818,0.0,1.0,0.0,0.0,2.0
10528,0.004100392479134982,0.8856847754931562,0.0,0.05,765.6969139258467,83.43063891004356,0.0,1.0,0.0,0.0,2.0
10529,0.0039340322107936304,0.8497509575314242,0.0,0.05,757.8978597679321,70.13350594506967,0.0,1.0,0.0,0.0,2.0
10530,0.002512463588014378,0.5426921350111057,0.0,0.05,750.3101964746318,57.02940500505147,0.0,1.0,0.0,1.0,2.0
10531,0.003091223393653519,0.6677042530291601,0.0,0.05,750.9244069329624,48.45604184181143,0.0,1.0,0.0,1.0,2.0
10532,0.0022955383022496287,0.49583627328591984,0.0,0.05,753.5081632535432,43.119354191706634,0.0,1.0,0.0,1.0,2.0
10533,0.002192666617362388,0.4736159893502758,0.0,0.05,751.9643469808905,31.76004142405715,0.0,1.0,0.0,1.0,2.0
10534,0.0012438589308129743,0.26867352905560243,0.0,0.05,750.5802408683901,27.93609942108668,0.0,1.0,0.0,1.0,2.0
10535,0.0007286622705356165,0.15739105043569318,0.0,0.05,745.2989533604841,20.449892097834947,0.0,1.0,0.0,1.0,2.0
10536,0.0013585596691378888,0.293448888533784,0.0,0.05,735.4051478645197,8.42542803138488,0.0,1.0,0.0,1.0,2.0
10537,0.0017160908615925787,0.370675626103997,0.0,0.05,731.7459263570533,7.807474121920561,0.0,1.0,0.0,1.0,2.0
10538,0.0007146423735175454,0.15436275267978983,0.0,0.05,,,0.0,1.0,,,2.0
10539,0.0006527114229803588,0.1409856673637575,0.0,0.05,,,0.0,1.0,,,2.0
10540,0.0005399218057205329,0.11662311003563511,0.0,0.05,738.0158274567256,21.640670672086177,0.0,1.0,0.0,1.0,2.0
10541,0.00047709785783789583,0.1030531372929855,0.0,0.05,744.7118482355071,29.29384947076087,0.0,1.0,0.0,1.0,2.0
10542,0.001161402385842747,0.25086291534203337,0.0,0.05,740.2994603293088,32.26144624902844,0.0,1.0,0.0,1.0,2.0
10543,0.0004932587207593094,0.10654388368401084,0.0,0.05,738.0642932320244,30.910239732666454,0.0,1.0,0.0,1.0,2.0
10544,0.00011080224271199056,0.02393328442578996,1.0,0.05,732.9610469481499,26.469870424539394,0.0,1.0,0.0,1.0,2.0
10545,0.000370481223877135,0.08002394435746116,0.0,0.05,732.7082782887262,24.218139991845817,0.0,1.0,0.0,1.0,2.0
10546,0.0002073142092575398,0.0447798691996286,1.0,0.05,732.6560891453406,17.15062126264809,0.0,1.0,0.0,1.0,2.0
10547,0.0010108373350047176,0.21834086436101902,0.0,0.05,,,0.0,1.0,,,2.0
10548,0.00011392985069572345,0.024608847750276264,1.0,0.05,734.1944608901343,15.818152861890342,0.0,1.0,0.0,1.0,2.0
10549,0.0008114686188295269,0.17527722166717782,0.0,0.05,734.4284097227301,15.32942903497819,0.0,1.0,0.0,1.0,2.0
10550,0.0004088379259868727,0.0883089920131645,0.0,0.05,733.4136960635506,14.415955233295598,0.0,1.0,0.0,1.0,2.0
10551,0.0006733459551446634,0.1454427263112473,0.0,0.05,734.0567847938041,15.094541955023724,0.0,1.0,0.0,1.0,2.0
10552,0.0009232062575739837,0.19941255163598048,0.0,0.05,734.5035171939728,15.963870572118784,0.0,1.0,0.0,1.0,2.0
10553,0.0008573127258442018,0.1851795487823476,0.0,0.05,731.5062435317658,9.798032955512166,0.0,1.0,0.0,1.0,2.0
10554,0.0007910046073001597,0.1708569951768345,0.0,0.05,728.5213357909013,3.001542348684832,0.0,1.0,0.0,1.0,2.0
10555,0.0019613757543190395,0.42365716293291256,0.0,0.05,,,0.0,1.0,,,2.0
10556,0.001506375817879385,0.32537717666194715,0.0,0.05,,,0.0,1.0,,,2.0
10557,0.0006570453191699206,0.14192178894070287,0.0,0.05,723.9113876223271,4.924888475860019,0.0,1.0,0.0,1.0,2.0
10558,0.0009721449390368799,0.20998330683196606,0.0,0.05,727.2394662132667,5.497035365451874,0.0,1.0,0.0,1.0,2.0
10559,0.0012489760924137866,0.2697788359613779,0.0,0.05,747.2876644969032,22.36976976949614,0.0,1.0,0.0,1.0,2.0
10560,0.0014436329482617116,0.3118247168245297,0.0,0.05,753.6236900023953,29.99970763189435,0.0,1.0,0.0,1.0,2.0
10561,0.0007367850822318619,0.15914557776208219,0.0,0.05,760.7353963274527,36.06170525348632,0.0,1.0,0.0,1.0,2.0
10562,0.0005760469114560824,0.12442613287451379,0.0,0.05,764.9305771938272,42.67442798629377,0.0,1.0,0.0,1.0,2.0
10563,0.00028364255171322114,0.06126679117005577,0.0,0.05,767.8411568132569,48.90265654156795,0.0,1.0,0.0,1.0,2.0
10564,0.0004549992313899984,0.09827983398023965,0.0,0.05,766.105321206538,49.90868274567389,0.0,1.0,0.0,1.0,2.0
10565,0.0003093056135451834,0.06681001252575962,0.0,0.05,,,0.0,1.0,,,2.0
10566,0.000269560189915014,0.05822500102164303,0.0,0.05,,,0.0,1.0,,,2.0
10567,0.00034631138583863093,0.07480325934114428,0.0,0.05,,,0.0,1.0,,,2.0
10568,0.00021515570038754312,0.04647363128370932,1.0,0.05,,,0.0,1.0,,,2.0
10569,0.0002674960017105487,0.05777913636947851,0.0,0.05,,,0.0,1.0,,,2.0
10570,0.0003548797864347273,0.0766540338699011,0.0,0.05,,,0.0,1.0,,,2.0
10571,0.0005923207248868394,0.1279412765755573,0.0,0.05,,,0.0,1.0,,,2.0
10572,0.00012736422578539159,0.027510672769644584,1.0,0.05,,,0.0,1.0,,,2.0
10573,0.00013107473946194243,0.028312143723779565,1.0,0.05,,,0.0,1.0,,,2.0
10574,0.0002899180531903287,0.06262229948911101,0.0,0.05,,,0.0,1.0,,,2.0
10575,0.00022177106914983113,0.047902550936363524,1.0,0.05,,,0.0,1.0,,,2.0
10576,0.0002942229710122184,0.06355216173863917,0.0,0.05,,,0.0,1.0,,,2.0
10577,3.573068107248426e-05,0.007717827111656601,1.0,0.05,,,0.0,1.0,,,2.0
10578,5.0755704340070064e-05,0.010963232137455134,1.0,0.05,,,0.0,1.0,,,2.0
10579,0.0003997073479142468,0.0863367871494773,0.0,0.05,,,0.0,1.0,,,2.0
10580,0.00018379685811495224,0.03970012135282968,1.0,0.05,,,0.0,1.0,,,2.0
10581,0.0005140894499905884,0.1110433211979671,0.0,0.05,,,0.0,1.0,,,2.0
10582,0.0002177240520754721,0.04702839524830198,1.0,0.05,,,0.0,1.0,,,2.0
10583,0.0005282841663025376,0.1141093799213481,0.0,0.05,,,0.0,1.0,,,2.0
10584,0.00011855234947926501,0.02560730748752124,1.0,0.05,,,0.0,1.0,,,2.0
10585,0.00017601759814028775,0.03801980119830215,1.0,0.05,764.5062156386041,40.53364637176915,0.0,1.0,0.0,1.0,2.0
10586,0.00010634317278432731,0.0229701253214147,1.0,0.05,766.8808931095447,41.31707373282147,0.0,1.0,0.0,1.0,2.0
10587,0.0003860551761118349,0.08338791804015634,0.0,0.05,767.7747132200362,42.083703200978896,0.0,1.0,0.0,1.0,2.0
10588,0.00032507658175486785,0.07021654165905146,0.0,0.05,771.370363238291,44.53363842398206,0.0,1.0,0.0,1.0,2.0
10589,9.644492446856764e-05,0.02083210368521061,1.0,0.05,772.9676345699962,45.53943838850969,0.0,1.0,0.0,1.0,2.0
10590,0.00010390069078195451,0.022442549208902176,1.0,0.05,773.3565342306374,46.15937266641454,0.0,1.0,0.0,1.0,2.0
10591,0.0002383634579005112,0.051486506906510424,0.0,0.05,772.9540815868999,45.97742570522111,0.0,1.0,0.0,1.0,2.0
10592,0.00032107806101144956,0.06935286117847311,0.0,0.05,773.9006672059326,47.565894031366895,0.0,1.0,0.0,1.0,2.0
10593,0.0002710670643256818,0.058550485894347276,0.0,0.05,771.3365533754551,44.35555991667764,0.0,1.0,0.0,1.0,2.0
10594,0.00047995497700126314,0.10367027503227284,0.0,0.05,769.3001396555096,41.84536078153896,0.0,1.0,0.0,1.0,2.0
10595,0.0005394317939093005,0.11651726748440891,0.0,0.05,767.1492244556296,39.57475729175722,0.0,1.0,0.0,1.0,2.0
10596,0.0007557351748684705,0.16323879777158962,0.0,0.05,766.8444848084899,39.39966326677417,0.0,1.0,0.0,1.0,2.0
10597,0.0006614678070950615,0.1428770463325333,0.0,0.05,767.2394301590195,41.05008403128998,0.0,1.0,0.0,1.0,2.0
10598,0.0001610416665788886,0.03478499998103994,1.0,0.05,767.3741024681368,41.99358902832373,0.0,1.0,0.0,1.0,2.0
10599,0.00022836729120355163,0.04932733489996716,1.0,0.05,765.5236921826756,40.39936245962444,0.0,1.0,0.0,1.0,2.0
10600,0.0005485141323919837,0.11847905259666848,0.0,0.05,758.1578306808193,35.89937302991334,0.0,1.0,0.0,1.0,2.0
10601,0.0002981967283937956,0.06441049333305986,0.0,0.05,750.9605444173407,34.042619414077365,0.0,1.0,0.0,1.0,2.0
10602,0.0002989220774005785,0.06456716871852496,0.0,0.05,,,0.0,1.0,,,2.0
10603,0.00014109907722554565,0.03047740068071786,1.0,0.05,,,0.0,1.0,,,2.0
10604,0.0003897672646481387,0.08418972916399796,0.0,0.05,,,0.0,1.0,,,2.0
10605,9.578124593464164e-05,0.020688749121882594,1.0,0.05,,,0.0,1.0,,,2.0
10606,0.00012533828927608617,0.027073070483634613,1.0,0.05,,,0.0,1.0,,,2.0
10607,0.0002841583331261302,0.06137819995524412,0.0,0.05,,,0.0,1.0,,,2.0
10608,0.00055422827448457,0.11971330728866711,0.0,0.05,754.8832680189774,37.80725935409825,0.0,1.0,0.0,1.0,2.0
10609,0.0004560914095479501,0.09851574446235724,0.0,0.05,,,0.0,1.0,,,2.0
10610,0.0013138174974770098,0.2837845794550341,0.0,0.05,763.9126647275566,47.71486752509869,0.0,1.0,0.0,1.0,2.0
10611,0.0009335495847674313,0.20164671030976516,0.0,0.05,773.640870046091,57.115279943186266,0.0,1.0,0.0,1.0,2.0
10612,0.0006264810800503174,0.13531991329086857,0.0,0.05,779.7157662451083,62.88057267049166,0.0,1.0,0.0,1.0,2.0
10613,0.0007891939074707735,0.1704658840136871,0.0,0.05,785.0940400345132,68.28505859001953,0.0,1.0,0.0,1.0,2.0
10614,0.0006219986842874788,0.13435171580609542,0.0,0.05,788.5446545996579,68.38137342670498,0.0,1.0,0.0,1.0,2.0
10615,0.0008986671877288854,0.19411211254943925,0.0,0.05,794.4969210696746,72.88102098764215,0.0,1.0,0.0,0.0,2.0
10616,0.0009979002339256735,0.21554645052794547,0.0,0.05,801.6313409560108,77.29271370295797,0.0,1.0,0.0,0.0,2.0
10617,0.0008638970717252656,0.18660176749265736,0.0,0.05,811.7757820058868,86.22848922049339,0.0,1.0,0.0,0.0,2.0
10618,0.0005692318045996228,0.12295406979351853,0.0,0.05,814.2161921031316,87.90842361497127,0.0,1.0,0.0,0.0,2.0
10619,9.464914013977555e-05,0.02044421427019152,1.0,0.05,818.8130701566708,92.69212892736446,0.0,1.0,0.0,0.0,2.0
10620,0.00016913279853091238,0.036532684482677075,1.0,0.05,819.7830205186183,94.19146590190817,0.0,1.0,0.0,0.0,2.0
10621,0.0002539603176007397,0.05485542860175978,0.0,0.05,819.5953235824062,93.89588555290358,0.0,1.0,0.0,0.0,2.0
10622,0.0009302519122712554,0.20093441305059118,0.0,0.05,814.0122184865609,87.28796414229096,0.0,1.0,0.0,0.0,2.0
10623,0.0008048438568312043,0.17384627307554013,0.0,0.05,807.5699687170439,79.92105957996844,0.0,1.0,0.0,0.0,2.0
10624,0.0006048613722662165,0.13065005640950278,0.0,0.05,810.1713893588105,81.76686731218842,0.0,1.0,0.0,0.0,2.0
10625,0.0016204675033408493,0.35002098072162346,0.0,0.05,808.9247974239777,80.22232835411668,0.0,1.0,0.0,0.0,2.0
10626,0.0013008371361219317,0.2809808214023372,0.0,0.05,808.2576815634058,79.60470297508876,0.0,1.0,0.0,0.0,2.0
10627,0.0013841691202702443,0.29898052997837277,0.0,0.05,810.7506362686411,82.34813353589881,0.0,1.0,0.0,0.0,2.0
10628,0.0015967192831549564,0.34489136516147056,0.0,0.05,810.2625291111972,82.87995361225586,0.0,1.0,0.0,0.0,2.0
10629,0.000600159816797812,0.12963452042832738,0.0,0.05,810.7149797922182,83.92733266655787,0.0,1.0,0.0,0.0,2.0
10630,0.0012121408614981486,0.2618224260836001,0.0,0.05,806.6275965282207,80.72791342434195,0.0,1.0,0.0,0.0,2.0
10631,0.0012321845457505028,0.2661518618821086,0.0,0.05,797.2813036420969,72.53081762977679,0.0,1.0,0.0,0.0,2.0
10632,0.0012953132903544403,0.27978767071655913,0.0,0.05,793.8010647848516,70.18329387003482,0.0,1.0,0.0,0.0,2.0
10633,0.0013834676365468911,0.2988290094941285,0.0,0.05,794.6284663960272,71.30393110292349,0.0,1.0,0.0,0.0,2.0
10634,0.0008675149932641868,0.18738323854506436,0.0,0.05,801.8217297875559,77.70721434959609,0.0,1.0,0.0,0.0,2.0
10635,0.0012221759296597405,0.263990000806504,0.0,0.05,808.2020896608009,84.16332318315787,0.0,1.0,0.0,0.0,2.0
10636,0.0006524530639487971,0.14092986181294018,0.0,0.05,819.0612775834265,93.9854669807342,0.0,1.0,0.0,0.0,2.0
10637,0.0006780633935714518,0.1464616930114336,0.0,0.05,821.0178664470659,96.68287814345065,0.0,1.0,0.0,0.0,2.0
10638,0.00013946249559264592,0.03012389904801152,1.0,0.05,819.8416860422623,96.43046279332629,0.0,1.0,0.0,0.0,2.0
10639,0.000348357616305428,0.07524524512197245,0.0,0.05,819.4892817636845,95.46975665412403,0.0,1.0,0.0,0.0,2.0
10640,0.00035439177331185754,0.07654862303536124,0.0,0.05,820.2430892300875,94.33715034962945,0.0,1.0,0.0,0.0,2.0
10641,0.0004883875842718354,0.10549171820271645,0.0,0.05,821.6374132437138,95.64377630713636,0.0,1.0,0.0,0.0,2.0
10642,0.000815242525108107,0.17609238542335112,0.0,0.05,820.1447892418116,94.70801979858085,0.0,1.0,0.0,0.0,2.0
10643,0.0013992094582795836,0.30222924298839005,0.0,0.05,818.7064655454947,91.46063574057872,0.0,1.0,0.0,0.0,2.0
10644,0.0013799611751025786,0.298071613822157,0.0,0.05,816.2938667593759,87.97940071248046,0.0,1.0,0.0,0.0,2.0
10645,0.0013685426710807122,0.29560521695343384,0.0,0.05,815.1415572500695,86.71234975679604,0.0,1.0,0.0,0.0,2.0
10646,0.0004215695718225045,0.09105902751366098,0.0,0.05,813.7569404612659,85.36721235793156,0.0,1.0,0.0,0.0,2.0
10647,0.00018734234367932752,0.04046594623473474,1.0,0.05,806.5057294712337,77.93617987865034,0.0,1.0,0.0,0.0,2.0
10648,0.00040528354426130507,0.08754124556044189,0.0,0.05,801.8502548955156,73.17929338997314,0.0,1.0,0.0,0.0,2.0
10649,0.0009812969074184297,0.2119601320023808,0.0,0.05,794.8632894036236,66.16164612873246,0.0,1.0,0.0,1.0,2.0
10650,0.0005363689324524923,0.11585568940973835,0.0,0.05,,,0.0,1.0,,,2.0
10651,0.0006716973562619808,0.14508662895258786,0.0,0.05,788.0222871646785,59.52758726997887,0.0,1.0,0.0,1.0,2.0
10652,0.0010671719824721258,0.23050914821397916,0.0,0.05,786.2879607134059,57.728242825296135,0.0,1.0,0.0,1.0,2.0
10653,0.00041015609315752375,0.08859371612202514,0.0,0.05,784.1604231145537,56.31449075825995,0.0,1.0,0.0,1.0,2.0
10654,0.0007024919441279945,0.15173825993164683,0.0,0.05,,,0.0,1.0,,,2.0
10655,0.0013587603846377944,0.2934922430817636,0.0,0.05,,,0.0,1.0,,,2.0
10656,0.001457143266150227,0.31474294548844906,0.0,0.05,,,0.0,1.0,,,2.0
10657,0.0017821337849937956,0.38494089755865984,0.0,0.05,,,0.0,1.0,,,2.0
10658,0.0021972630851987388,0.47460882640292756,0.0,0.05,,,0.0,1.0,,,2.0
10659,0.0008451732539549691,0.18255742285427332,0.0,0.05,,,0.0,1.0,,,2.0
10660,0.00025471925992466674,0.05501936014372801,0.0,0.05,,,0.0,1.0,,,2.0
10661,0.00027654423734106525,0.05973355526567009,0.0,0.05,,,0.0,1.0,,,2.0
10662,0.0008816098680195051,0.1904277314922131,0.0,0.05,,,0.0,1.0,,,2.0
10663,0.001584294625895916,0.3422076391935179,0.0,0.05,,,0.0,1.0,,,2.0
10664,0.0010996327811065203,0.2375206807190084,0.0,0.05,,,0.0,1.0,,,2.0
10665,0.0015732793023514535,0.33982832930791396,0.0,0.05,,,0.0,1.0,,,2.0
10666,0.0022850241674509234,0.49356522016939947,0.0,0.05,,,0.0,1.0,,,2.0
10667,0.0030733512282897267,0.6638438653105809,0.0,0.05,,,0.0,1.0,,,2.0
10668,0.002112317599097408,0.4562606014050401,0.0,0.05,,,0.0,1.0,,,2.0
10669,0.0007979117963577935,0.1723489480132834,0.0,0.05,,,0.0,1.0,,,2.0
10670,0.001329638741062429,0.2872019680694847,0.0,0.05,,,0.0,1.0,,,2.0
