,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1333,0.0015233733838747414,0.32904865091694413,0.0,0.05,,,0.0,1.0,,,2.0
1334,0.0009407044393008945,0.2031921588889932,0.0,0.05,,,0.0,1.0,,,2.0
1335,0.00019055480612797552,0.04115983812364271,1.0,0.05,,,0.0,1.0,,,2.0
1336,0.0009769741265289963,0.2110264113302632,0.0,0.05,,,0.0,1.0,,,2.0
1337,0.0021779600997241873,0.4704393815404245,0.0,0.05,,,0.0,1.0,,,2.0
1338,0.0027148505630678115,0.5864077216226473,0.0,0.05,,,0.0,1.0,,,2.0
1339,0.0008864808452451597,0.1914798625729545,0.0,0.05,800.7088945013487,5.07241737666048,0.0,1.0,0.0,1.0,2.0
1340,0.0005167260815915546,0.11161283362377579,0.0,0.05,,,0.0,1.0,,,2.0
1341,0.0006453968970125468,0.1394057297547101,0.0,0.05,,,0.0,1.0,,,2.0
1342,0.0004099796099352796,0.0885555957460204,0.0,0.05,796.6841129988312,9.042257408893907,0.0,1.0,0.0,1.0,2.0
1343,0.0007746944457343375,0.1673340002786169,0.0,0.05,795.5091995479528,10.097053007519856,0.0,1.0,0.0,1.0,2.0
1344,0.00018571046477786654,0.04011346039201917,1.0,0.05,792.764969797829,13.38678705998366,0.0,1.0,0.0,1.0,2.0
1345,0.0005155619510879587,0.11136138143499909,0.0,0.05,791.8544903996742,14.826805807749052,0.0,1.0,0.0,1.0,2.0
1346,0.00026873961904293995,0.058047757713275035,0.0,0.05,785.9078785289691,20.694030925174754,0.0,1.0,0.0,1.0,2.0
1347,0.00030108528920265903,0.06503442246777436,0.0,0.05,784.1535881326325,20.150087917328502,0.0,1.0,0.0,1.0,2.0
1348,0.000904837038473363,0.19544480031024639,0.0,0.05,784.730488540509,18.01235183797837,0.0,1.0,0.0,1.0,2.0
1349,0.0009963255072612455,0.21520630956842904,0.0,0.05,784.5703222629137,17.97179194751484,0.0,1.0,0.0,1.0,2.0
1350,0.0002828567717624384,0.0610970627006867,0.0,0.05,787.596716830148,15.273485096932905,0.0,1.0,0.0,1.0,2.0
1351,0.0005546740734405245,0.1198095998631533,0.0,0.05,788.7026626327141,14.353902868906744,0.0,1.0,0.0,1.0,2.0
1352,0.0004691845366397865,0.1013438599141939,0.0,0.05,,,0.0,1.0,,,2.0
1353,0.0004385952314954838,0.0947365700030245,0.0,0.05,,,0.0,1.0,,,2.0
1354,0.000399345864059974,0.08625870663695438,0.0,0.05,,,0.0,1.0,,,2.0
1355,0.0002633608552798334,0.05688594474044401,0.0,0.05,,,0.0,1.0,,,2.0
1356,0.0008506349134596269,0.18373714130727942,0.0,0.05,,,0.0,1.0,,,2.0
1357,0.0005971067231251067,0.12897505219502306,0.0,0.05,,,0.0,1.0,,,2.0
1358,0.0005095861479858812,0.11007060796495033,0.0,0.05,,,0.0,1.0,,,2.0
1359,5.350255162751266e-05,0.011556551151542735,1.0,0.05,,,0.0,1.0,,,2.0
1360,0.0001875926778623328,0.04052001841826388,1.0,0.05,786.4013669134022,16.460589084730906,0.0,1.0,0.0,1.0,2.0
1361,0.00033115819850451525,0.07153017087697529,0.0,0.05,,,0.0,1.0,,,2.0
1362,0.00048283983267549213,0.1042934038579063,0.0,0.05,,,0.0,1.0,,,2.0
1363,0.00026189806786857013,0.05656998265961115,0.0,0.05,777.7285975745668,24.868374128969307,0.0,1.0,0.0,1.0,2.0
1364,0.0005138788702056116,0.11099783596441212,0.0,0.05,771.9969506380339,31.587285423719912,0.0,1.0,0.0,1.0,2.0
1365,0.00042106616718736535,0.09095029211247092,0.0,0.05,772.2556462875727,30.93443718232571,0.0,1.0,0.0,1.0,2.0
1366,0.0001966275800757602,0.042471557296364204,1.0,0.05,771.9524349461975,30.68818726930547,0.0,1.0,0.0,1.0,2.0
1367,0.00062084414472189,0.13410233525992826,0.0,0.05,769.9353244011531,32.780232259211,0.0,1.0,0.0,1.0,2.0
1368,0.0007849823474375419,0.16955618704650904,0.0,0.05,770.6088418083589,31.939279795549414,0.0,1.0,0.0,1.0,2.0
1369,0.0009468361823344273,0.20451661538423632,0.0,0.05,,,0.0,1.0,,,2.0
1370,0.0006918176680718559,0.1494326163035209,0.0,0.05,,,0.0,1.0,,,2.0
1371,0.0002008400782330666,0.043381456898342385,1.0,0.05,,,0.0,1.0,,,2.0
1372,0.00034909329934112353,0.07540415265768267,0.0,0.05,764.1902933859445,40.12944696702274,0.0,1.0,0.0,1.0,2.0
1373,0.0002178772697281307,0.04706149026127623,1.0,0.05,,,0.0,1.0,,,2.0
1374,0.0008241079446206677,0.17800731603806424,0.0,0.05,,,0.0,1.0,,,2.0
1375,0.0013328180028660081,0.28788868861905775,0.0,0.05,745.206282515243,60.57255451668688,0.0,1.0,0.0,1.0,2.0
1376,0.0017154021869280227,0.37052687237645293,0.0,0.05,740.0950585073591,64.7945817273259,0.0,1.0,0.0,1.0,2.0
1377,0.00038645193144929595,0.08347361719304794,0.0,0.05,,,0.0,1.0,,,2.0
1378,0.0002367861729486262,0.05114581335690326,0.0,0.05,757.9584371373239,44.772406797879505,0.0,1.0,0.0,1.0,2.0
1379,0.00038113012964649626,0.08232410800364319,0.0,0.05,,,0.0,1.0,,,2.0
1380,0.0007534148087579421,0.1627375986917155,0.0,0.05,,,0.0,1.0,,,2.0
1381,0.000632630446206659,0.13664817638063834,0.0,0.05,,,0.0,1.0,,,2.0
1382,0.0002387882810216954,0.05157826870068621,0.0,0.05,,,0.0,1.0,,,2.0
1383,0.0002243244030319685,0.0484540710549052,1.0,0.05,,,0.0,1.0,,,2.0
1384,0.0004706106447906627,0.10165189927478314,0.0,0.05,,,0.0,1.0,,,2.0
1385,0.0005035733909064464,0.10877185243579243,0.0,0.05,,,0.0,1.0,,,2.0
1386,0.00024399693331395844,0.052703337595815025,0.0,0.05,,,0.0,1.0,,,2.0
1387,0.00037767793492046584,0.08157843394282063,0.0,0.05,754.4660841336175,49.38452099571114,0.0,1.0,0.0,1.0,2.0
1388,0.0008344772772153712,0.1802470918785202,0.0,0.05,,,0.0,1.0,,,2.0
1389,0.0007646399043172058,0.16516221933251646,0.0,0.05,757.3112643250046,46.29036880275608,0.0,1.0,0.0,1.0,2.0
1390,0.0022660414389585807,0.4894649508150534,0.0,0.05,755.4511321732199,48.54322011559006,0.0,1.0,0.0,1.0,2.0
1391,0.0025938444724715216,0.5602704060538487,0.0,0.05,757.7525796696722,46.05291299175788,0.0,1.0,0.0,1.0,2.0
1392,0.0018736984837357154,0.4047188724869145,0.0,0.05,,,0.0,1.0,,,2.0
1393,0.0007834332589714997,0.16922158393784392,0.0,0.05,,,0.0,1.0,,,2.0
1394,0.0004641878627258648,0.10026457834878678,0.0,0.05,,,0.0,1.0,,,2.0
1395,0.0005076425055356914,0.10965078119570935,0.0,0.05,,,0.0,1.0,,,2.0
1396,0.00036550759016712204,0.07894963947609836,0.0,0.05,,,0.0,1.0,,,2.0
1397,0.0013003618762375234,0.2808781652673051,0.0,0.05,,,0.0,1.0,,,2.0
1398,0.001218461158587973,0.26318761025500215,0.0,0.05,,,0.0,1.0,,,2.0
1399,0.002230395673517627,0.4817654654798075,0.0,0.05,744.0017224123958,61.8519708066557,0.0,1.0,0.0,1.0,2.0
1400,0.0018667776972751103,0.40322398261142384,0.0,0.05,752.6308086879658,52.765710461801184,0.0,1.0,0.0,1.0,2.0
1401,0.0016378065199826068,0.35376620831624306,0.0,0.05,757.14615265822,48.53787555683141,0.0,1.0,0.0,1.0,2.0
1402,0.0003747696914746867,0.08095025335853233,0.0,0.05,750.8815509670808,56.676913814651066,0.0,1.0,0.0,1.0,2.0
1403,0.0004438303988271098,0.09586736614665572,0.0,0.05,754.1366583056077,52.30359811713156,0.0,1.0,0.0,1.0,2.0
1404,0.001106475927395322,0.23899880031738954,0.0,0.05,754.9095128344953,51.63251590528134,0.0,1.0,0.0,1.0,2.0
1405,0.0003428967089153339,0.07406568912571213,0.0,0.05,748.7798720423327,59.26591642196477,0.0,1.0,0.0,1.0,2.0
1406,0.00020038697876005812,0.04328358741217256,1.0,0.05,745.1837169451853,62.41732974089101,0.0,1.0,0.0,1.0,2.0
1407,0.0003619306636052758,0.07817702333873958,0.0,0.05,745.024375431437,63.14710631578548,0.0,1.0,0.0,1.0,2.0
1408,0.0007238687854675925,0.15635565766099996,0.0,0.05,745.4279228652182,63.017451313085694,0.0,1.0,0.0,1.0,2.0
1409,0.0005256708181066596,0.11354489671103847,0.0,0.05,751.2543042451387,55.881585275002415,0.0,1.0,0.0,1.0,2.0
1410,0.00041528657675941573,0.0897019005800338,0.0,0.05,758.7423101576206,47.95352316859968,0.0,1.0,0.0,1.0,2.0
1411,0.0001559352038438548,0.03368200403027264,1.0,0.05,761.7442408315716,44.52572704164165,0.0,1.0,0.0,1.0,2.0
1412,0.00013865558426861893,0.02994960620202169,1.0,0.05,,,0.0,1.0,,,2.0
1413,0.0004106133084366812,0.08869247462232313,0.0,0.05,764.459624262239,41.17441544381475,0.0,1.0,0.0,1.0,2.0
1414,3.54859264037481e-05,0.00766496010320959,1.0,0.05,763.5184574313175,41.90112637625272,0.0,1.0,0.0,1.0,2.0
1415,0.00034459089023191285,0.07443163229009317,0.0,0.05,760.293542318865,45.485190815359715,0.0,1.0,0.0,1.0,2.0
1416,0.00024084727210153253,0.052023010773931025,0.0,0.05,759.3066577234102,45.947188554753886,0.0,1.0,0.0,1.0,2.0
1417,0.00013858238656417994,0.029933795497862868,1.0,0.05,761.4868911041792,43.09976348442295,0.0,1.0,0.0,1.0,2.0
1418,0.00028951439943275195,0.06253511027747442,0.0,0.05,761.2322513741253,43.05808352131154,0.0,1.0,0.0,1.0,2.0
1419,0.0004895642246644907,0.10574587252753,0.0,0.05,760.0653321927688,43.39589556263628,0.0,1.0,0.0,1.0,2.0
1420,0.00039673450544636574,0.085694653176415,0.0,0.05,758.5210950500431,44.6683348086928,0.0,1.0,0.0,1.0,2.0
1421,0.0003541130747586761,0.07648842414787405,0.0,0.05,757.8729277131254,45.05337394322902,0.0,1.0,0.0,1.0,2.0
1422,0.00039091408131441724,0.08443744156391413,0.0,0.05,755.3033211691819,47.27726095085644,0.0,1.0,0.0,1.0,2.0
1423,0.0005389283586304888,0.11640852546418559,0.0,0.05,754.0952199979054,48.473728981939416,0.0,1.0,0.0,1.0,2.0
1424,0.0002593549146859648,0.0560206615721684,0.0,0.05,752.6478440910412,49.97490643347283,0.0,1.0,0.0,1.0,2.0
1425,0.00015496535106808817,0.033472515830707046,1.0,0.05,751.2034220542093,51.828256317078115,0.0,1.0,0.0,1.0,2.0
1426,0.0015808706353368555,0.3414680572327608,0.0,0.05,746.5867100525243,59.77959133299017,0.0,1.0,0.0,1.0,2.0
1427,0.0022639092047146278,0.4890043882183596,0.0,0.05,747.8388205931369,61.013283575584424,0.0,1.0,0.0,1.0,2.0
1428,0.0013913012709657288,0.3005210745285974,0.0,0.05,754.7845555442373,56.053865917844035,0.0,1.0,0.0,1.0,2.0
1429,0.001555668474683039,0.33602439053153643,0.0,0.05,756.3406884503802,56.19660408726546,0.0,1.0,0.0,1.0,2.0
1430,0.0006647935782662209,0.1435954129055037,0.0,0.05,758.3235583342496,57.648995286307304,0.0,1.0,0.0,1.0,2.0
1431,0.00032041183138153425,0.06920895557841139,0.0,0.05,759.3019889871127,58.415703032782574,0.0,1.0,0.0,1.0,2.0
1432,0.0002566756404153936,0.05544193832972502,0.0,0.05,760.25078592939,58.055053016765534,0.0,1.0,0.0,1.0,2.0
1433,0.0002225211504215881,0.04806456849106303,1.0,0.05,759.8210195024219,52.34558518708404,0.0,1.0,0.0,1.0,2.0
1434,0.001458951095170203,0.3151334365567639,0.0,0.05,760.4972548396485,48.70324601108496,0.0,1.0,0.0,1.0,2.0
1435,0.0007325458431002123,0.15822990210964585,0.0,0.05,761.3759206949874,47.98042286433003,0.0,1.0,0.0,1.0,2.0
1436,0.0006657815869118092,0.1438088227729508,0.0,0.05,764.6149884305679,45.10579438433502,0.0,1.0,0.0,1.0,2.0
1437,0.0008693477261093732,0.1877791088396246,0.0,0.05,767.4205589790254,41.49723051672824,0.0,1.0,0.0,1.0,2.0
1438,0.0004630913643252328,0.10002773469425029,0.0,0.05,768.3471760542378,39.81871677504361,0.0,1.0,0.0,1.0,2.0
1439,0.00012453219236581212,0.026898953551015417,1.0,0.05,773.1865688593356,39.036582104630064,0.0,1.0,0.0,1.0,2.0
1440,0.00031408460002951686,0.06784227360637565,0.0,0.05,771.60667283873,38.804506463171336,0.0,1.0,0.0,1.0,2.0
1441,0.0006304792342822162,0.1361835146049587,0.0,0.05,768.1009033684971,38.58159024267614,0.0,1.0,0.0,1.0,2.0
1442,8.749946099471294e-05,0.018899883574857997,1.0,0.05,768.4900376661969,37.749210890448985,0.0,1.0,0.0,1.0,2.0
1443,0.0004109678219871054,0.08876904954921477,0.0,0.05,776.7199706026594,31.449650552251732,0.0,1.0,0.0,1.0,2.0
1444,0.0002527589769176354,0.05459593901420925,0.0,0.05,778.7276454545926,29.42017029677201,0.0,1.0,0.0,1.0,2.0
1445,3.749759608525083e-05,0.00809948075441418,1.0,0.05,781.2439023215965,26.79801702373588,0.0,1.0,0.0,1.0,2.0
1446,0.0001234828692604648,0.026672299760260396,1.0,0.05,777.3406580689679,29.939978368109763,0.0,1.0,0.0,1.0,2.0
1447,0.00021907627286461327,0.04732047493875647,1.0,0.05,775.6068611124116,32.31232672762252,0.0,1.0,0.0,1.0,2.0
1448,0.0005325608389790882,0.11503314121948305,0.0,0.05,775.6965374947102,33.450657631335865,0.0,1.0,0.0,1.0,2.0
1449,0.00023890741171602898,0.05160400093066226,0.0,0.05,775.3125867964134,33.32544763183091,0.0,1.0,0.0,1.0,2.0
1450,0.00025070414492860853,0.05415209530457944,0.0,0.05,775.4226109907519,33.06309592034691,0.0,1.0,0.0,1.0,2.0
1451,0.00048244057001332966,0.10420716312287921,0.0,0.05,774.0665186030709,34.73277578155878,0.0,1.0,0.0,1.0,2.0
1452,0.0009358908947776329,0.20215243327196872,0.0,0.05,782.3952709017459,34.484358520918704,0.0,1.0,0.0,1.0,2.0
1453,0.0005185447337173341,0.11200566248294416,0.0,0.05,790.5050675746637,33.8445093790913,0.0,1.0,0.0,1.0,2.0
1454,0.0005498770700748481,0.11877344713616719,0.0,0.05,792.4884176893175,35.33943694863949,0.0,1.0,0.0,1.0,2.0
1455,0.0003283021291376558,0.07091325989373365,0.0,0.05,792.8855266009951,36.792808349507595,0.0,1.0,0.0,1.0,2.0
1456,0.0004930658240516419,0.10650221799515465,0.0,0.05,794.5940245771841,37.39989954603961,0.0,1.0,0.0,1.0,2.0
1457,0.0005225841429660585,0.11287817488066863,0.0,0.05,792.2137675874878,40.352710841263715,0.0,1.0,0.0,1.0,2.0
1458,0.0004553780883473052,0.09836166708301793,0.0,0.05,791.9272912187464,41.39847084371797,0.0,1.0,0.0,1.0,2.0
1459,0.0004972657011938245,0.10740939145786609,0.0,0.05,791.3174014433934,41.801268827744046,0.0,1.0,0.0,1.0,2.0
1460,0.00024167696461028398,0.052202224355821336,0.0,0.05,790.2671489960362,39.59229728292541,0.0,1.0,0.0,1.0,2.0
1461,0.0005605480036538783,0.12107836878923772,0.0,0.05,789.8657189391035,36.37469580903501,0.0,1.0,0.0,1.0,2.0
1462,0.0005925569882166655,0.12799230945479972,0.0,0.05,787.753984232446,38.82495281325961,0.0,1.0,0.0,1.0,2.0
1463,0.0008871201532354094,0.19161795309884844,0.0,0.05,789.1530563659385,42.132921393975415,0.0,1.0,0.0,1.0,2.0
1464,0.0012442248252228262,0.2687525622481305,0.0,0.05,791.4659620093191,41.45193245539615,0.0,1.0,0.0,1.0,2.0
1465,0.0005805039191268293,0.12538884653139515,0.0,0.05,790.7274301347132,42.87227008383147,0.0,1.0,0.0,1.0,2.0
1466,0.00026646294012042907,0.05755599506601268,0.0,0.05,786.8489283647144,43.60995709913358,0.0,1.0,0.0,1.0,2.0
1467,0.0007495483439924572,0.16190244230237075,0.0,0.05,781.1249047942982,44.4413808274932,0.0,1.0,0.0,1.0,2.0
1468,0.0002006215194959742,0.04333424821113043,1.0,0.05,781.1593021837276,43.30638358593373,0.0,1.0,0.0,1.0,2.0
1469,0.0003512347286275604,0.07586670138355305,0.0,0.05,780.4596939985107,45.47635739980123,0.0,1.0,0.0,1.0,2.0
1470,0.00026928452278660015,0.05816545692190563,0.0,0.05,778.6885360644808,48.29391657340321,0.0,1.0,0.0,1.0,2.0
1471,0.00026079722156074474,0.05633219985712087,0.0,0.05,779.8416747418917,49.020068475380164,0.0,1.0,0.0,1.0,2.0
1472,0.00015299870010081847,0.03304771922177679,1.0,0.05,781.8870570357326,53.44189254947136,0.0,1.0,0.0,1.0,2.0
1473,0.0011787143204911633,0.2546022932260913,0.0,0.05,788.0761145018877,62.68220182055334,0.0,1.0,0.0,1.0,2.0
1474,0.0006319058989597649,0.13649167417530922,0.0,0.05,787.3428079400674,68.84139646136153,0.0,1.0,0.0,1.0,2.0
1475,0.0018336536752374584,0.396069193851291,0.0,0.05,789.0763169252723,78.38368213303843,0.0,1.0,0.0,0.0,2.0
1476,0.001180733772835921,0.2550384949325589,0.0,0.05,792.1520769753886,88.44451647328576,0.0,1.0,0.0,0.0,2.0
1477,0.0003975869723839788,0.08587878603493942,0.0,0.05,787.2938282981767,89.51501647564598,0.0,1.0,0.0,0.0,2.0
1478,0.00047480020872582026,0.10255684508477718,0.0,0.05,779.2129118705496,87.13966455440314,0.0,1.0,0.0,0.0,2.0
1479,0.00010953853122850474,0.023660322745357024,1.0,0.05,774.4095535891765,89.733191683821,0.0,1.0,0.0,0.0,2.0
1480,0.000536958595569866,0.11598305664309105,0.0,0.05,769.1501496463546,92.47294484874868,0.0,1.0,0.0,0.0,2.0
1481,0.0009816322648687125,0.2120325692116419,0.0,0.05,765.3784768641744,90.76231102435155,0.0,1.0,0.0,0.0,2.0
1482,0.00028997799575337235,0.06263524708272843,0.0,0.05,765.2494588357298,83.91343710140855,0.0,1.0,0.0,0.0,2.0
1483,0.00027316254202501794,0.05900310907740387,0.0,0.05,767.7116046028331,73.40075359438462,0.0,1.0,0.0,0.0,2.0
1484,0.0002486888934279467,0.05371680098043649,0.0,0.05,764.3375689134496,68.15530453557557,0.0,1.0,0.0,1.0,2.0
1485,0.00013940087240630526,0.03011058843976194,1.0,0.05,773.9930291448572,62.10097734024679,0.0,1.0,0.0,1.0,2.0
1486,0.00011297423331473207,0.024402434395982126,1.0,0.05,782.023478200522,55.62746747590342,0.0,1.0,0.0,1.0,2.0
1487,0.000649187133039564,0.14022442073654584,0.0,0.05,,,0.0,1.0,,,2.0
1488,0.0006738653029383039,0.14555490543467367,0.0,0.05,,,0.0,1.0,,,2.0
1489,0.00019105330452405533,0.04126751377719595,1.0,0.05,,,0.0,1.0,,,2.0
1490,0.00018419660521628,0.03978646672671648,1.0,0.05,,,0.0,1.0,,,2.0
1491,0.00013022706251473074,0.02812904550318184,1.0,0.05,,,0.0,1.0,,,2.0
1492,0.00013874433486841682,0.02996877633157803,1.0,0.05,,,0.0,1.0,,,2.0
1493,0.0005752910628551338,0.12426286957670891,0.0,0.05,779.3114488260902,50.09550737170733,0.0,1.0,0.0,1.0,2.0
1494,0.00040905710444725894,0.08835633456060793,0.0,0.05,,,0.0,1.0,,,2.0
1495,0.0006359197285681911,0.1373586613707293,0.0,0.05,,,0.0,1.0,,,2.0
1496,0.0008516864034586054,0.18396426314705877,0.0,0.05,,,0.0,1.0,,,2.0
1497,0.0014698866590933232,0.31749551836415785,0.0,0.05,792.6055563754048,31.57820638055569,0.0,1.0,0.0,1.0,2.0
1498,0.0010808851143775935,0.2334711847055602,0.0,0.05,792.3162606339314,34.63420115383973,0.0,1.0,0.0,1.0,2.0
1499,0.0007318386192283687,0.15807714175332765,0.0,0.05,793.2074177368805,35.543586343084044,0.0,1.0,0.0,1.0,2.0
1500,0.00013096524789202557,0.02828849354467752,1.0,0.05,794.2983678909011,35.779686772929004,0.0,1.0,0.0,1.0,2.0
1501,0.00034974954374370696,0.0755459014486407,0.0,0.05,793.8411837915824,35.45725245116265,0.0,1.0,0.0,1.0,2.0
1502,0.0004635295877284762,0.10012239094935087,0.0,0.05,793.2741607729299,30.210141828521657,0.0,1.0,0.0,1.0,2.0
1503,0.0008562780707396833,0.1849560632797716,0.0,0.05,795.6886535166528,26.332087059906897,0.0,1.0,0.0,1.0,2.0
1504,0.0007856603882572059,0.16970264386355646,0.0,0.05,799.1907938935561,29.172613229845265,0.0,1.0,0.0,1.0,2.0
1505,0.00018720967157128378,0.0404372890593973,1.0,0.05,800.1469027953318,30.77039347718209,0.0,1.0,0.0,1.0,2.0
1506,0.00065210155067288,0.1408539349453421,0.0,0.05,800.5026424091737,31.731550216090497,0.0,1.0,0.0,1.0,2.0
1507,0.0011673940609674216,0.2521571171689631,0.0,0.05,797.173800325844,24.429911722228383,0.0,1.0,0.0,1.0,2.0
1508,0.00044319223972586326,0.09572952378078646,0.0,0.05,796.2391756824425,20.173968017152927,0.0,1.0,0.0,1.0,2.0
1509,0.0005004374646064033,0.10809449235498313,0.0,0.05,795.0459377779132,17.1414415222392,0.0,1.0,0.0,1.0,2.0
1510,0.0004421812588573204,0.0955111519131812,0.0,0.05,794.0745811880655,16.218565312865593,0.0,1.0,0.0,1.0,2.0
1511,0.0001571701437312963,0.033948751045960006,1.0,0.05,792.9765328757305,16.004858674844613,0.0,1.0,0.0,1.0,2.0
1512,0.0005143831489608981,0.11110676017555399,0.0,0.05,790.9660813185013,17.686176055151485,0.0,1.0,0.0,1.0,2.0
1513,0.0008064185930340596,0.1741864160953569,0.0,0.05,787.9056518868882,21.028076581464113,0.0,1.0,0.0,1.0,2.0
1514,0.0005642545236828815,0.1218789771155024,0.0,0.05,,,0.0,1.0,,,2.0
1515,0.0007936121066272663,0.17142021503148952,0.0,0.05,,,0.0,1.0,,,2.0
1516,0.0010748821954109388,0.23217455420876276,0.0,0.05,,,0.0,1.0,,,2.0
1517,0.0017815685653330227,0.38481881011193286,0.0,0.05,,,0.0,1.0,,,2.0
1518,0.0009991431679190878,0.21581492427052296,0.0,0.05,,,0.0,1.0,,,2.0
1519,0.0004943433184200251,0.10677815677872543,0.0,0.05,,,0.0,1.0,,,2.0
1520,0.0007802006682512102,0.16852334434226143,0.0,0.05,756.7326027614813,45.82368350433828,0.0,1.0,0.0,1.0,2.0
1521,0.0006348254910583192,0.13712230606859696,0.0,0.05,749.9934428221165,52.66855300373289,0.0,1.0,0.0,1.0,2.0
1522,0.0017702786130350048,0.38238018041556104,0.0,0.05,751.9880524417272,50.91296446483825,0.0,1.0,0.0,1.0,2.0
1523,0.0019886244210131623,0.4295428749388431,0.0,0.05,757.6960965064786,47.79511198613425,0.0,1.0,0.0,1.0,2.0
1524,0.0004294628253898092,0.09276397028419879,0.0,0.05,762.8806278929732,46.147181564751186,0.0,1.0,0.0,1.0,2.0
1525,0.0002626736027091168,0.05673749818516924,0.0,0.05,766.517693220345,42.454872021207954,0.0,1.0,0.0,1.0,2.0
1526,0.00030233633304079877,0.06530464793681254,0.0,0.05,770.8439259535534,40.70946393254205,0.0,1.0,0.0,1.0,2.0
1527,0.0013126565958031535,0.2835338246934812,0.0,0.05,769.978627719746,49.63342871359234,0.0,1.0,0.0,1.0,2.0
1528,0.003134715259171124,0.6770984959809627,0.0,0.05,767.7101058168507,53.205941988327815,0.0,1.0,0.0,1.0,2.0
1529,0.005649256709054606,1.2202394491557949,0.0,0.05,760.2097233936466,64.41264152385112,0.0,1.0,0.0,1.0,2.0
1530,0.004229535203073927,0.9135796038639683,0.0,0.05,751.3061255126811,81.08623989351416,0.0,1.0,0.0,0.0,2.0
1531,0.005442855187179181,1.1756567204307031,0.0,0.05,746.8553024139001,96.14284749176899,0.0,1.0,0.0,0.0,2.0
1532,0.004700551286260404,1.0153190778322474,0.0,0.05,747.2626741441022,107.85305379786742,0.0,1.0,0.0,0.0,2.0
1533,0.0022276493458506384,0.4811722587037379,0.0,0.05,753.7077998086318,108.41208810941968,0.0,1.0,0.0,0.0,2.0
1534,0.0022395047228465706,0.48373302013485925,0.0,0.05,754.3773336644105,119.62509191968492,0.0,1.0,0.0,0.0,2.0
1535,0.0017870382940338094,0.38600027151130284,0.0,0.05,756.3670811405323,125.63954622481636,0.0,1.0,0.0,0.0,2.0
1536,0.00229376579695791,0.4954534121429085,0.0,0.05,760.2701915496502,129.55503042101554,0.0,1.0,0.0,0.0,2.0
1537,0.0007682951161617599,0.16595174509094016,0.0,0.05,764.6276463645459,122.24246940219469,0.0,1.0,0.0,0.0,2.0
1538,0.0002834927290922839,0.061234429483933324,0.0,0.05,758.9443453650556,121.04004121939127,0.0,1.0,0.0,0.0,2.0
1539,0.0004147558272069969,0.08958725867671134,0.0,0.05,760.3761309625208,119.39438593677906,0.0,1.0,0.0,0.0,2.0
1540,0.0006104055268834176,0.1318475938068182,0.0,0.05,761.9007618824589,113.4830725555204,0.0,1.0,0.0,0.0,2.0
1541,0.002038631127936444,0.4403443236342719,0.0,0.05,766.773740713361,108.58832107656029,0.0,1.0,0.0,0.0,2.0
1542,0.0005642966133837257,0.12188806849088474,0.0,0.05,769.9903054195883,107.50271487725476,0.0,1.0,0.0,0.0,2.0
1543,0.0005444173254675421,0.1175941423009891,0.0,0.05,770.9675452188781,108.87614524857051,0.0,1.0,0.0,0.0,2.0
1544,0.0006500212495453466,0.14040458990179486,0.0,0.05,774.9154292183281,110.57977776448124,0.0,1.0,0.0,0.0,2.0
