,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4133,0.0014170025107461128,0.3060725423211604,0.0,0.05,394.56991174345643,1002.7318757842214,1.0,0.0,0.0,0.0,2.0
4134,0.0036036282999970595,0.7783837127993649,0.0,0.05,402.31357139508304,1026.8788601671647,1.0,0.0,0.0,0.0,2.0
4135,0.0040703598050578545,0.8791977178924966,0.0,0.05,411.9093829976619,1047.5230065773005,1.0,0.0,0.0,0.0,2.0
4136,0.001744217832639226,0.3767510518500728,0.0,0.05,424.0942872186863,1063.9655580502547,1.0,0.0,0.0,0.0,2.0
4137,0.0008976529436052205,0.19389303581872763,0.0,0.05,430.2896903294033,1074.5975437182867,1.0,0.0,0.0,0.0,2.0
4138,5.683168451367979e-05,0.012275643854954835,1.0,0.05,431.33577646196954,1077.7763931659526,1.0,0.0,0.0,0.0,2.0
4139,0.0010999953552913234,0.23759899674292584,0.0,0.05,433.26500595005194,1080.7233735192067,1.0,0.0,0.0,0.0,2.0
4140,0.0015302496817941496,0.33053393126753633,0.0,0.05,436.14427464862723,1085.1314136771196,1.0,0.0,0.0,0.0,2.0
4141,0.0014164814462263792,0.3059599923848979,0.0,0.05,438.9735107820631,1088.1767892980483,1.0,0.0,0.0,0.0,2.0
4142,0.00026570985875796127,0.05739332949171963,0.0,0.05,437.5861146845692,1088.1914869066081,1.0,0.0,0.0,0.0,2.0
4143,0.00029637130914275656,0.06401620277483541,0.0,0.05,436.3278333994396,1082.4720490929346,1.0,0.0,0.0,0.0,2.0
4144,0.0005206742946586283,0.11246564764626371,0.0,0.05,432.3143789385255,1077.8748547001676,1.0,0.0,0.0,0.0,2.0
4145,0.0002544777424395116,0.0549671923669345,0.0,0.05,423.08137094449273,1066.8395119064885,1.0,0.0,0.0,0.0,2.0
4146,0.0015204493430713572,0.3284170581034132,0.0,0.05,415.27383922456755,1058.6241975891628,1.0,0.0,0.0,0.0,2.0
4147,0.0024106325490629668,0.5206966305976009,0.0,0.05,413.97422160604157,1055.929524472553,1.0,0.0,0.0,0.0,2.0
4148,0.0015455640076997073,0.3338418256631368,0.0,0.05,411.1891870989486,1053.0405209578157,1.0,0.0,0.0,0.0,2.0
4149,0.001281745463275699,0.276857020067551,0.0,0.05,407.97287449647405,1048.2875076559644,1.0,0.0,0.0,0.0,2.0
4150,0.0008830333849745661,0.19073521115450628,0.0,0.05,407.28233087578,1049.1613950271985,1.0,0.0,0.0,0.0,2.0
4151,0.00022752450439549293,0.049145292949426475,1.0,0.05,408.58977274769944,1051.7886250225586,1.0,0.0,0.0,0.0,2.0
4152,0.0017647837333685237,0.38119328640760114,0.0,0.05,412.7844304116319,1057.0214729290628,1.0,0.0,0.0,0.0,2.0
4153,0.0016048218801021613,0.34664152610206683,0.0,0.05,407.43425897717685,1058.3882251412158,1.0,0.0,0.0,0.0,2.0
4154,0.0015515583897479732,0.33513661218556223,0.0,0.05,400.2343915880712,1061.0355964782063,1.0,0.0,0.0,0.0,2.0
4155,0.0013097814207632219,0.28291278688485594,0.0,0.05,,,1.0,0.0,,,2.0
4156,0.0012015371744661188,0.2595320296846817,0.0,0.05,,,1.0,0.0,,,2.0
4157,0.0008534533082763788,0.18434591458769783,0.0,0.05,370.68202269014586,1067.199664703123,1.0,0.0,0.0,0.0,2.0
4158,0.0007407420710307935,0.1600002873426514,0.0,0.05,363.25453379394634,1071.7998241243745,1.0,0.0,0.0,0.0,2.0
4159,0.0013162767445649378,0.28431577682602654,0.0,0.05,348.72998362883476,1066.7394331600608,1.0,0.0,0.0,0.0,2.0
4160,0.001698397935863806,0.3668539541465821,0.0,0.05,316.68666165847935,1046.8559005835377,1.0,0.0,0.0,0.0,2.0
4161,0.00012016158893343767,0.025954903209622536,1.0,0.05,294.7188364732285,1030.7716322428062,1.0,0.0,0.0,0.0,2.0
4162,0.0014493812413657321,0.3130663481349981,0.0,0.05,265.19234674391765,1006.7832157015042,1.0,0.0,0.0,0.0,2.0
4163,0.0013241920552154512,0.2860254839265375,0.0,0.05,230.7195353986933,974.968337521622,1.0,0.0,0.0,0.0,2.0
4164,0.002045299416613759,0.441784673988572,0.0,0.05,205.0142883995585,953.0331724442341,1.0,0.0,0.0,0.0,2.0
4165,0.0030854425858371642,0.6664555985408275,0.0,0.05,188.1274662066197,940.2711088752953,1.0,0.0,0.0,0.0,2.0
4166,0.002639100158430794,0.5700456342210515,0.0,0.05,169.02258310518607,928.3384599826119,1.0,0.0,0.0,0.0,2.0
4167,0.0016739227247439213,0.361567308544687,0.0,0.05,169.4137977715562,928.9407982179795,1.0,0.0,0.0,0.0,2.0
4168,0.00045198612184295763,0.09762900231807886,0.0,0.05,160.0221452151241,920.5452623533874,1.0,0.0,0.0,0.0,2.0
4169,0.0011883102504240397,0.2566750140915926,0.0,0.05,165.49648258760928,921.8040135217592,1.0,0.0,0.0,0.0,2.0
4170,0.0014845636711118147,0.320665752960152,0.0,0.05,,,1.0,0.0,,,2.0
4171,0.0017712469237617236,0.38258933553253227,0.0,0.05,,,1.0,0.0,,,2.0
4172,0.002567911643991599,0.5546689151021854,0.0,0.05,190.30961610812582,929.1512566736953,1.0,0.0,0.0,0.0,2.0
4173,0.0007045678359578076,0.15218665256688643,0.0,0.05,,,1.0,0.0,,,2.0
4174,0.0012161508037252405,0.2626885736046519,0.0,0.05,192.07922627007625,930.5291191350229,1.0,0.0,0.0,0.0,2.0
4175,0.0005558781378717964,0.12006967778030803,0.0,0.05,186.9172456680551,927.7289131685963,1.0,0.0,0.0,0.0,2.0
4176,0.0010985032726786997,0.23727670689859914,0.0,0.05,183.78030906840198,928.0646611383609,1.0,0.0,0.0,0.0,2.0
4177,0.0032935149131725267,0.7113992212452658,0.0,0.05,159.41463060855295,907.259830924834,1.0,0.0,0.0,0.0,2.0
4178,0.0029201929283694753,0.6307616725278067,0.0,0.05,148.5255330370315,897.6578216893324,1.0,0.0,0.0,0.0,2.0
4179,0.003970385770705374,0.8576033264723609,0.0,0.05,120.51877978736361,876.5923856065448,1.0,0.0,0.0,0.0,2.0
4180,0.00386304923161612,0.8344186340290819,0.0,0.05,109.31804560820258,872.4807141691836,1.0,0.0,0.0,0.0,2.0
4181,0.0021201727883466844,0.4579573222828839,0.0,0.05,104.84205388379279,877.03899259244,1.0,0.0,0.0,0.0,2.0
4182,0.0037175834651367746,0.8029980284695434,0.0,0.05,102.02014452791232,878.0332887648765,1.0,0.0,0.0,0.0,2.0
4183,0.003048178993358371,0.6584066625654081,0.0,0.05,94.93287563978461,873.520677836477,1.0,0.0,0.0,0.0,2.0
4184,0.00387821884745057,0.8376952710493231,0.0,0.05,88.36126773547839,869.0065040537224,1.0,0.0,0.0,0.0,2.0
4185,0.0028398212570582165,0.6134013915245748,0.0,0.05,85.64290554102185,866.4266434050534,1.0,0.0,0.0,0.0,2.0
4186,0.003651262489508796,0.7886726977338999,0.0,0.05,85.0056683875402,865.5514687628817,1.0,0.0,0.0,0.0,2.0
4187,0.0042127990746210695,0.909964600118151,0.0,0.05,76.12913528029965,855.1749444859005,1.0,0.0,0.0,0.0,2.0
4188,0.0024705066831876227,0.5336294435685265,0.0,0.05,60.205058958850294,837.6448792295027,1.0,0.0,1.0,0.0,2.0
4189,0.002539668969403387,0.5485684973911317,0.0,0.05,54.70402475302598,826.6167767422132,1.0,0.0,1.0,0.0,2.0
4190,0.0020466224253701567,0.44207044387995387,0.0,0.05,48.01088054249006,819.5671932403461,1.0,0.0,1.0,0.0,2.0
4191,0.0017016467021353165,0.36755568766122837,0.0,0.05,33.14240309902683,810.0110865875042,1.0,0.0,1.0,0.0,2.0
4192,0.001151138528596152,0.24864592217676884,0.0,0.05,23.83561369809782,802.791914002388,1.0,0.0,1.0,0.0,2.0
4193,0.0007985117290709118,0.17247853347931696,0.0,0.05,7.376931936583567,788.1547653537826,1.0,0.0,1.0,0.0,2.0
4194,0.0010033499850924427,0.21672359677996764,0.0,0.05,12.275061568050676,774.2357125110725,1.0,0.0,1.0,0.0,2.0
4195,0.0012091555879344775,0.2611776069938471,0.0,0.05,19.70930877961417,762.42395188024,1.0,0.0,1.0,0.0,2.0
4196,0.0014292817522198467,0.3087248584794869,0.0,0.05,29.43586376134276,751.7467042903824,1.0,0.0,1.0,0.0,2.0
4197,0.0025716871280605062,0.5554844196610693,0.0,0.05,36.07051249720886,745.0537592511729,1.0,0.0,1.0,0.0,2.0
4198,0.0022885047143924244,0.4943170183087637,0.0,0.05,47.696632187352805,733.3898321946725,1.0,0.0,1.0,0.0,2.0
4199,0.0012835673402702176,0.27725054549836703,0.0,0.05,57.39001865469752,724.3181788629739,1.0,0.0,1.0,0.0,2.0
4200,0.002427732284867608,0.5243901735314033,0.0,0.05,68.22522458883543,713.767537029005,1.0,0.0,1.0,0.0,2.0
4201,0.0036531097711153403,0.7890717105609135,0.0,0.05,80.68179535517926,701.0438298956847,1.0,0.0,0.0,0.0,2.0
4202,0.005083332191154393,1.0979997532893488,0.0,0.05,86.97869950945925,694.6920110443141,1.0,0.0,0.0,0.0,2.0
4203,0.002472770455425458,0.534118418371899,0.0,0.05,90.63548584925115,693.1228810143205,1.0,0.0,0.0,0.0,2.0
4204,0.0007326976196025591,0.15826268583415276,0.0,0.05,93.04203860273482,691.5831238014159,1.0,0.0,0.0,0.0,2.0
4205,0.0009893356037901284,0.21369649041866773,0.0,0.05,92.29501024695462,691.2420540497502,1.0,0.0,0.0,0.0,2.0
4206,0.002769604369989665,0.5982345439177676,0.0,0.05,97.20762578091836,686.7067339995538,1.0,0.0,0.0,0.0,2.0
4207,0.0027575902201248423,0.5956394875469659,0.0,0.05,111.76353185028043,674.5541002420296,1.0,0.0,0.0,0.0,2.0
4208,0.0022831571947674553,0.49316195406977037,0.0,0.05,126.54556270089203,661.8089675590759,1.0,0.0,0.0,0.0,2.0
4209,0.002356423777984755,0.508987536044707,0.0,0.05,132.94335084891287,653.2496916841468,1.0,0.0,0.0,0.0,2.0
4210,0.0022439414241206177,0.4846913476100534,0.0,0.05,144.80110364700172,641.3370764362949,1.0,0.0,0.0,0.0,2.0
4211,0.0020975239643909772,0.45306517630845117,0.0,0.05,145.83338490926874,636.6248798266323,1.0,0.0,0.0,0.0,2.0
4212,0.0033463192378667744,0.7228049553792233,0.0,0.05,162.06282668546493,618.8473690973717,1.0,0.0,0.0,0.0,2.0
4213,0.004708562441169242,1.0170494872925564,0.0,0.05,170.80811273387712,610.12347390671,1.0,0.0,0.0,0.0,2.0
4214,0.0039693784729849056,0.8573857501647396,0.0,0.05,184.9080391123461,596.3122335043751,1.0,0.0,0.0,0.0,2.0
4215,0.005380480068906509,1.162183694883806,0.0,0.05,203.14188390005697,577.8954133912621,1.0,0.0,0.0,0.0,2.0
4216,0.007645862883843072,1.6515063829101038,0.0,0.05,224.1137317004639,556.7174418873332,1.0,0.0,0.0,0.0,2.0
4217,0.007423777335600806,1.6035359044897741,0.0,0.05,251.80341590881787,529.0315968210587,1.0,0.0,0.0,0.0,2.0
4218,0.013821932789706405,2.9855374825765835,0.0,0.05,278.38999275336823,502.59735686435914,1.0,0.0,0.0,0.0,2.0
4219,0.013167763060814398,2.84423682113591,0.0,0.05,320.6561786155793,461.8667863077783,1.0,0.0,0.0,0.0,2.0
4220,0.011142125219301297,2.40669904736908,0.0,0.05,,,1.0,0.0,,,2.0
4221,0.014120433349579855,3.0500136035092487,0.0,0.05,408.49722526295545,379.4794363589228,1.0,0.0,0.0,0.0,2.0
4222,0.01174564988260709,2.5370603746431315,0.0,0.05,464.0961268077528,327.90477060144957,1.0,0.0,0.0,0.0,2.0
4223,0.011782345734236019,2.54498667859498,0.0,0.05,495.21187668946794,295.84189445831015,1.0,0.0,0.0,0.0,2.0
4224,0.007486199208439598,1.6170190290229531,0.0,0.05,522.774712175365,267.9544358680831,1.0,0.0,0.0,0.0,2.0
4225,0.0037106465398470917,0.8014996526069719,0.0,0.05,545.2951371234191,247.46088918413716,1.0,0.0,0.0,0.0,2.0
4226,0.0059928774018910575,1.2944615188084685,0.0,0.05,566.1401994042717,227.28260164545392,1.0,0.0,0.0,0.0,2.0
4227,0.0037967561814217263,0.8200993351870929,0.0,0.05,593.4884388878593,201.30805823404867,0.0,1.0,0.0,0.0,2.0
4228,0.007541249363068082,1.6289098624227059,0.0,0.05,613.4824076238472,184.33180231988246,0.0,1.0,0.0,0.0,2.0
4229,0.0072696552972309715,1.5702455442018899,0.0,0.05,630.0353845435982,173.51085425894325,0.0,1.0,0.0,0.0,2.0
4230,0.00683188898993987,1.4756880218270119,0.0,0.05,643.8903262534959,159.89704591448705,0.0,1.0,0.0,0.0,2.0
4231,0.005349501662093907,1.1554923590122839,0.0,0.05,668.6317828849031,133.41119745204685,0.0,1.0,0.0,0.0,2.0
4232,0.009905465848789152,2.139580623338457,0.0,0.05,684.509295963799,119.02568947070404,0.0,1.0,0.0,0.0,2.0
4233,0.0038770656779891746,0.8374461864456617,0.0,0.05,707.9464862847897,98.59812627728459,0.0,1.0,0.0,0.0,2.0
4234,0.0037268270840726102,0.8049946501596839,0.0,0.05,720.5055799609765,94.81450832743309,0.0,1.0,0.0,0.0,2.0
4235,0.00465354583585462,1.005165900544598,0.0,0.05,741.5392639109328,82.90603519997178,0.0,1.0,0.0,0.0,2.0
4236,0.0034737179593954735,0.7503230792294223,0.0,0.05,756.2963250231162,70.26101795809788,0.0,1.0,0.0,0.0,2.0
4237,0.0013367997701687665,0.2887487503564536,0.0,0.05,759.4396228334537,51.59026469494126,0.0,1.0,0.0,1.0,2.0
4238,0.0018721208227597058,0.40437809771609645,0.0,0.05,764.6521792244887,34.75335652299386,0.0,1.0,0.0,1.0,2.0
4239,0.0014189885440531148,0.30650152551547283,0.0,0.05,762.9346241344856,27.755973299018308,0.0,1.0,0.0,1.0,2.0
4240,0.0015253867899070528,0.3294835466199234,0.0,0.05,764.0931405960183,23.51653769423323,0.0,1.0,0.0,1.0,2.0
4241,0.001173591032667497,0.2534956630561794,0.0,0.05,771.3636831683438,14.739034039997538,0.0,1.0,0.0,1.0,2.0
4242,0.0018700977657865319,0.40394111740989086,0.0,0.05,774.915880452078,8.691926406554177,0.0,1.0,0.0,1.0,2.0
4243,0.0033752400788392206,0.7290518570292717,0.0,0.05,781.9203932110975,13.26986447329426,0.0,1.0,0.0,1.0,2.0
4244,0.0022830687734224885,0.4931428550592575,0.0,0.05,792.3146722465632,28.57899965561048,0.0,1.0,0.0,1.0,2.0
4245,0.0020723409095488596,0.4476256364625537,0.0,0.05,797.8422863720833,35.97994268921339,0.0,1.0,0.0,1.0,2.0
4246,0.002070187049813989,0.44716040275982166,0.0,0.05,801.960984573183,42.530291267621294,0.0,1.0,0.0,1.0,2.0
4247,0.0009538293357167484,0.20602713651481766,0.0,0.05,804.54039288436,46.02055278518867,0.0,1.0,0.0,1.0,2.0
4248,0.00017433081105759749,0.03765545518844106,1.0,0.05,808.7427905821539,51.134236693164624,0.0,1.0,0.0,1.0,2.0
4249,0.0009841928720700562,0.21258566036713214,0.0,0.05,811.1099429221731,52.580249648258814,0.0,1.0,0.0,1.0,2.0
4250,0.0008921133836824653,0.1926964908754125,0.0,0.05,814.0829909406438,56.044368830137515,0.0,1.0,0.0,1.0,2.0
4251,0.0007979587750425294,0.17235909540918634,0.0,0.05,821.3049659532788,59.96508996051411,0.0,1.0,0.0,1.0,2.0
4252,0.0010357595655135804,0.22372406615093338,0.0,0.05,816.369489992287,61.811748984266096,0.0,1.0,0.0,1.0,2.0
4253,0.00026832838053780073,0.05795893019616496,0.0,0.05,813.3448490331618,67.38330081046816,0.0,1.0,0.0,1.0,2.0
4254,0.0010932845361720709,0.2361494598131673,0.0,0.05,812.932168824917,69.80930882607927,0.0,1.0,0.0,0.0,2.0
4255,0.0017249661063841839,0.37259267897898374,0.0,0.05,815.2380018851809,73.11803777840032,0.0,1.0,0.0,0.0,2.0
4256,0.0009421603197745511,0.20350662907130304,0.0,0.05,816.9206269271851,74.69698146766518,0.0,1.0,0.0,0.0,2.0
4257,0.00018775800118073463,0.040555728255038684,1.0,0.05,817.3701983634113,78.92618493855055,0.0,1.0,0.0,0.0,2.0
4258,0.0004296833584049288,0.09281160541546463,0.0,0.05,817.4254901434642,81.16465651348202,0.0,1.0,0.0,0.0,2.0
4259,0.00028571088190831715,0.06171355049219651,0.0,0.05,815.8722903994002,80.1626993073314,0.0,1.0,0.0,0.0,2.0
4260,6.848189501131435e-05,0.0147920893224439,1.0,0.05,818.7662667558188,88.58590562345758,0.0,1.0,0.0,0.0,2.0
4261,0.0004829447350687744,0.10431606277485528,0.0,0.05,820.1780047466328,95.27852368551802,0.0,1.0,0.0,0.0,2.0
4262,0.0005385574838681545,0.11632841651552138,0.0,0.05,821.80279232248,105.3623329437849,0.0,1.0,0.0,0.0,2.0
4263,0.0005902911358836412,0.1275028853508665,0.0,0.05,819.8787811247977,119.6121146650144,0.0,1.0,0.0,0.0,2.0
4264,0.0009537172748046408,0.20600293135780243,0.0,0.05,808.9235083743555,121.81418594873938,0.0,1.0,0.0,0.0,2.0
4265,0.0011685218829552428,0.25240072671833247,0.0,0.05,803.6136112824458,135.09536048137466,0.0,1.0,0.0,0.0,2.0
4266,0.001307550477204495,0.2824309030761709,0.0,0.05,806.6540306632731,136.22569401621647,0.0,1.0,0.0,0.0,2.0
4267,0.000453028033823744,0.09785405530592871,0.0,0.05,816.4661477929596,142.17374824373218,0.0,1.0,0.0,0.0,2.0
4268,0.0020182428768407514,0.4359404613976023,0.0,0.05,821.215309353821,148.1593702901978,0.0,1.0,0.0,0.0,2.0
4269,0.0017823409704743746,0.3849856496224649,0.0,0.05,816.2934391846525,160.6197927867549,0.0,1.0,0.0,0.0,2.0
4270,0.0009119869406512293,0.19698917918066552,0.0,0.05,800.2360669679979,173.3155180583814,0.0,1.0,0.0,0.0,2.0
4271,0.0011481517373588947,0.24800077526952125,0.0,0.05,785.4902729055937,181.46063723264004,0.0,1.0,0.0,0.0,2.0
4272,0.00048164134951359655,0.10403453149493685,0.0,0.05,784.3990548225204,185.3119972603433,0.0,1.0,0.0,0.0,2.0
4273,0.0004332937127393864,0.09359144195170747,0.0,0.05,783.7145937782017,196.29810512318105,0.0,1.0,0.0,0.0,2.0
4274,0.000379556683449084,0.08198424362500215,0.0,0.05,784.2508394228048,200.36609151453416,0.0,1.0,0.0,0.0,2.0
4275,7.870601086149512e-05,0.017000498346082946,1.0,0.05,783.3360092231687,198.92321659110956,0.0,1.0,0.0,0.0,2.0
4276,0.0005765441264660618,0.12453353131666936,0.0,0.05,771.0944339524707,196.96852722958045,0.0,1.0,0.0,0.0,2.0
4277,0.0009316410870683181,0.2012344748067567,0.0,0.05,,,0.0,1.0,,,2.0
4278,0.00022762303316086784,0.04916657516274745,1.0,0.05,,,0.0,1.0,,,2.0
4279,0.0006402619676030492,0.1382965850022586,0.0,0.05,723.1537198050023,212.98587261820578,0.0,1.0,0.0,0.0,2.0
4280,0.0007626448442028196,0.164731286347809,0.0,0.05,721.6060622895994,217.6216815318831,0.0,1.0,0.0,0.0,2.0
4281,0.0013890642079070006,0.3000378689079122,0.0,0.05,715.4886233710133,230.16890609463368,0.0,1.0,0.0,0.0,2.0
4282,0.0008373424243533423,0.18086596366032195,0.0,0.05,715.0400898803754,233.59702057188284,0.0,1.0,0.0,0.0,2.0
4283,0.0014895936875507865,0.32175223651096985,0.0,0.05,719.6352090124773,244.32560815729735,0.0,1.0,0.0,0.0,2.0
4284,0.0018535335553426465,0.4003632479540116,0.0,0.05,721.5631213724002,252.8792509419683,0.0,1.0,0.0,0.0,2.0
4285,0.002395683900757488,0.5174677225636175,0.0,0.05,733.138040088434,267.0954481460086,0.0,1.0,0.0,0.0,2.0
4286,0.0029861627497972127,0.645011153956198,0.0,0.05,744.3366907661068,283.5002982286084,0.0,1.0,0.0,0.0,2.0
4287,0.0028852927857509,0.6232232417221945,0.0,0.05,755.0712468620554,291.01836577880493,0.0,1.0,0.0,0.0,2.0
4288,0.006318373010722737,1.3647685703161112,0.0,0.05,786.4027228396086,304.0587003860394,0.0,1.0,0.0,0.0,2.0
4289,0.005048505467643655,1.0904771810110294,0.0,0.05,804.6697375218362,310.17224644110297,0.0,1.0,0.0,0.0,2.0
4290,0.004624963134876751,0.9989920371333783,0.0,0.05,828.8421924981607,316.7531745507359,0.0,1.0,0.0,0.0,2.0
4291,0.004197757916379185,0.906715709937904,0.0,0.05,849.1664177788131,333.92191491180995,0.0,1.0,0.0,0.0,2.0
4292,0.00355511133943871,0.7679040493187613,0.0,0.05,867.0564886908654,340.73160669161973,0.0,1.0,0.0,0.0,2.0
4293,0.0030769420803430083,0.6646194893540898,0.0,0.05,887.5071999914825,349.5834974245865,0.0,1.0,0.0,0.0,2.0
4294,0.0029385286758567375,0.6347221939850554,0.0,0.05,897.1497918126863,354.75668928952007,0.0,1.0,0.0,0.0,2.0
4295,0.0034015501381470083,0.7347348298397538,0.0,0.05,913.855669434091,355.7988770015998,0.0,1.0,0.0,0.0,2.0
4296,0.0011462030495781764,0.2475798587088861,0.0,0.05,933.4234358895685,366.40702258585753,0.0,1.0,0.0,0.0,2.0
4297,0.001670136619172671,0.36074950974129694,0.0,0.05,934.293133098646,367.87220040525784,0.0,1.0,0.0,0.0,2.0
4298,0.0020517478561651943,0.443177536931682,0.0,0.05,944.9803144343542,372.05162237225375,0.0,1.0,0.0,0.0,2.0
4299,0.0021083631884354415,0.4554064487020554,0.0,0.05,955.2417420917864,377.8667544463539,0.0,1.0,0.0,0.0,2.0
4300,0.0017649295472962612,0.38122478221599243,0.0,0.05,964.1245402656042,374.6994239287879,0.0,1.0,0.0,0.0,2.0
4301,0.0005812097980181225,0.12554131637191446,0.0,0.05,974.4000804677751,371.9661400234241,0.0,1.0,0.0,0.0,2.0
4302,0.002536544738335595,0.5478936634804885,0.0,0.05,981.5566589792942,370.2303715510751,0.0,1.0,0.0,0.0,2.0
4303,0.0019566211473307678,0.42263016782344587,0.0,0.05,987.9750048512411,356.052875844,0.0,1.0,0.0,0.0,2.0
4304,0.002758203792917465,0.5957720192701724,0.0,0.05,999.4906019150922,348.4886039168321,0.0,1.0,0.0,0.0,2.0
4305,0.0010406796817905425,0.22478681126675717,0.0,0.05,1004.9465200370132,345.5641383065289,0.0,1.0,0.0,0.0,2.0
4306,0.0005670886076072012,0.12249113924315547,0.0,0.05,999.0056766948832,337.6789846479883,0.0,1.0,0.0,0.0,2.0
4307,0.0010305272463552889,0.2225938852127424,0.0,0.05,999.9148134943367,336.7643146190338,0.0,1.0,0.0,0.0,2.0
4308,0.0009956460630384145,0.21505954961629756,0.0,0.05,1004.9595914065467,334.8956539072987,0.0,1.0,0.0,0.0,2.0
4309,0.000573849542992742,0.12395150128643227,0.0,0.05,1006.9347955168366,329.58156136215706,0.0,1.0,0.0,0.0,2.0
4310,0.0018939700307031757,0.409097526631886,0.0,0.05,1002.5977048455044,313.0224695002507,0.0,1.0,0.0,0.0,2.0
4311,0.0013992307815560762,0.3022338488161125,0.0,0.05,1002.0101658772229,304.7872242627606,0.0,1.0,0.0,0.0,2.0
4312,0.004071669613098738,0.8794806364293275,0.0,0.05,1007.084411082322,304.34982721593684,0.0,1.0,0.0,0.0,2.0
4313,0.0031858062478827918,0.688134149542683,0.0,0.05,1012.8869251888569,303.7245252950015,0.0,1.0,0.0,0.0,2.0
4314,0.0028647208240434193,0.6187796979933786,0.0,0.05,1023.5981238277932,308.9190667128865,0.0,1.0,0.0,0.0,2.0
4315,0.004151494065494453,0.8967227181468018,0.0,0.05,1038.4473585484627,316.5722264878064,0.0,1.0,0.0,0.0,2.0
4316,0.0013158977592750214,0.28423391600340464,0.0,0.05,1042.982663202225,318.02279086355543,0.0,1.0,0.0,0.0,2.0
4317,0.0012596393350586491,0.2720820963726682,0.0,0.05,1037.3914576832883,304.0259960648687,0.0,1.0,0.0,0.0,2.0
4318,0.0008309288595584366,0.1794806336646223,0.0,0.05,1024.1729819501554,286.25339358467585,0.0,1.0,0.0,0.0,2.0
4319,0.0009184251124601379,0.1983798242913898,0.0,0.05,1003.4412723044098,265.46941716895174,0.0,1.0,0.0,0.0,2.0
4320,0.00019909867809889752,0.043005314469361865,1.0,0.05,993.9513525966535,251.68804478143068,0.0,1.0,0.0,0.0,2.0
4321,0.0006175892160240456,0.13339927066119386,0.0,0.05,984.4932342546512,239.05488203230846,0.0,1.0,0.0,0.0,2.0
4322,0.0009045878030304209,0.1953909654545709,0.0,0.05,976.9153677250475,225.89527095037732,0.0,1.0,0.0,0.0,2.0
4323,0.0013655385961918922,0.2949563367774487,0.0,0.05,969.8510995991857,213.85552350529088,0.0,1.0,0.0,0.0,2.0
4324,0.00161340216170431,0.348494866928131,0.0,0.05,967.7864823754475,207.54221555590544,0.0,1.0,0.0,0.0,2.0
4325,0.001348371547610234,0.29124825428381057,0.0,0.05,966.1644785662185,199.25778210548486,0.0,1.0,0.0,0.0,2.0
4326,0.0019634500924838667,0.42410521997651524,0.0,0.05,952.9227517197145,184.81343309214202,0.0,1.0,0.0,0.0,2.0
4327,0.003066751948633206,0.6624184209047725,0.0,0.05,928.9211305912665,156.45195727698072,0.0,1.0,0.0,0.0,2.0
4328,0.003002789193256711,0.6486024657434496,0.0,0.05,917.3213759892787,141.9446430738631,0.0,1.0,0.0,0.0,2.0
4329,0.005096585872258941,1.1008625484079313,0.0,0.05,910.7811665197165,132.2066505852132,0.0,1.0,0.0,0.0,2.0
4330,0.006229607544112898,1.345595229528386,0.0,0.05,904.3029463283345,123.49409321516478,0.0,1.0,0.0,0.0,2.0
4331,0.006780917956893208,1.464678278688933,0.0,0.05,900.7038409337619,122.77113917405754,0.0,1.0,0.0,0.0,2.0
