,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1432,0.0037253592419772483,0.8046775962670857,0.0,0.05,975.0739002281983,408.3319669616991,0.0,1.0,0.0,0.0,2.0
1433,0.003288001519319856,0.7102083281730889,0.0,0.05,986.8215404159723,416.60970596166607,0.0,1.0,0.0,0.0,2.0
1434,0.002763977087210909,0.5970190508375564,0.0,0.05,994.3728622896831,415.62074041418447,0.0,1.0,0.0,0.0,2.0
1435,0.0015613960840863857,0.3372615541626593,0.0,0.05,994.0241919866041,412.7447111649543,0.0,1.0,0.0,0.0,2.0
1436,0.0013652965699446436,0.294904059108043,0.0,0.05,988.7301245399755,410.8901143117112,0.0,1.0,0.0,0.0,2.0
1437,0.0010701250992799078,0.23114702144446006,0.0,0.05,974.2990650426357,401.47296442976705,0.0,1.0,0.0,0.0,2.0
1438,0.00042535258380660976,0.09187615810222771,0.0,0.05,971.0907948576053,399.39130637941315,0.0,1.0,0.0,0.0,2.0
1439,0.001019740275625837,0.2202638995351808,0.0,0.05,971.6259995965921,399.92941100339704,0.0,1.0,0.0,0.0,2.0
1440,0.0011143123507975298,0.24069146777226647,0.0,0.05,977.759083763431,404.3026792625442,0.0,1.0,0.0,0.0,2.0
1441,0.001445085160530865,0.3121383946746668,0.0,0.05,982.3105049769923,406.4414804241135,0.0,1.0,0.0,0.0,2.0
1442,0.0005314175645367873,0.11478619393994605,0.0,0.05,986.7580446585272,406.47739959542804,0.0,1.0,0.0,0.0,2.0
1443,0.0007457396839620271,0.16107977173579788,0.0,0.05,988.8645146716374,409.0885584709412,0.0,1.0,0.0,0.0,2.0
1444,0.0010499481176814874,0.22678879341920127,0.0,0.05,991.1236672138281,409.2992949267229,0.0,1.0,0.0,0.0,2.0
1445,0.00024432181711899484,0.05277351249770289,0.0,0.05,991.6066493323457,407.1178567230672,0.0,1.0,0.0,0.0,2.0
1446,0.0008661110156111746,0.1870799793720137,0.0,0.05,983.4088247911649,401.6084971513729,0.0,1.0,0.0,0.0,2.0
1447,0.0007687992598513422,0.1660606401278899,0.0,0.05,978.6112141033086,400.28407425303004,0.0,1.0,0.0,0.0,2.0
1448,6.698385825454921e-05,0.014468513382982629,1.0,0.05,977.164330356939,398.07983261635667,0.0,1.0,0.0,0.0,2.0
1449,0.0006584741136208599,0.14223040854210575,0.0,0.05,975.3066335214019,393.3125583784889,0.0,1.0,0.0,0.0,2.0
1450,0.0013850146285041024,0.2991631597568861,0.0,0.05,973.6392766745046,383.66552543881664,0.0,1.0,0.0,0.0,2.0
1451,0.0008685255114913129,0.1876015104821236,0.0,0.05,974.0531588857693,377.1518802818472,0.0,1.0,0.0,0.0,2.0
1452,0.0008337605502032514,0.18009227884390228,0.0,0.05,972.5069262406909,370.4335311520894,0.0,1.0,0.0,0.0,2.0
1453,0.0003693905623445276,0.07978836146641796,0.0,0.05,973.7186468312524,364.4473331030289,0.0,1.0,0.0,0.0,2.0
1454,0.0008698650707838947,0.18789085528932126,0.0,0.05,974.9119693876833,361.09003230518584,0.0,1.0,0.0,0.0,2.0
1455,0.000337442153956255,0.07288750525455108,0.0,0.05,976.5156584932954,359.15704836649337,0.0,1.0,0.0,0.0,2.0
1456,0.0013513914057757478,0.29190054364756157,0.0,0.05,984.976089163427,364.34571406084706,0.0,1.0,0.0,0.0,2.0
1457,0.0015910345920237777,0.343663471877136,0.0,0.05,987.4753740474599,361.0967509437505,0.0,1.0,0.0,0.0,2.0
1458,0.0009727768686313532,0.2101198036243723,0.0,0.05,989.5985471895323,353.97049825078994,0.0,1.0,0.0,0.0,2.0
1459,0.001306717752730649,0.2822510345898202,0.0,0.05,991.5041721460041,350.56820506934616,0.0,1.0,0.0,0.0,2.0
1460,0.0012013747901788159,0.2594969546786242,0.0,0.05,994.5692608416675,349.19496465826415,0.0,1.0,0.0,0.0,2.0
1461,0.0035026958759843975,0.7565823092126299,0.0,0.05,1001.326508703875,348.9092614675274,0.0,1.0,0.0,0.0,2.0
1462,0.0030975723137626828,0.6690756197727395,0.0,0.05,1012.579098937608,353.65485389970723,0.0,1.0,0.0,0.0,2.0
1463,0.0037701054081033273,0.8143427681503188,0.0,0.05,1021.1042350316168,357.96030344067515,0.0,1.0,0.0,0.0,2.0
1464,0.002518991821299208,0.5441022334006289,0.0,0.05,1026.8002854314395,358.0339978517625,0.0,1.0,0.0,0.0,2.0
1465,0.002476213185665319,0.534862048103709,0.0,0.05,1032.5040724575447,359.14551105050907,0.0,1.0,0.0,0.0,2.0
1466,0.001547319630790722,0.33422104025079596,0.0,0.05,1031.0565503128796,357.97139780307555,0.0,1.0,0.0,0.0,2.0
1467,0.0014755256038124535,0.31871353042349,0.0,0.05,1029.4298841111884,354.7336275066746,0.0,1.0,0.0,0.0,2.0
1468,0.0015524365964361873,0.33532630483021647,0.0,0.05,1032.1071236186626,355.90792134743265,0.0,1.0,0.0,0.0,2.0
1469,0.0009175415617781515,0.19818897734408072,0.0,0.05,1040.2860690442326,363.70684892930234,0.0,1.0,0.0,0.0,2.0
1470,0.001578324121524796,0.3409180102493559,0.0,0.05,1048.8754232057963,374.29218694189154,0.0,1.0,0.0,0.0,2.0
1471,0.0008425916354877585,0.18199979326535584,0.0,0.05,1054.2215088423243,381.70329023827037,0.0,1.0,0.0,0.0,2.0
1472,0.0011678280729399031,0.2522508637550191,0.0,0.05,1059.3705361571708,393.01134020956545,0.0,1.0,0.0,0.0,2.0
1473,0.001149395289381818,0.2482693825064727,0.0,0.05,1061.85551334799,403.3907363084831,0.0,1.0,0.0,0.0,2.0
1474,0.0017073013226878565,0.368777085700577,0.0,0.05,1064.089776050902,411.20588788888944,0.0,1.0,0.0,0.0,2.0
1475,0.0008476159909750912,0.1830850540506197,0.0,0.05,1074.3008872221633,425.5230250197905,0.0,1.0,0.0,0.0,2.0
1476,0.0013464359716913272,0.2908301698853267,0.0,0.05,1077.0321709569807,434.3673121509949,0.0,1.0,0.0,0.0,2.0
1477,0.0018486327732716637,0.3993046790266794,0.0,0.05,1079.5991386386224,442.8888807885023,0.0,1.0,0.0,0.0,2.0
1478,0.0012435257878304418,0.2686015701713754,0.0,0.05,1087.7836380499768,454.834902920089,0.0,1.0,0.0,0.0,2.0
1479,0.0005785763575544272,0.12497249323175626,0.0,0.05,1090.456468999416,462.2238646331132,0.0,1.0,0.0,0.0,2.0
1480,0.0011521697017273125,0.2488686555730995,0.0,0.05,1088.5106998110368,463.7688267092538,0.0,1.0,0.0,0.0,2.0
1481,0.0014270444821899702,0.30824160815303353,0.0,0.05,1092.1957037748698,471.9957228049501,0.0,1.0,0.0,0.0,2.0
1482,0.0007011318393247926,0.15144447729415522,0.0,0.05,1093.8262602577747,474.72434606386685,0.0,1.0,0.0,0.0,2.0
1483,0.00020630611854820832,0.044562121606413,1.0,0.05,1096.641975554628,478.1408789366007,0.0,1.0,0.0,0.0,2.0
1484,0.00017141127770738953,0.03702483598479614,1.0,0.05,1089.6748528255735,472.6704174103516,0.0,1.0,0.0,0.0,2.0
1485,0.0006311802240254692,0.13633492838950137,0.0,0.05,1086.9821998937073,470.08480081906055,0.0,1.0,0.0,0.0,2.0
1486,0.0004306853454239714,0.09302803461157783,0.0,0.05,1087.0391652931528,471.0303461960503,0.0,1.0,0.0,0.0,2.0
1487,0.00014533033187007387,0.031391351683935954,1.0,0.05,1084.5868869369688,469.10578831666027,0.0,1.0,0.0,0.0,2.0
1488,0.0008682177375164345,0.18753503130354987,0.0,0.05,1075.680627471505,462.08967113239316,0.0,1.0,0.0,0.0,2.0
1489,0.0003790213902643873,0.08186862029710767,0.0,0.05,1064.165203679149,454.9696903133624,0.0,1.0,0.0,0.0,2.0
1490,0.00022544153976604637,0.04869537258946602,1.0,0.05,1058.330680969203,450.5480957773841,0.0,1.0,0.0,0.0,2.0
1491,7.55629208664349e-05,0.01632159090714994,1.0,0.05,1061.1178608470764,452.08825404982036,0.0,1.0,0.0,0.0,2.0
1492,0.000817235589400636,0.1765228873105374,0.0,0.05,1061.4729119930034,452.39740028745734,0.0,1.0,0.0,0.0,2.0
1493,0.00017912219033131054,0.038690393111563075,1.0,0.05,1059.8798523199164,451.33538465762484,0.0,1.0,0.0,0.0,2.0
1494,0.0019337588001930356,0.4176919008416957,0.0,0.05,1059.2728183471932,450.1092872235849,0.0,1.0,0.0,0.0,2.0
1495,0.0011334639053558338,0.24482820355686014,0.0,0.05,1053.5527696422407,446.47582671793174,0.0,1.0,0.0,0.0,2.0
1496,0.00036788657481742044,0.07946350016056282,0.0,0.05,1048.8977354924136,443.6927574215837,0.0,1.0,0.0,0.0,2.0
1497,0.0009365527817280261,0.20229540085325362,0.0,0.05,1044.58520961606,440.6621303336117,0.0,1.0,0.0,0.0,2.0
1498,0.000508516196786177,0.10983949850581422,0.0,0.05,1043.1296338887612,439.4462915710376,0.0,1.0,0.0,0.0,2.0
1499,0.0018453767102130246,0.3986013694060133,0.0,0.05,1042.7235301742712,440.106487943024,0.0,1.0,0.0,0.0,2.0
1500,0.0002677803323906045,0.05784055179637057,0.0,0.05,1041.1544694924835,438.1683537807156,0.0,1.0,0.0,0.0,2.0
1501,0.0006583945572105564,0.14221322435748018,0.0,0.05,1040.3196030637687,433.8477723908077,0.0,1.0,0.0,0.0,2.0
1502,0.0006848613693802397,0.14793005578613178,0.0,0.05,1040.6542784215276,433.475380200347,0.0,1.0,0.0,0.0,2.0
1503,0.00039078304617886186,0.08440913797463417,0.0,0.05,1041.3361831866232,433.5416421097805,0.0,1.0,0.0,0.0,2.0
1504,0.00017639206528510665,0.038100686101583035,1.0,0.05,1039.6217763433642,432.52443892397724,0.0,1.0,0.0,0.0,2.0
1505,0.0006004935513253699,0.1297066070862799,0.0,0.05,1036.4567197823976,430.68315239971554,0.0,1.0,0.0,0.0,2.0
1506,0.000810945868648282,0.1751643076280289,0.0,0.05,1035.3899497756968,431.54139063107846,0.0,1.0,0.0,0.0,2.0
1507,0.0008924298678961734,0.19276485146557346,0.0,0.05,1036.897215808875,432.53377042507196,0.0,1.0,0.0,0.0,2.0
1508,0.0006913230146464673,0.14932577116363693,0.0,0.05,1035.3345846276634,432.1924710878886,0.0,1.0,0.0,0.0,2.0
1509,0.0007937473780901961,0.1714494336674824,0.0,0.05,1029.6204176391475,427.73562805215306,0.0,1.0,0.0,0.0,2.0
1510,0.0005148101591380273,0.11119899437381389,0.0,0.05,1026.6911418029626,424.9876214005172,0.0,1.0,0.0,0.0,2.0
1511,0.0010304510693569947,0.22257743098111088,0.0,0.05,1023.0361419357741,420.96903199520995,0.0,1.0,0.0,0.0,2.0
1512,0.001185149337406317,0.25599225687976446,0.0,0.05,1016.9577174384643,414.86633645492515,0.0,1.0,0.0,0.0,2.0
1513,0.0015030465140690725,0.32465804703891965,0.0,0.05,1016.7405351105406,412.65915995317255,0.0,1.0,0.0,0.0,2.0
1514,0.0014629560748169357,0.3159985121604581,0.0,0.05,1015.8837933506387,402.9651003568323,0.0,1.0,0.0,0.0,2.0
1515,0.001259869933638831,0.27213190566598755,0.0,0.05,1013.1557669983478,395.7757133114688,0.0,1.0,0.0,0.0,2.0
1516,0.0007803182368183806,0.1685487391527702,0.0,0.05,1009.8839961426877,384.65296355151577,0.0,1.0,0.0,0.0,2.0
1517,3.5778747647660574e-05,0.0077282094918946845,1.0,0.05,1011.4321560978245,384.59192111852167,0.0,1.0,0.0,0.0,2.0
1518,0.0010338172233456554,0.22330452024266156,0.0,0.05,1015.885572112748,387.0915373645956,0.0,1.0,0.0,0.0,2.0
1519,0.0010939393741222125,0.23629090481039794,0.0,0.05,1017.5478142931968,385.56756517305575,0.0,1.0,0.0,0.0,2.0
1520,0.00019818588949092712,0.04280815213004026,1.0,0.05,1022.7270447043287,388.77229028500483,0.0,1.0,0.0,0.0,2.0
1521,0.000613677884099257,0.1325544229654395,0.0,0.05,1022.014143656096,387.3995992480128,0.0,1.0,0.0,0.0,2.0
1522,0.0005125332231185398,0.11070717619360461,0.0,0.05,1012.3899214932085,376.6086374927159,0.0,1.0,0.0,0.0,2.0
1523,0.0011406615174254047,0.2463828877638874,0.0,0.05,1005.6348360843053,369.8990733463914,0.0,1.0,0.0,0.0,2.0
1524,0.0006225748925054581,0.13447617678117896,0.0,0.05,1004.1409330401929,368.44483300049944,0.0,1.0,0.0,0.0,2.0
1525,0.0012473429922803365,0.2694260863325527,0.0,0.05,1004.4010707539151,367.8220395429092,0.0,1.0,0.0,0.0,2.0
1526,0.0015589404628068083,0.3367311399662706,0.0,0.05,1011.6900808721856,376.79294825075226,0.0,1.0,0.0,0.0,2.0
1527,0.0009493947784218014,0.2050692721391091,0.0,0.05,1014.2537467297541,377.7273712143875,0.0,1.0,0.0,0.0,2.0
1528,0.0007953910286992265,0.17180446219903292,0.0,0.05,1019.8313056774097,384.77306316295113,0.0,1.0,0.0,0.0,2.0
1529,0.0003160143307186035,0.06825909543521835,0.0,0.05,1027.1685173429069,392.9019559537645,0.0,1.0,0.0,0.0,2.0
1530,0.0008411090820136989,0.18167956171495897,0.0,0.05,1027.5998627234158,392.8328720737734,0.0,1.0,0.0,0.0,2.0
1531,0.0012333027587028516,0.2663933958798159,0.0,0.05,1020.3973697391633,382.3902758392315,0.0,1.0,0.0,0.0,2.0
1532,0.0007585007437709419,0.16383616065452347,0.0,0.05,1017.1032340155577,375.61846799262787,0.0,1.0,0.0,0.0,2.0
1533,0.0008203335591274036,0.17719204877151917,0.0,0.05,1015.4131289893293,377.534418184081,0.0,1.0,0.0,0.0,2.0
1534,0.0006851184465136086,0.14798558444693946,0.0,0.05,1017.380210604593,381.950026493609,0.0,1.0,0.0,0.0,2.0
1535,0.0012334535343094628,0.26642596341084396,0.0,0.05,1021.9749533614412,386.1824009863217,0.0,1.0,0.0,0.0,2.0
1536,0.000962317770488808,0.20786063842558253,0.0,0.05,1021.54684576026,385.85684650000815,0.0,1.0,0.0,0.0,2.0
1537,0.0004577881689473637,0.09888224449263056,0.0,0.05,1021.7125936902258,385.3003627263915,0.0,1.0,0.0,0.0,2.0
1538,0.00038307123125952446,0.0827433859520573,0.0,0.05,,,0.0,1.0,,,2.0
1539,0.0014293721808848166,0.3087443910711204,0.0,0.05,1023.7339216405983,382.637117176464,0.0,1.0,0.0,0.0,2.0
1540,0.002223575933814879,0.4802924017040139,0.0,0.05,1022.6792279755017,382.165695516742,0.0,1.0,0.0,0.0,2.0
1541,0.002385956513050238,0.5153666068188515,0.0,0.05,1016.9140072458462,373.97270988306826,0.0,1.0,0.0,0.0,2.0
1542,0.002498252846529664,0.5396226148504074,0.0,0.05,1010.6124353500602,362.2055707271925,0.0,1.0,0.0,0.0,2.0
1543,0.0027371942002684525,0.5912339472579857,0.0,0.05,1003.5287763816979,350.4857212438821,0.0,1.0,0.0,0.0,2.0
1544,0.001213150230519033,0.2620404497921111,0.0,0.05,987.8582152539096,322.4716199300517,0.0,1.0,0.0,0.0,2.0
1545,0.0009341932015193125,0.20178573152817147,0.0,0.05,978.8722038787954,305.7940096943677,0.0,1.0,0.0,0.0,2.0
1546,0.0012292255187968894,0.2655127120601281,0.0,0.05,975.823562188861,296.8049212420476,0.0,1.0,0.0,0.0,2.0
1547,0.0018172647491495743,0.392529185816308,0.0,0.05,973.5705351691103,287.39575564202056,0.0,1.0,0.0,0.0,2.0
1548,0.002318715404787466,0.5008425274340926,0.0,0.05,976.7385871461623,286.1393692362007,0.0,1.0,0.0,0.0,2.0
1549,0.001246417378980237,0.26922615385973125,0.0,0.05,979.6280764150521,283.63369135366503,0.0,1.0,0.0,0.0,2.0
1550,0.00271787889231322,0.5870618407396555,0.0,0.05,988.8092083532365,286.407369850397,0.0,1.0,0.0,0.0,2.0
1551,0.0014636177940020715,0.31614144350444745,0.0,0.05,992.5561090503759,286.8414407571684,0.0,1.0,0.0,0.0,2.0
1552,0.0012398207620372608,0.2678012846000483,0.0,0.05,987.8472049881307,280.8795258830526,0.0,1.0,0.0,0.0,2.0
1553,0.0007583923533913585,0.16381274833253345,0.0,0.05,988.8824783726517,280.10291681129706,0.0,1.0,0.0,0.0,2.0
1554,0.0010255164935376341,0.22151156260412896,0.0,0.05,990.461407167749,280.13638746313586,0.0,1.0,0.0,0.0,2.0
1555,0.0022109181757938284,0.4775583259714669,0.0,0.05,992.6085642957015,278.90892209776706,0.0,1.0,0.0,0.0,2.0
1556,0.0019404958572252983,0.41914710516066445,0.0,0.05,994.5348873385528,279.0582554537453,0.0,1.0,0.0,0.0,2.0
1557,0.003322998978328509,0.717767779318958,0.0,0.05,993.1244998090627,274.91696685270693,0.0,1.0,0.0,0.0,2.0
1558,0.0010090676262159183,0.21795860726263835,0.0,0.05,1001.347728126769,282.1996010805902,0.0,1.0,0.0,0.0,2.0
1559,0.0011495864748615474,0.24831067857009426,0.0,0.05,1006.3235221486403,286.8520607610344,0.0,1.0,0.0,0.0,2.0
1560,0.0017052873221633214,0.36834206158727745,0.0,0.05,1011.9715142698524,293.5034828118503,0.0,1.0,0.0,0.0,2.0
1561,0.0024004815684194143,0.5185040187785935,0.0,0.05,1020.5631171218653,303.52765530437,0.0,1.0,0.0,0.0,2.0
1562,0.0015097116951365759,0.3260977261495004,0.0,0.05,1021.4501007849436,305.0170573123605,0.0,1.0,0.0,0.0,2.0
1563,0.001383342629543582,0.2988020079814137,0.0,0.05,1021.9785210474057,305.86277803218593,0.0,1.0,0.0,0.0,2.0
1564,0.0020353526717331962,0.43963617709437036,0.0,0.05,1019.877834372573,303.6979865776951,0.0,1.0,0.0,0.0,2.0
1565,0.0018492229118517672,0.3994321489599817,0.0,0.05,1020.3997964320537,304.9170765198237,0.0,1.0,0.0,0.0,2.0
1566,0.0018857893351163712,0.4073304963851362,0.0,0.05,1012.9298621245983,296.2568772968911,0.0,1.0,0.0,0.0,2.0
1567,0.0008714694192791211,0.18823739456429017,0.0,0.05,1012.6041779652605,295.96993573999816,0.0,1.0,0.0,0.0,2.0
1568,0.0010846869522065337,0.2342923816766113,0.0,0.05,1022.8987679038778,308.17622132099797,0.0,1.0,0.0,0.0,2.0
1569,0.00133018781030918,0.2873205670267829,0.0,0.05,1036.1565744434677,324.6324366936017,0.0,1.0,0.0,0.0,2.0
1570,0.0013828760306870745,0.2987012226284081,0.0,0.05,1040.500752365651,336.61867033802946,0.0,1.0,0.0,0.0,2.0
1571,0.0014070537929591256,0.3039236192791711,0.0,0.05,1041.6555525657197,342.48492246948916,0.0,1.0,0.0,0.0,2.0
1572,0.0006799917496060862,0.14687821791491462,0.0,0.05,,,0.0,1.0,,,2.0
1573,0.0018643155456939053,0.40269215786988355,0.0,0.05,,,0.0,1.0,,,2.0
1574,0.002048933818481276,0.4425697047919556,0.0,0.05,,,0.0,1.0,,,2.0
1575,0.0007253493926473148,0.15667546881182,0.0,0.05,,,0.0,1.0,,,2.0
1576,0.0019480777335155305,0.42078479043935463,0.0,0.05,1066.0137172173095,381.6024548604308,0.0,1.0,0.0,0.0,2.0
1577,0.0021625955179998316,0.4671206318879636,0.0,0.05,1066.4461943790204,382.6060573836836,0.0,1.0,0.0,0.0,2.0
1578,0.0006644250409732568,0.14351580885022344,0.0,0.05,1065.94962365315,383.9799958045624,0.0,1.0,0.0,0.0,2.0
1579,0.0007212969851799514,0.1558001487988695,0.0,0.05,1067.668540319414,389.9643375441141,0.0,1.0,0.0,0.0,2.0
1580,0.0019614392242943302,0.42367087244757534,0.0,0.05,1070.8803365854426,400.0740696680014,0.0,1.0,0.0,0.0,2.0
1581,0.0016536221744656943,0.35718238968458993,0.0,0.05,1073.5315026343865,410.17199770480397,0.0,1.0,0.0,0.0,2.0
1582,0.0015928827231379442,0.3440626681977959,0.0,0.05,1070.5650361857731,417.7326568641309,0.0,1.0,0.0,0.0,2.0
1583,0.0014115183690238426,0.30488796770915,0.0,0.05,1076.031425714764,430.3419990281499,0.0,1.0,0.0,0.0,2.0
1584,0.0020058824084496344,0.43327060022512104,0.0,0.05,1083.0366925631308,443.18732793436175,0.0,1.0,0.0,0.0,2.0
1585,0.0017025110733787931,0.36774239184981933,0.0,0.05,1092.8190961538548,457.88197735791556,0.0,1.0,0.0,0.0,2.0
1586,0.002124692256189106,0.4589335273368469,0.0,0.05,1100.7785717778845,467.4667924133474,0.0,1.0,0.0,0.0,2.0
1587,0.0019448987202455251,0.42009812357303344,0.0,0.05,1104.820929489033,475.3271963950437,0.0,1.0,0.0,0.0,2.0
1588,0.0010471622784315503,0.22618705214121487,0.0,0.05,1104.7410024613575,479.8625125121015,0.0,1.0,0.0,0.0,2.0
1589,0.0008350846723198578,0.18037828922108928,0.0,0.05,1104.797044623795,480.885554589889,0.0,1.0,0.0,0.0,2.0
1590,0.0022873608440468654,0.494069942314123,0.0,0.05,1106.1014381093737,483.3075692522634,0.0,1.0,0.0,0.0,2.0
1591,0.0006034302965802512,0.13034094406133426,0.0,0.05,1106.265310980023,485.5754227037474,0.0,1.0,0.0,0.0,2.0
1592,0.00046469053758186067,0.10037315611768191,0.0,0.05,1106.5832315692683,487.0953021452964,0.0,1.0,0.0,0.0,2.0
1593,0.0014896456823521355,0.3217634673880613,0.0,0.05,1108.0664154316648,488.71426464996006,0.0,1.0,0.0,0.0,2.0
1594,0.0004779336204869722,0.103233662025186,0.0,0.05,1111.2785095401473,492.73770754921276,0.0,1.0,0.0,0.0,2.0
1595,0.0011797328575615248,0.25482229723328936,0.0,0.05,1108.7826958053745,489.34388252240643,0.0,1.0,0.0,0.0,2.0
1596,0.0005867726895073338,0.1267429009335841,0.0,0.05,1098.4923470322258,482.1874297825058,0.0,1.0,0.0,0.0,2.0
1597,0.0005890620643707685,0.127237405904086,0.0,0.05,1094.300132517737,478.2999288307513,0.0,1.0,0.0,0.0,2.0
1598,0.0009119210752616679,0.19697495225652026,0.0,0.05,1096.4854762938674,480.06510092252813,0.0,1.0,0.0,0.0,2.0
1599,0.00021760894965154636,0.047003533124734015,1.0,0.05,1096.4883499549446,480.438504788773,0.0,1.0,0.0,0.0,2.0
1600,0.0005039878930606013,0.10886138490108987,0.0,0.05,1094.3824117562044,478.70196721350624,0.0,1.0,0.0,0.0,2.0
1601,0.0006548410364546735,0.14144566387420945,0.0,0.05,1088.9844845049818,474.1846806014276,0.0,1.0,0.0,0.0,2.0
1602,0.0008295778486012849,0.17918881529787756,0.0,0.05,1083.1750534010173,468.24038836599044,0.0,1.0,0.0,0.0,2.0
1603,0.0004596371661534239,0.09928162788913956,0.0,0.05,1080.6792363513184,465.2152130923094,0.0,1.0,0.0,0.0,2.0
1604,0.0012543688663630703,0.2709436751344232,0.0,0.05,1083.0743378503241,466.2714645049593,0.0,1.0,0.0,0.0,2.0
1605,0.0007768474174623241,0.16779904217186203,0.0,0.05,1081.035674921731,464.06799357907875,0.0,1.0,0.0,0.0,2.0
1606,0.0005369940885689852,0.11599072313090082,0.0,0.05,1076.7308617906942,460.9218187253883,0.0,1.0,0.0,0.0,2.0
1607,0.0009465256852609752,0.20444954801637064,0.0,0.05,1075.4012099498157,459.39898386395413,0.0,1.0,0.0,0.0,2.0
1608,0.00044943230338284,0.09707737753069344,0.0,0.05,1074.0725586358235,457.5176781697491,0.0,1.0,0.0,0.0,2.0
1609,0.0006787575183951471,0.14661162397335178,0.0,0.05,1075.7878171523275,458.24584207812353,0.0,1.0,0.0,0.0,2.0
1610,0.0008232059069002097,0.1778124758904453,0.0,0.05,1075.0835047002006,457.4428148245371,0.0,1.0,0.0,0.0,2.0
1611,0.0016076498938534856,0.3472523770723529,0.0,0.05,1075.7730510404972,456.6710856697112,0.0,1.0,0.0,0.0,2.0
1612,0.0014589628984608488,0.31513598606754334,0.0,0.05,1073.7235196983238,454.3550948055256,0.0,1.0,0.0,0.0,2.0
1613,0.0004875523258863539,0.10531130239145245,0.0,0.05,1073.1714490054942,454.9222802269853,0.0,1.0,0.0,0.0,2.0
1614,0.0004964901653916124,0.10724187572458829,0.0,0.05,1073.715185323312,455.1364235678179,0.0,1.0,0.0,0.0,2.0
1615,0.001274658649167136,0.2753262682201014,0.0,0.05,1075.911398286011,455.52070140819404,0.0,1.0,0.0,0.0,2.0
1616,0.0023830411928567165,0.5147368976570508,0.0,0.05,1077.0236798502006,451.96589823223866,0.0,1.0,0.0,0.0,2.0
1617,0.0012681991908664945,0.27393102522716284,0.0,0.05,1077.8425092283103,442.5555651246252,0.0,1.0,0.0,0.0,2.0
1618,0.0020318392829318794,0.43887728511328594,0.0,0.05,1078.7030880090479,438.21569451075686,0.0,1.0,0.0,0.0,2.0
1619,0.0013356375197129573,0.2884977042579988,0.0,0.05,1074.4629594414157,421.62220101457956,0.0,1.0,0.0,0.0,2.0
1620,0.0020356868657998737,0.4397083630127727,0.0,0.05,1070.2981856658612,400.6187146380032,0.0,1.0,0.0,0.0,2.0
1621,0.000782697935399334,0.16906275404625615,0.0,0.05,1061.9627770318727,378.1082037171083,0.0,1.0,0.0,0.0,2.0
1622,0.0009751987006894975,0.21064291934893145,0.0,0.05,1049.1245984846323,355.748030901036,0.0,1.0,0.0,0.0,2.0
1623,0.0014497880474236215,0.31315421824350226,0.0,0.05,1038.174951121756,336.6525290440562,0.0,1.0,0.0,0.0,2.0
1624,0.0028165439317961076,0.6083734892679592,0.0,0.05,1024.5543563524172,314.89721173372567,0.0,1.0,0.0,0.0,2.0
1625,0.0016564061756847786,0.3577837339479122,0.0,0.05,1018.3082231973441,302.5945833347721,0.0,1.0,0.0,0.0,2.0
