,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11503,0.0008565236508695923,0.18500910858783193,0.0,0.05,,,1.0,0.0,,,2.0
11504,0.0004811915245259122,0.10393736929759703,0.0,0.05,,,1.0,0.0,,,2.0
11505,0.000829759208822146,0.17922798910558355,0.0,0.05,,,1.0,0.0,,,2.0
11506,0.0016036907057553518,0.346397192443156,0.0,0.05,,,1.0,0.0,,,2.0
11507,0.0017277535289722751,0.37319476225801146,0.0,0.05,,,1.0,0.0,,,2.0
11508,0.0019533511229378785,0.42192384255458176,0.0,0.05,,,1.0,0.0,,,2.0
11509,0.0020420176327595775,0.44107580867606877,0.0,0.05,,,1.0,0.0,,,2.0
11510,0.002062645939402152,0.44553152291086484,0.0,0.05,,,1.0,0.0,,,2.0
11511,0.001487701755274411,0.3213435791392728,0.0,0.05,,,1.0,0.0,,,2.0
11512,0.0016849448042866406,0.36394807772591437,0.0,0.05,,,1.0,0.0,,,2.0
11513,0.0007144601827342068,0.15432339947058868,0.0,0.05,,,1.0,0.0,,,2.0
11514,0.0008774547526575889,0.1895302265740392,0.0,0.05,,,1.0,0.0,,,2.0
11515,0.0008174073856096761,0.17655999529169003,0.0,0.05,,,1.0,0.0,,,2.0
11516,0.0009165331217448029,0.19797115429687745,0.0,0.05,,,1.0,0.0,,,2.0
11517,0.0014820110715168817,0.3201143914476465,0.0,0.05,204.32636832882469,643.4969609230923,1.0,0.0,0.0,0.0,2.0
11518,0.0008644691875220678,0.18672534450476666,0.0,0.05,188.80710020761015,651.4939990358852,1.0,0.0,0.0,0.0,2.0
11519,0.0007968653596568146,0.17212291768587196,0.0,0.05,179.987742073076,653.3501229089244,1.0,0.0,0.0,0.0,2.0
11520,0.000961698211120239,0.20772681360197162,0.0,0.05,170.2204400854814,656.3613051019082,1.0,0.0,0.0,0.0,2.0
11521,0.0014938089632545541,0.3226627360629837,0.0,0.05,157.7440489988522,657.4225448627312,1.0,0.0,0.0,0.0,2.0
11522,0.003097872663512856,0.6691404953187768,0.0,0.05,142.36361532790966,670.1592882390152,1.0,0.0,0.0,0.0,2.0
11523,0.0032470774581935947,0.7013687309698164,0.0,0.05,131.47075487179205,682.0646303268583,1.0,0.0,0.0,0.0,2.0
11524,0.005236816322393603,1.1311523256370184,0.0,0.05,117.23482312276707,701.7224991376029,1.0,0.0,0.0,0.0,2.0
11525,0.00427201672925688,0.922755613519486,0.0,0.05,96.99561736417851,722.7749481277258,1.0,0.0,0.0,0.0,2.0
11526,0.0033726732684100924,0.72849742597658,0.0,0.05,97.60202120344373,734.6974147893301,1.0,0.0,0.0,0.0,2.0
11527,0.0019756243846146544,0.42673486707676533,0.0,0.05,99.4621599311937,751.6596990484195,1.0,0.0,0.0,0.0,2.0
11528,0.0028659805685801935,0.6190518028133218,0.0,0.05,100.87490963475722,758.5241729102631,1.0,0.0,0.0,0.0,2.0
11529,0.0020365900578734326,0.43990345250066143,0.0,0.05,91.60759804622923,759.5193543273476,1.0,0.0,0.0,0.0,2.0
11530,0.002223459566727752,0.48026726641319445,0.0,0.05,67.41755729977757,758.6569003170071,1.0,0.0,1.0,0.0,2.0
11531,0.003240602037620453,0.6999700401260179,0.0,0.05,51.24787494372238,761.042964128211,1.0,0.0,1.0,0.0,2.0
11532,0.002325697151238955,0.5023505846676143,0.0,0.05,41.188929476057744,762.3608771672995,1.0,0.0,1.0,0.0,2.0
11533,0.004090436405002433,0.8835342634805256,0.0,0.05,29.412495804410263,763.3130119609281,1.0,0.0,1.0,0.0,2.0
11534,0.00298240256767184,0.6441989546171174,0.0,0.05,22.060893279383283,767.0273710867618,1.0,0.0,1.0,0.0,2.0
11535,0.0012965317636391797,0.28005086094606285,0.0,0.05,14.487846029856273,772.0755074545201,1.0,0.0,1.0,0.0,2.0
11536,0.003273792123735317,0.7071390987268285,0.0,0.05,9.297501029246346,779.2929524217827,1.0,0.0,1.0,0.0,2.0
11537,0.0017320002035256202,0.37411204396153397,0.0,0.05,8.679461051543251,783.6991995372463,1.0,0.0,1.0,0.0,2.0
11538,0.0016517960202876321,0.3567879403821285,0.0,0.05,14.045039896309344,789.4094492307806,1.0,0.0,1.0,0.0,2.0
11539,0.0019235759828173948,0.4154924122885573,0.0,0.05,14.621440342808835,788.2237546272299,1.0,0.0,1.0,0.0,2.0
11540,0.0008171463512368294,0.17650361186715516,0.0,0.05,14.30083887007337,781.3212927621183,1.0,0.0,1.0,0.0,2.0
11541,0.0013009185397033587,0.28099840457592545,0.0,0.05,17.365363154450275,778.1689857177042,1.0,0.0,1.0,0.0,2.0
11542,0.0009046716815597702,0.1954090832169104,0.0,0.05,21.161657504145442,775.7263238493791,1.0,0.0,1.0,0.0,2.0
11543,0.0006274018865573268,0.1355188074963826,0.0,0.05,14.237955213144522,776.7075282004614,1.0,0.0,1.0,0.0,2.0
11544,0.0010221670946785671,0.2207880924505705,0.0,0.05,9.71653123808787,771.3843938924298,1.0,0.0,1.0,0.0,2.0
11545,0.0009664155502865563,0.20874575886189617,0.0,0.05,13.008456635492815,765.6552612205124,1.0,0.0,1.0,0.0,2.0
11546,0.00019779069952647203,0.042722791097717955,1.0,0.05,14.825492680761492,764.6133677956701,1.0,0.0,1.0,0.0,2.0
11547,0.0002664799210450259,0.0575596629457256,0.0,0.05,,,1.0,0.0,,,2.0
11548,0.00045061046079946466,0.09733185953268438,0.0,0.05,,,1.0,0.0,,,2.0
11549,0.00014774817499728696,0.031913605799413984,1.0,0.05,,,1.0,0.0,,,2.0
11550,0.000834103979252144,0.1801664595184631,0.0,0.05,,,1.0,0.0,,,2.0
11551,0.000347624841534531,0.07508696577145871,0.0,0.05,,,1.0,0.0,,,2.0
11552,0.00013840971121750103,0.02989649762298022,1.0,0.05,,,1.0,0.0,,,2.0
11553,0.0004187849053215321,0.09045753954945093,0.0,0.05,,,1.0,0.0,,,2.0
11554,0.0001384808156135691,0.029911856172530928,1.0,0.05,59.21572971999196,740.979912584125,1.0,0.0,1.0,0.0,2.0
11555,0.001045184758847777,0.22575990791111983,0.0,0.05,58.75981521937195,744.747993783112,1.0,0.0,1.0,0.0,2.0
11556,0.0003444609633531095,0.07440356808427166,0.0,0.05,60.58092083436924,747.2582355430853,1.0,0.0,1.0,0.0,2.0
11557,0.000503680949288869,0.1087950850463957,0.0,0.05,55.39024327476825,749.5903886744857,1.0,0.0,1.0,0.0,2.0
11558,0.00044135874308342784,0.09533348850602041,0.0,0.05,32.505597780217144,760.1255568802311,1.0,0.0,1.0,0.0,2.0
11559,0.0003907505083537768,0.08440210980441579,0.0,0.05,21.288733990173235,775.0680329125798,1.0,0.0,1.0,0.0,2.0
11560,0.00038557049912831047,0.08328322781171506,0.0,0.05,17.348061694282126,780.9737358303624,1.0,0.0,1.0,0.0,2.0
11561,0.00047029147208567905,0.10158295797050668,0.0,0.05,18.28236469004499,788.7417356204563,1.0,0.0,1.0,0.0,2.0
11562,0.0010630728712534598,0.2296237401907473,0.0,0.05,22.669737053610163,796.7946871836407,1.0,0.0,1.0,0.0,2.0
11563,0.0007756813642962547,0.16754717468799102,0.0,0.05,26.390973439536285,801.9466906234744,1.0,0.0,1.0,0.0,2.0
11564,0.0005731813191345266,0.12380716493305775,0.0,0.05,30.17358340669641,805.1990567661843,1.0,0.0,1.0,0.0,2.0
11565,0.000662015770574959,0.14299540644419115,0.0,0.05,37.02833505678441,810.7222483812715,1.0,0.0,1.0,0.0,2.0
11566,0.0003662753606093116,0.07911547789161132,0.0,0.05,43.774545381884124,817.9683715564851,1.0,0.0,1.0,0.0,2.0
11567,0.0008165723443271358,0.17637962637466134,0.0,0.05,49.26231553559624,822.816690847746,1.0,0.0,1.0,0.0,2.0
11568,0.0012061240999963472,0.260522805599211,0.0,0.05,54.254915495451584,828.0845301677696,1.0,0.0,1.0,0.0,2.0
11569,0.0011382204063890551,0.2458556077800359,0.0,0.05,62.53655297014471,836.0001546421378,1.0,0.0,1.0,0.0,2.0
11570,0.0008715959138786336,0.1882647173977849,0.0,0.05,64.923524195706,838.6793783256985,1.0,0.0,1.0,0.0,2.0
11571,0.00036445861198899606,0.07872306018962316,0.0,0.05,61.73207423805362,836.0212778393353,1.0,0.0,1.0,0.0,2.0
11572,0.0002951335077478329,0.06374883767353191,0.0,0.05,61.12323602384137,835.7682339851547,1.0,0.0,1.0,0.0,2.0
11573,3.714306703259459e-05,0.008022902479040432,1.0,0.05,62.209971513383934,836.796509891745,1.0,0.0,1.0,0.0,2.0
11574,0.00028071085336214607,0.06063354432622356,0.0,0.05,63.313702732521435,838.2393901484004,1.0,0.0,1.0,0.0,2.0
11575,0.00013299099066880975,0.028726053984462905,1.0,0.05,66.23785732232838,841.39940833167,1.0,0.0,1.0,0.0,2.0
11576,0.000267022528172627,0.05767686608528744,0.0,0.05,65.8963000433388,840.5343121174242,1.0,0.0,1.0,0.0,2.0
11577,0.0007915387775596581,0.17097237595288614,0.0,0.05,68.55637449378769,843.437755124901,1.0,0.0,1.0,0.0,2.0
11578,0.001642721223481269,0.35482778427195416,0.0,0.05,75.75835524180992,850.7731665005798,1.0,0.0,0.0,0.0,2.0
11579,0.001418068445367739,0.30630278419943163,0.0,0.05,83.35464738222782,858.6074652725398,1.0,0.0,0.0,0.0,2.0
11580,0.0012105546936126315,0.2614798138203284,0.0,0.05,85.5198417202163,861.079394081905,1.0,0.0,0.0,0.0,2.0
11581,0.0017197194749361579,0.37145940658621013,0.0,0.05,89.61539422302326,865.1550804621369,1.0,0.0,0.0,0.0,2.0
11582,0.0012738387121659822,0.27514916182785215,0.0,0.05,89.03654232932833,864.5426710237681,1.0,0.0,0.0,0.0,2.0
11583,0.0010031065402340404,0.21667101269055272,0.0,0.05,86.76076976960788,862.2683325197256,1.0,0.0,0.0,0.0,2.0
11584,0.0009425237685460595,0.20358513400594885,0.0,0.05,85.51928793609403,861.002665000972,1.0,0.0,0.0,0.0,2.0
11585,0.0007731244753902862,0.16699488668430182,0.0,0.05,86.47246662696726,862.0265672668131,1.0,0.0,0.0,0.0,2.0
11586,0.0005999855558121639,0.1295968800554274,0.0,0.05,86.88365791605551,862.418617170582,1.0,0.0,0.0,0.0,2.0
11587,0.00040787193148490063,0.08810033720073854,0.0,0.05,88.62116232072057,864.1627446315772,1.0,0.0,0.0,0.0,2.0
11588,4.920096883248731e-05,0.010627409267817259,1.0,0.05,89.59576920431707,865.1125506091354,1.0,0.0,0.0,0.0,2.0
11589,0.00019147773166732857,0.04135919004014297,1.0,0.05,90.13308970313336,865.6513068839503,1.0,0.0,0.0,0.0,2.0
11590,0.0005372479756349085,0.11604556273714023,0.0,0.05,91.5107962549669,867.0692125292942,1.0,0.0,0.0,0.0,2.0
11591,0.000854698410238772,0.18461485661157473,0.0,0.05,92.8540443609086,868.4135697661561,1.0,0.0,0.0,0.0,2.0
11592,0.001126029511284771,0.24322237443751052,0.0,0.05,97.38435508234629,872.9478855404209,1.0,0.0,0.0,0.0,2.0
11593,0.0005427064610280891,0.11722459558206724,0.0,0.05,101.33449555161805,876.8900659868431,1.0,0.0,0.0,0.0,2.0
11594,0.00048540658291561424,0.10484782190977268,0.0,0.05,103.05831474116347,878.4928181933174,1.0,0.0,0.0,0.0,2.0
11595,0.00038344621477938684,0.08282438239234756,0.0,0.05,103.33069462471046,878.2223914341531,1.0,0.0,0.0,0.0,2.0
11596,0.0005427233521859331,0.11722824407216156,0.0,0.05,103.85368279870193,877.5858475236791,1.0,0.0,0.0,0.0,2.0
11597,0.0007223404413329008,0.15602553532790658,0.0,0.05,106.21177914686874,879.0167189721201,1.0,0.0,0.0,0.0,2.0
11598,0.0002731773218749158,0.05900630152498182,0.0,0.05,107.5889268223431,878.5685995556856,1.0,0.0,0.0,0.0,2.0
11599,0.00018483835011857735,0.03992508362561271,1.0,0.05,107.40763605777374,878.4451169917647,1.0,0.0,0.0,0.0,2.0
11600,0.000616636938155204,0.13319357864152406,0.0,0.05,104.52350344984781,878.1483514848751,1.0,0.0,0.0,0.0,2.0
11601,9.550095189482962e-05,0.0206282056092832,1.0,0.05,101.64621161152029,876.5788657222267,1.0,0.0,0.0,0.0,2.0
11602,0.0009654555939079407,0.20853840828411518,0.0,0.05,99.93799600254826,875.4932158674792,1.0,0.0,0.0,0.0,2.0
11603,0.000495839786994048,0.10710139399071439,0.0,0.05,,,1.0,0.0,,,2.0
11604,0.0017780797470175673,0.3840652253557945,0.0,0.05,104.19510860259416,879.3861190801687,1.0,0.0,0.0,0.0,2.0
11605,0.0005719274394122187,0.12353632691303924,0.0,0.05,104.18486470897219,879.4338705820677,1.0,0.0,0.0,0.0,2.0
11606,0.0008697140266837626,0.1878582297636927,0.0,0.05,,,1.0,0.0,,,2.0
11607,0.0013826247517102362,0.298646946369411,0.0,0.05,,,1.0,0.0,,,2.0
11608,0.0010513884480506325,0.22709990477893663,0.0,0.05,,,1.0,0.0,,,2.0
11609,0.0010152659326064962,0.21929744144300317,0.0,0.05,102.21552711094306,876.9467926639908,1.0,0.0,0.0,0.0,2.0
11610,0.0008230229954564692,0.17777296701859735,0.0,0.05,104.79078011166966,879.5234835609397,1.0,0.0,0.0,0.0,2.0
11611,0.0002632857697339028,0.056869726262523006,0.0,0.05,106.06867698145493,880.9186132729155,1.0,0.0,0.0,0.0,2.0
11612,0.0001800547995218649,0.038891836696722824,1.0,0.05,104.54944317437288,879.4373027645379,1.0,0.0,0.0,0.0,2.0
11613,0.0008359058133133466,0.18055565567568288,0.0,0.05,100.88255164182047,875.8459852620279,1.0,0.0,0.0,0.0,2.0
11614,0.0004869594636040443,0.10518324413847356,0.0,0.05,99.99113966648164,874.9849774755612,1.0,0.0,0.0,0.0,2.0
11615,0.0004118965150887629,0.0889696472591728,0.0,0.05,,,1.0,0.0,,,2.0
11616,0.0004181712674349334,0.09032499376594562,0.0,0.05,,,1.0,0.0,,,2.0
11617,0.0002768614826373963,0.059802080249677605,0.0,0.05,,,1.0,0.0,,,2.0
11618,0.0003657875721137914,0.07901011557657894,0.0,0.05,,,1.0,0.0,,,2.0
11619,0.00024288054352008712,0.05246219740033882,0.0,0.05,,,1.0,0.0,,,2.0
11620,0.0004160594271028137,0.08986883625420776,0.0,0.05,,,1.0,0.0,,,2.0
11621,0.0005179039489150947,0.11186725296566045,0.0,0.05,,,1.0,0.0,,,2.0
11622,0.00039466431909140014,0.08524749292374242,0.0,0.05,,,1.0,0.0,,,2.0
11623,0.0004930208057411642,0.10649249404009146,0.0,0.05,,,1.0,0.0,,,2.0
11624,0.0006424088714457518,0.1387603162322824,0.0,0.05,,,1.0,0.0,,,2.0
11625,0.0003473440181045543,0.07502630791058372,0.0,0.05,,,1.0,0.0,,,2.0
11626,0.00014624523046914402,0.03158896978133511,1.0,0.05,,,1.0,0.0,,,2.0
11627,0.00025653083136124356,0.05541065957402861,0.0,0.05,,,1.0,0.0,,,2.0
11628,0.00047224504357316904,0.10200492941180452,0.0,0.05,,,1.0,0.0,,,2.0
11629,0.0006904863223654521,0.14914504563093764,0.0,0.05,,,1.0,0.0,,,2.0
11630,0.0003318179825597674,0.07167268423290976,0.0,0.05,,,1.0,0.0,,,2.0
11631,0.00037826610679061486,0.08170547906677281,0.0,0.05,,,1.0,0.0,,,2.0
11632,0.000508826488219999,0.1099065214555198,0.0,0.05,,,1.0,0.0,,,2.0
11633,0.0010986106826609487,0.23729990745476492,0.0,0.05,112.06366737332657,871.7238346805683,1.0,0.0,0.0,0.0,2.0
11634,0.0008633532858116613,0.18648430973531885,0.0,0.05,126.4409968734191,889.5722041600651,1.0,0.0,0.0,0.0,2.0
11635,0.00178055571782629,0.38460003505047863,0.0,0.05,131.33456621413734,894.7952880189378,1.0,0.0,0.0,0.0,2.0
11636,0.0038815586745906024,0.8384166737115701,0.0,0.05,145.71044688170062,912.180103759523,1.0,0.0,0.0,0.0,2.0
11637,0.00671416170590579,1.4502589284756506,0.0,0.05,160.38131573623807,928.3617200786509,1.0,0.0,0.0,0.0,2.0
11638,0.0055710341383613474,1.203343373886051,0.0,0.05,179.06226894616944,947.5571236835821,1.0,0.0,0.0,0.0,2.0
11639,0.004343204517318756,0.9381321757408513,0.0,0.05,194.80252132836884,962.558435813805,1.0,0.0,0.0,0.0,2.0
11640,0.003225635757323054,0.6967373235817796,0.0,0.05,210.92306270971838,977.2930867508038,1.0,0.0,0.0,0.0,2.0
11641,0.0035863807193337958,0.7746582353760999,0.0,0.05,226.5017771826492,990.9674652828924,1.0,0.0,0.0,0.0,2.0
11642,0.0032124238197067632,0.6938835450566608,0.0,0.05,237.57154480278092,997.6759102451138,1.0,0.0,0.0,0.0,2.0
11643,0.0034005933327715936,0.7345281598786643,0.0,0.05,249.4379418132285,1008.0289201222628,1.0,0.0,0.0,0.0,2.0
11644,0.0026670896979097765,0.5760913747485118,0.0,0.05,257.6247457027163,1014.0747798203073,1.0,0.0,0.0,0.0,2.0
11645,0.00277118891536507,0.5985768057188552,0.0,0.05,274.0305076112843,1028.476642725465,1.0,0.0,0.0,0.0,2.0
11646,0.0023655981485384693,0.5109692000843093,0.0,0.05,279.86301681038475,1034.1853572152531,1.0,0.0,0.0,0.0,2.0
11647,0.0022457184954260334,0.48507519501202323,0.0,0.05,288.680138332168,1039.2797742383352,1.0,0.0,0.0,0.0,2.0
11648,0.0024346728189155345,0.5258893288857555,0.0,0.05,298.95970771022985,1048.8647875729534,1.0,0.0,0.0,0.0,2.0
11649,0.0011063185241170282,0.23896480120927807,0.0,0.05,304.82357072832355,1054.2317806635172,1.0,0.0,0.0,0.0,2.0
11650,0.0008270859843879186,0.1786505726277904,0.0,0.05,309.61438299829825,1058.9945808215607,1.0,0.0,0.0,0.0,2.0
11651,0.0022945914361866024,0.4956317502163062,0.0,0.05,313.5355841495852,1063.2837839453425,1.0,0.0,0.0,0.0,2.0
11652,0.0020116073066692034,0.43450717824054796,0.0,0.05,314.291157525065,1065.079464663129,1.0,0.0,0.0,0.0,2.0
11653,0.0009236761793746035,0.19951405474491435,0.0,0.05,312.5801899645074,1064.0252100986809,1.0,0.0,0.0,0.0,2.0
11654,0.0005205155198442986,0.1124313522863685,0.0,0.05,313.1017377496251,1062.6936197865289,1.0,0.0,0.0,0.0,2.0
11655,0.0008253159660166608,0.17826824865959875,0.0,0.05,314.5631215742629,1061.7220346082233,1.0,0.0,0.0,0.0,2.0
11656,0.0009695084947555131,0.20941383486719084,0.0,0.05,315.17469596268893,1059.0598806924572,1.0,0.0,0.0,0.0,2.0
11657,0.001203774685022583,0.26001533196487797,0.0,0.05,320.55114307180463,1057.4934197747432,1.0,0.0,0.0,0.0,2.0
11658,0.0013884785465190913,0.29991136604812374,0.0,0.05,328.56374261954716,1063.4192664785812,1.0,0.0,0.0,0.0,2.0
11659,0.0007830462199234176,0.1691379835034582,0.0,0.05,331.47284494896996,1062.8426266137335,1.0,0.0,0.0,0.0,2.0
11660,0.0002513129029807684,0.05428358704384598,0.0,0.05,339.0956052400086,1067.7527532708634,1.0,0.0,0.0,0.0,2.0
11661,0.00035188247243936414,0.07600661404690266,0.0,0.05,336.81728400910026,1065.8051405027875,1.0,0.0,0.0,0.0,2.0
11662,0.0006946777903145514,0.15005040270794312,0.0,0.05,339.2114989823081,1066.964177567516,1.0,0.0,0.0,0.0,2.0
11663,0.0010336587781938035,0.22327029608986154,0.0,0.05,342.5120632219552,1067.8004054352905,1.0,0.0,0.0,0.0,2.0
11664,0.0009267041567995033,0.20016809786869272,0.0,0.05,340.9196195705049,1066.0845687995245,1.0,0.0,0.0,0.0,2.0
11665,0.00014260330160636997,0.030802313146975915,1.0,0.05,343.8603316937482,1066.264608106115,1.0,0.0,0.0,0.0,2.0
11666,0.00045038489636661024,0.09728313761518781,0.0,0.05,344.74891191799003,1067.736096904981,1.0,0.0,0.0,0.0,2.0
11667,0.00043649361396185736,0.09428262061576119,0.0,0.05,341.34055166403806,1066.379044355823,1.0,0.0,0.0,0.0,2.0
11668,0.0006964198310269884,0.1504266835018295,0.0,0.05,,,1.0,0.0,,,2.0
11669,0.0006151297578883922,0.13286802770389272,0.0,0.05,,,1.0,0.0,,,2.0
11670,0.0010759731361322158,0.2324101974045586,0.0,0.05,,,1.0,0.0,,,2.0
11671,0.0008656511322806815,0.1869806445726272,0.0,0.05,,,1.0,0.0,,,2.0
11672,0.0008865444904036266,0.19149360992718334,0.0,0.05,,,1.0,0.0,,,2.0
11673,0.0006577084119698081,0.14206501698547855,0.0,0.05,315.5383166405644,1023.2685168411625,1.0,0.0,0.0,0.0,2.0
11674,0.00045675004079737456,0.0986580088122329,0.0,0.05,315.7316401234763,1021.6145391280055,1.0,0.0,0.0,0.0,2.0
11675,0.00036230976329851896,0.0782589088724801,0.0,0.05,,,1.0,0.0,,,2.0
11676,0.0005752220712392326,0.12424796738767424,0.0,0.05,303.4821061141997,1005.7594575315508,1.0,0.0,0.0,0.0,2.0
11677,0.00031597453586307224,0.06825049974642361,0.0,0.05,292.59847659032374,997.4448505467559,1.0,0.0,0.0,0.0,2.0
11678,0.0019811366725195467,0.42792552126422206,0.0,0.05,280.4087122363883,986.6442575702836,1.0,0.0,0.0,0.0,2.0
11679,0.0015983469571345767,0.3452429427410686,0.0,0.05,276.4947655419153,983.9399979902533,1.0,0.0,0.0,0.0,2.0
11680,0.00046579297000457696,0.10061128152098862,0.0,0.05,277.2229546478144,981.8754709751661,1.0,0.0,0.0,0.0,2.0
11681,0.0010858840642712169,0.23455095788258287,0.0,0.05,,,1.0,0.0,,,2.0
11682,0.0012970697605062512,0.2801670682693503,0.0,0.05,,,1.0,0.0,,,2.0
11683,0.0018181251284779382,0.3927150277512347,0.0,0.05,273.2594144795534,969.7324958867939,1.0,0.0,0.0,0.0,2.0
11684,0.001142759534746648,0.24683605950527598,0.0,0.05,278.55670268682485,972.585227283905,1.0,0.0,0.0,0.0,2.0
11685,0.0009414776252889889,0.2033591670624216,0.0,0.05,268.8273907333051,960.579728186295,1.0,0.0,0.0,0.0,2.0
11686,0.001468186870169031,0.31712836395651073,0.0,0.05,261.5615281206693,951.6294072269807,1.0,0.0,0.0,0.0,2.0
11687,0.0018581939274652732,0.40136988833249904,0.0,0.05,253.88032971363705,946.2248643844472,1.0,0.0,0.0,0.0,2.0
11688,0.0023365346361254695,0.5046914814031014,0.0,0.05,246.88229788092403,933.9275500604232,1.0,0.0,0.0,0.0,2.0
11689,0.0019104787528584316,0.41266341061742123,0.0,0.05,,,1.0,0.0,,,2.0
11690,0.0006781035351865932,0.14647036360030413,0.0,0.05,,,1.0,0.0,,,2.0
11691,0.0018979251282868722,0.4099518277099644,0.0,0.05,,,1.0,0.0,,,2.0
11692,0.0017268924395587506,0.3730087669446901,0.0,0.05,,,1.0,0.0,,,2.0
11693,0.0009814855997406142,0.21200088954397267,0.0,0.05,237.91122727093918,866.5407538585836,1.0,0.0,0.0,0.0,2.0
11694,0.00013014433712329717,0.028111176818632188,1.0,0.05,,,1.0,0.0,,,2.0
11695,0.00028236870239956187,0.06099163971830537,0.0,0.05,,,1.0,0.0,,,2.0
11696,0.002546223742294989,0.5499843283357176,0.0,0.05,,,1.0,0.0,,,2.0
11697,0.0011536372000747715,0.24918563521615064,0.0,0.05,,,1.0,0.0,,,2.0
11698,0.0014145778108929947,0.30554880715288685,0.0,0.05,,,1.0,0.0,,,2.0
11699,0.0008503043335520888,0.1836657360472512,0.0,0.05,227.0639907451793,804.743589616044,1.0,0.0,0.0,0.0,2.0
11700,0.000614629655794947,0.13276000565170856,0.0,0.05,234.84334837182158,798.5522541129076,1.0,0.0,0.0,0.0,2.0
11701,0.000877453069155651,0.1895298629376206,0.0,0.05,235.79303780623707,799.097883924901,1.0,0.0,0.0,0.0,2.0
11702,0.002327699329901514,0.5027830552587271,0.0,0.05,,,1.0,0.0,,,2.0
11703,0.0020011200941405624,0.4322419403343615,0.0,0.05,,,1.0,0.0,,,2.0
11704,0.0012394031928453194,0.267711089654589,0.0,0.05,,,1.0,0.0,,,2.0
11705,0.0011800657652955553,0.25489420530383994,0.0,0.05,212.06041491170384,744.0447999919421,1.0,0.0,0.0,0.0,2.0
11706,0.0024394880191349875,0.5269294121331572,0.0,0.05,222.36041187726894,723.4359309526142,1.0,0.0,0.0,0.0,2.0
11707,0.001991876234863863,0.4302452667305944,0.0,0.05,231.15090833816976,708.488320170312,1.0,0.0,0.0,0.0,2.0
11708,0.0023118135198830925,0.499351720294748,0.0,0.05,238.3316405927198,693.3574463448632,1.0,0.0,0.0,0.0,2.0
11709,0.0028535037933804185,0.6163568193701704,0.0,0.05,249.4898904108532,683.0018040641693,1.0,0.0,0.0,0.0,2.0
11710,0.0029929161174742634,0.6464698813744408,0.0,0.05,258.64654978296943,673.1416647377891,1.0,0.0,0.0,0.0,2.0
11711,0.0050131966711702705,1.0828504809727786,0.0,0.05,267.89677397448656,659.0204876062325,1.0,0.0,0.0,0.0,2.0
11712,0.005013538637830184,1.0829243457713198,0.0,0.05,280.2464794395528,641.2526954608084,1.0,0.0,0.0,0.0,2.0
11713,0.008329868926235101,1.799251688066782,0.0,0.05,295.0831962543881,622.156016562486,1.0,0.0,0.0,0.0,2.0
11714,0.005328982263256728,1.1510601688634534,0.0,0.05,318.77785375018533,611.5755169225861,1.0,0.0,0.0,0.0,2.0
11715,0.003294392293847576,0.7115887354710765,0.0,0.05,333.64142596937023,600.6904993897554,1.0,0.0,0.0,0.0,2.0
11716,0.0025129082761650625,0.5427881876516535,0.0,0.05,343.4818241846722,599.1646832233803,1.0,0.0,0.0,0.0,2.0
11717,0.0035432150385341075,0.7653344483233672,0.0,0.05,347.3930926845949,594.7840108975363,1.0,0.0,0.0,0.0,2.0
11718,0.004031015456999982,0.8706993387119961,0.0,0.05,343.0466574623888,587.2054426768569,1.0,0.0,0.0,0.0,2.0
11719,0.003419686149124161,0.7386522082108188,0.0,0.05,340.32354998724537,575.8126080819534,1.0,0.0,0.0,0.0,2.0
