,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2500,4.9654583739719196e-05,0.010725390087779346,1.0,0.05,,,1.0,0.0,,,2.0
2501,0.00016978333509693984,0.036673200380939006,1.0,0.05,,,1.0,0.0,,,2.0
2502,7.306209592024095e-05,0.015781412718772043,1.0,0.05,,,1.0,0.0,,,2.0
2503,7.357631610040184e-05,0.0158924842776868,1.0,0.05,,,1.0,0.0,,,2.0
2504,2.5730907023214592e-05,0.005557875917014352,1.0,0.05,,,1.0,0.0,,,2.0
2505,4.789652066120727e-05,0.01034564846282077,1.0,0.05,,,1.0,0.0,,,2.0
2506,0.00016776176366989565,0.03623654095269746,1.0,0.05,,,1.0,0.0,,,2.0
2507,0.00027234742475396083,0.05882704374685554,0.0,0.05,,,1.0,0.0,,,2.0
2508,8.586233752642852e-05,0.01854626490570856,1.0,0.05,,,1.0,0.0,,,2.0
2509,4.87717393071774e-05,0.010534695690350319,1.0,0.05,,,1.0,0.0,,,2.0
2510,4.148843529151176e-05,0.008961502022966542,1.0,0.05,,,1.0,0.0,,,2.0
2511,6.880356710188886e-05,0.014861570494007995,1.0,0.05,,,1.0,0.0,,,2.0
2512,8.637435801495371e-05,0.018656861331230002,1.0,0.05,,,1.0,0.0,,,2.0
2513,0.00021165837886677957,0.045718209835224385,1.0,0.05,,,1.0,0.0,,,2.0
2514,8.491637819507828e-05,0.01834193769013691,1.0,0.05,,,1.0,0.0,,,2.0
2515,0.0002585881662742728,0.05585504391524293,0.0,0.05,,,1.0,0.0,,,2.0
2516,0.0001978133178291115,0.042727676651088085,1.0,0.05,,,1.0,0.0,,,2.0
2517,0.0010594862838169358,0.2288490373044581,0.0,0.05,,,1.0,0.0,,,2.0
2518,0.0006349061947792758,0.13713973807232357,0.0,0.05,,,1.0,0.0,,,2.0
2519,0.0007031036244442846,0.1518703828799655,0.0,0.05,,,1.0,0.0,,,2.0
2520,0.00011474368058025349,0.024784635005334753,1.0,0.05,,,1.0,0.0,,,2.0
2521,8.068292885653732e-05,0.017427512633012062,1.0,0.05,,,1.0,0.0,,,2.0
2522,0.00010601135218870504,0.022898452072760287,1.0,0.05,,,1.0,0.0,,,2.0
2523,0.0005761181199650583,0.12444151391245259,0.0,0.05,,,1.0,0.0,,,2.0
2524,0.00015997143016806156,0.0345538289163013,1.0,0.05,,,1.0,0.0,,,2.0
2525,0.0006330467906117941,0.1367381067721475,0.0,0.05,,,1.0,0.0,,,2.0
2526,0.00010474277204641728,0.022624438762026133,1.0,0.05,,,1.0,0.0,,,2.0
2527,9.034930525310286e-05,0.019515449934670217,1.0,0.05,,,1.0,0.0,,,2.0
2528,5.330937180509069e-05,0.011514824309899589,1.0,0.05,,,1.0,0.0,,,2.0
2529,0.00010078346956213855,0.021769229425421924,1.0,0.05,,,1.0,0.0,,,2.0
2530,0.00022448205596642068,0.04848812408874687,1.0,0.05,,,1.0,0.0,,,2.0
2531,0.0002997979130691549,0.06475634922293745,0.0,0.05,,,1.0,0.0,,,2.0
2532,0.00021817917310148864,0.047126701389921546,1.0,0.05,,,1.0,0.0,,,2.0
2533,0.00014799787175518125,0.03196754029911915,1.0,0.05,,,1.0,0.0,,,2.0
2534,0.00016095630579294646,0.034766562051276435,1.0,0.05,,,1.0,0.0,,,2.0
2535,0.00020042214236017358,0.04329118274979749,1.0,0.05,,,1.0,0.0,,,2.0
2536,0.00031137726162142146,0.06725748851022705,0.0,0.05,,,1.0,0.0,,,2.0
2537,3.6072716912823516e-05,0.007791706853169879,1.0,0.05,,,1.0,0.0,,,2.0
2538,0.00042887390615073455,0.09263676372855865,0.0,0.05,,,1.0,0.0,,,2.0
2539,0.0002712030691004367,0.05857986292569434,0.0,0.05,,,1.0,0.0,,,2.0
2540,0.00014733520648439435,0.03182440460062918,1.0,0.05,,,1.0,0.0,,,2.0
2541,0.0002286654848889755,0.04939174473601871,1.0,0.05,,,1.0,0.0,,,2.0
2542,6.420118038925321e-05,0.013867454964078693,1.0,0.05,,,1.0,0.0,,,2.0
2543,0.0007208806780256669,0.15571022645354404,0.0,0.05,,,1.0,0.0,,,2.0
2544,0.0002953698980223147,0.06379989797281997,0.0,0.05,63.059958698444326,611.4099480296474,1.0,0.0,1.0,0.0,2.0
2545,0.00031719325869674036,0.06851374387849592,0.0,0.05,67.93802875675048,615.4793936552256,1.0,0.0,1.0,0.0,2.0
2546,0.000155714260032917,0.03363428016711008,1.0,0.05,70.49954138060885,617.2117327927581,1.0,0.0,0.0,0.0,2.0
2547,0.0001304594434145326,0.028179239777539042,1.0,0.05,,,1.0,0.0,,,2.0
2548,0.00014464129791286106,0.031242520349177988,1.0,0.05,,,1.0,0.0,,,2.0
2549,3.1806560941486735e-05,0.006870217163361135,1.0,0.05,,,1.0,0.0,,,2.0
2550,0.00013482286176075303,0.02912173814032265,1.0,0.05,,,1.0,0.0,,,2.0
2551,0.00011487735673136585,0.024813509053975023,1.0,0.05,,,1.0,0.0,,,2.0
2552,0.00019681736361973213,0.04251255054186214,1.0,0.05,,,1.0,0.0,,,2.0
2553,0.00022906620316550592,0.04947829988374928,1.0,0.05,,,1.0,0.0,,,2.0
2554,0.00028770176068073305,0.062143580307038336,0.0,0.05,68.71150365125081,614.5440685408673,1.0,0.0,1.0,0.0,2.0
2555,0.0005499122079816904,0.11878103692404512,0.0,0.05,70.24738091218818,613.899162195167,1.0,0.0,0.0,0.0,2.0
2556,0.00043040403485333816,0.09296727152832104,0.0,0.05,76.18250544391759,614.5531415643954,1.0,0.0,0.0,0.0,2.0
2557,0.00018861678565630267,0.04074122570176138,1.0,0.05,79.00932805645039,612.2657594559194,1.0,0.0,0.0,0.0,2.0
2558,0.00010616447255342581,0.022931526071539976,1.0,0.05,75.92716195850542,604.0677464064216,1.0,0.0,0.0,0.0,2.0
2559,0.0002673199237849719,0.057741103537553934,0.0,0.05,77.20953918314243,602.1667079988587,1.0,0.0,0.0,0.0,2.0
2560,0.0006503472015612506,0.1404749955372301,0.0,0.05,73.40603404634507,600.1690138124758,1.0,0.0,0.0,0.0,2.0
2561,0.0005825227571163537,0.1258249155371324,0.0,0.05,,,1.0,0.0,,,2.0
2562,0.0004662978811324495,0.10072034232460911,0.0,0.05,,,1.0,0.0,,,2.0
2563,0.0006730205406227212,0.14537243677450776,0.0,0.05,,,1.0,0.0,,,2.0
2564,0.00029135629556461347,0.06293295984195652,0.0,0.05,,,1.0,0.0,,,2.0
2565,0.0003937750190040225,0.08505540410486886,0.0,0.05,,,1.0,0.0,,,2.0
2566,0.0005576636925111469,0.12045535758240772,0.0,0.05,,,1.0,0.0,,,2.0
2567,0.001019188983813494,0.22014482050371473,0.0,0.05,,,1.0,0.0,,,2.0
2568,0.00022964554450839456,0.04960343761381322,1.0,0.05,,,1.0,0.0,,,2.0
2569,2.8624729835875917e-05,0.006182941644549199,1.0,0.05,,,1.0,0.0,,,2.0
2570,0.0004224235913189263,0.09124349572488809,0.0,0.05,109.38223548841117,566.3546041141535,1.0,0.0,0.0,0.0,2.0
2571,0.00021079836809282613,0.045532447508050446,1.0,0.05,113.6690197697476,569.5692581596483,1.0,0.0,0.0,0.0,2.0
2572,0.0003367829095931525,0.07274510847212094,0.0,0.05,115.25615168968147,572.4433767821794,1.0,0.0,0.0,0.0,2.0
2573,0.0011852121533922932,0.25600582513273534,0.0,0.05,123.84016243830425,580.2597976058903,1.0,0.0,0.0,0.0,2.0
2574,0.0002927001440123081,0.06322323110665856,0.0,0.05,130.4336127421723,585.6092775387242,1.0,0.0,0.0,0.0,2.0
2575,0.0003613213739026467,0.07804541676297168,0.0,0.05,119.17678407668012,585.0125685250333,1.0,0.0,0.0,0.0,2.0
2576,0.0005818025786686217,0.1256693569924223,0.0,0.05,112.40405151934114,591.6841991356123,1.0,0.0,0.0,0.0,2.0
2577,0.0011324185142023,0.24460239906769682,0.0,0.05,109.51035972369021,593.6764867183705,1.0,0.0,0.0,0.0,2.0
2578,0.0010243885652051676,0.2212679300843162,0.0,0.05,92.56822754248591,592.2144819857156,1.0,0.0,0.0,0.0,2.0
2579,0.0011732478957312109,0.25342154547794155,0.0,0.05,,,1.0,0.0,,,2.0
2580,0.0004578125274328188,0.09888750592548887,0.0,0.05,,,1.0,0.0,,,2.0
2581,0.00031689296341545986,0.06844888009773933,0.0,0.05,81.0758614060776,594.8710574804346,1.0,0.0,0.0,0.0,2.0
2582,0.00017404248802159586,0.037593177412664706,1.0,0.05,79.01300196040103,594.6959634474466,1.0,0.0,0.0,0.0,2.0
2583,0.00018137639584229492,0.039177301501935706,1.0,0.05,,,1.0,0.0,,,2.0
2584,0.0003641892448027442,0.07866487687739275,0.0,0.05,,,1.0,0.0,,,2.0
2585,0.0006409836536875848,0.13845246919651832,0.0,0.05,,,1.0,0.0,,,2.0
2586,0.00036367194032180527,0.07855313910950994,0.0,0.05,,,1.0,0.0,,,2.0
2587,0.0003173167260388859,0.06854041282439936,0.0,0.05,,,1.0,0.0,,,2.0
2588,0.0003399305673313758,0.07342500254357717,0.0,0.05,,,1.0,0.0,,,2.0
2589,0.000195408701792097,0.04220827958709296,1.0,0.05,,,1.0,0.0,,,2.0
2590,0.0008091410097182508,0.17477445809914216,0.0,0.05,,,1.0,0.0,,,2.0
2591,0.0010881414876720264,0.23503856133715773,0.0,0.05,47.68236887183537,591.8771769101821,1.0,0.0,1.0,0.0,2.0
2592,0.0004922397635660342,0.10632378893026338,0.0,0.05,47.09953917534311,595.0416586878848,1.0,0.0,1.0,0.0,2.0
2593,0.000596963035728337,0.12894401571732078,0.0,0.05,50.22535536351301,599.649118806076,1.0,0.0,1.0,0.0,2.0
2594,0.0007859107363390024,0.1697567190492245,0.0,0.05,56.46958496498203,606.1710515177115,1.0,0.0,1.0,0.0,2.0
2595,0.0002008912106392008,0.04339250149806737,1.0,0.05,60.34514647825681,610.0885272643599,1.0,0.0,1.0,0.0,2.0
2596,0.0007402415013343427,0.15989216428821804,0.0,0.05,63.24695384058215,613.0058967101364,1.0,0.0,1.0,0.0,2.0
2597,0.00010452083625886852,0.022576500631915603,1.0,0.05,65.35223237274069,615.0963793908421,1.0,0.0,1.0,0.0,2.0
2598,5.9134420611984824e-05,0.012773034852188721,1.0,0.05,67.39635929226284,617.1558839997448,1.0,0.0,1.0,0.0,2.0
2599,0.0003126363052285096,0.06752944192935807,0.0,0.05,71.0066725802768,620.7633754411451,1.0,0.0,0.0,0.0,2.0
2600,0.0006469535289567829,0.13974196225466512,0.0,0.05,71.65513404497304,621.4138663789788,1.0,0.0,0.0,0.0,2.0
2601,0.00045272554962463634,0.09778871871892145,0.0,0.05,76.49232662014607,626.2482659768227,1.0,0.0,0.0,0.0,2.0
2602,0.0007257611798629072,0.15676441485038797,0.0,0.05,82.18886307297224,631.9427284743009,1.0,0.0,0.0,0.0,2.0
2603,0.0013051500834646238,0.28191241802835876,0.0,0.05,91.0758382717465,640.8325252827674,1.0,0.0,0.0,0.0,2.0
2604,0.0009484846553473644,0.20487268555503071,0.0,0.05,99.447901934764,649.1672996737203,1.0,0.0,0.0,0.0,2.0
2605,0.000877131580981518,0.1894604214920079,0.0,0.05,110.60194534709875,660.2595164961323,1.0,0.0,0.0,0.0,2.0
2606,0.0016539066346653076,0.35724383308770646,0.0,0.05,114.94741049943389,664.0719750325985,1.0,0.0,0.0,0.0,2.0
2607,0.0020572165543163243,0.4443587757323261,0.0,0.05,124.46815798761673,672.9057124500828,1.0,0.0,0.0,0.0,2.0
2608,0.002331544647556984,0.5036136438723084,0.0,0.05,126.92014173155773,674.7504793068072,1.0,0.0,0.0,0.0,2.0
2609,0.0014043205281860152,0.3033332340881793,0.0,0.05,133.2746244330085,680.0630099948759,1.0,0.0,0.0,0.0,2.0
2610,0.0011758040485446576,0.25397367448564606,0.0,0.05,140.7504418609249,686.4548869440256,1.0,0.0,0.0,0.0,2.0
2611,0.0025173704011369415,0.5437520066455794,0.0,0.05,146.1909208317064,692.0799970993214,1.0,0.0,0.0,0.0,2.0
2612,0.0029376759245461864,0.6345379997019763,0.0,0.05,155.5869114984658,700.8194641265834,1.0,0.0,0.0,0.0,2.0
2613,0.004969876882460137,1.0734934066113897,0.0,0.05,168.20487776021122,713.7548675869498,1.0,0.0,0.0,0.0,2.0
2614,0.006584225714719829,1.4221927543794832,0.0,0.05,183.80850020181182,729.8332970387229,1.0,0.0,0.0,0.0,2.0
2615,0.006286085215635927,1.3577944065773604,0.0,0.05,206.61942950501683,751.9605765837455,1.0,0.0,0.0,0.0,2.0
2616,0.005943662825971483,1.2838311704098402,0.0,0.05,227.15161196175606,773.0118724435445,1.0,0.0,0.0,0.0,2.0
2617,0.006106642408015369,1.3190347601313197,0.0,0.05,242.99265397481196,789.0890237477704,1.0,0.0,0.0,0.0,2.0
2618,0.0044139873905197765,0.9534212763522717,0.0,0.05,264.95504433818337,811.9641188808632,1.0,0.0,0.0,0.0,2.0
2619,0.00575983676402182,1.244124741028713,0.0,0.05,275.7203333779273,823.0462559370942,1.0,0.0,0.0,0.0,2.0
2620,0.005548561628689147,1.1984893117968558,0.0,0.05,287.26068148833366,835.1474559617411,1.0,0.0,0.0,0.0,2.0
2621,0.004434954018444918,0.9579500679841023,0.0,0.05,286.3812353657402,835.211213865674,1.0,0.0,0.0,0.0,2.0
2622,0.003775337221712734,0.8154728398899505,0.0,0.05,284.4085193923308,833.7158677472878,1.0,0.0,0.0,0.0,2.0
2623,0.001879690206521794,0.40601308460870755,0.0,0.05,281.3309947214293,830.6799508848017,1.0,0.0,0.0,0.0,2.0
2624,0.0011013504150024778,0.2378916896405352,0.0,0.05,280.30655775546444,829.9183104108474,1.0,0.0,0.0,0.0,2.0
2625,0.0015248073389498634,0.3293583852131705,0.0,0.05,278.63453158383487,828.3450167429567,1.0,0.0,0.0,0.0,2.0
2626,0.0010516478835767113,0.22715594285256965,0.0,0.05,,,1.0,0.0,,,2.0
2627,0.0009983130603279581,0.21563562103083897,0.0,0.05,,,1.0,0.0,,,2.0
2628,0.0003375238708823867,0.07290515611059553,0.0,0.05,,,1.0,0.0,,,2.0
2629,0.000852584195087948,0.18415818613899676,0.0,0.05,,,1.0,0.0,,,2.0
2630,0.000423819323830165,0.09154497394731566,0.0,0.05,,,1.0,0.0,,,2.0
2631,0.00021860577650557864,0.04721884772520499,1.0,0.05,,,1.0,0.0,,,2.0
2632,0.00033934772600484266,0.07329910881704602,0.0,0.05,,,1.0,0.0,,,2.0
2633,5.457574251358754e-05,0.011788360382934909,1.0,0.05,,,1.0,0.0,,,2.0
2634,0.0004565846516727061,0.09862228476130452,0.0,0.05,,,1.0,0.0,,,2.0
2635,0.0009763714453545905,0.21089623219659157,0.0,0.05,,,1.0,0.0,,,2.0
2636,0.0009639748134723675,0.2082185597100314,0.0,0.05,,,1.0,0.0,,,2.0
2637,0.0020042557832213397,0.43291924917580943,0.0,0.05,267.4915238058318,816.6378660224691,1.0,0.0,0.0,0.0,2.0
2638,0.0009388239169725568,0.20278596606607227,0.0,0.05,268.12925018586867,816.842678343368,1.0,0.0,0.0,0.0,2.0
2639,0.0035311993923944364,0.7627390687571983,0.0,0.05,270.59755522095406,815.7770554026386,1.0,0.0,0.0,0.0,2.0
2640,0.002909405279947941,0.6284315404687553,0.0,0.05,273.2342072386742,816.9798983467928,1.0,0.0,0.0,0.0,2.0
2641,0.0029057718051040734,0.6276467099024798,0.0,0.05,269.04098325297895,809.2234359920809,1.0,0.0,0.0,0.0,2.0
2642,0.0030845490817958663,0.6662626016679071,0.0,0.05,271.53803930676446,808.6674844408905,1.0,0.0,0.0,0.0,2.0
2643,0.003468263496031381,0.7491449151427783,0.0,0.05,276.3199569138061,810.2747239169353,1.0,0.0,0.0,0.0,2.0
2644,0.0021677124447791627,0.4682258880722992,0.0,0.05,290.1157167639074,819.2424404334213,1.0,0.0,0.0,0.0,2.0
2645,0.0034846165735152672,0.7526771798792977,0.0,0.05,299.5931078307812,824.5577180465345,1.0,0.0,0.0,0.0,2.0
2646,0.004084617893616794,0.8822774650212275,0.0,0.05,316.936397336715,836.8118964308919,1.0,0.0,0.0,0.0,2.0
2647,0.004948835659308043,1.0689485024105374,0.0,0.05,334.8360909014598,850.6261993226551,1.0,0.0,0.0,0.0,2.0
2648,0.005294280108506139,1.143564503437326,0.0,0.05,350.5065409252239,863.0211633297451,1.0,0.0,0.0,0.0,2.0
2649,0.0025174758791832075,0.5437747899035728,0.0,0.05,366.17242965360435,874.5697641240374,1.0,0.0,0.0,0.0,2.0
2650,0.0033127509762685805,0.7155542108740134,0.0,0.05,374.7126860229846,880.6374951853185,1.0,0.0,0.0,0.0,2.0
2651,0.002080200577212058,0.44932332467780456,0.0,0.05,384.99530411567247,890.178516938808,1.0,0.0,0.0,0.0,2.0
2652,0.001666582657675588,0.35998185405792704,0.0,0.05,392.05918689685103,897.9475018081207,1.0,0.0,0.0,0.0,2.0
2653,0.0020675975343841116,0.44660106742696815,0.0,0.05,395.93243598604175,903.3578537770976,1.0,0.0,0.0,0.0,2.0
2654,0.001587312275046208,0.3428594514099809,0.0,0.05,401.05136245808865,910.2023717376043,1.0,0.0,0.0,0.0,2.0
2655,0.0007625234401157268,0.16470506306499702,0.0,0.05,403.3225233410054,914.5509589237971,1.0,0.0,0.0,0.0,2.0
2656,0.0008005913841782129,0.172927738982494,0.0,0.05,405.5767539763475,918.6465766598774,1.0,0.0,0.0,0.0,2.0
2657,0.0008934467822581968,0.1929845049677705,0.0,0.05,418.5792291042816,932.8410514898331,1.0,0.0,0.0,0.0,2.0
2658,0.0015778450182068954,0.3408145239326894,0.0,0.05,419.9303747135832,933.558492262511,1.0,0.0,0.0,0.0,2.0
2659,0.001357741524746749,0.2932721693452978,0.0,0.05,416.4750415085069,928.606241020149,1.0,0.0,0.0,0.0,2.0
2660,0.0017718916665129126,0.38272859996678915,0.0,0.05,415.6417735376148,925.3917282915951,1.0,0.0,0.0,0.0,2.0
2661,0.0012021872988480676,0.2596724565511826,0.0,0.05,409.89902017600076,918.568310327122,1.0,0.0,0.0,0.0,2.0
2662,0.000632361657768613,0.1365901180780204,0.0,0.05,400.9198982069618,908.5016865322513,1.0,0.0,0.0,0.0,2.0
2663,0.0007647248940657914,0.16518057711821094,0.0,0.05,395.8837587351792,901.2621172503515,1.0,0.0,0.0,0.0,2.0
2664,0.0008002098721503678,0.17284533238447947,0.0,0.05,393.3198217309737,899.0014230166415,1.0,0.0,0.0,0.0,2.0
2665,0.0007368789508432722,0.1591658533821468,0.0,0.05,396.32779244756955,904.8549976067144,1.0,0.0,0.0,0.0,2.0
2666,0.0006764335954026328,0.1461096566069687,0.0,0.05,402.49019551772494,912.5895153525261,1.0,0.0,0.0,0.0,2.0
2667,0.00033606804652796163,0.07259069805003972,0.0,0.05,405.80904905428696,916.4351544849762,1.0,0.0,0.0,0.0,2.0
2668,0.000371575364273295,0.08026027868303172,0.0,0.05,404.9088670372529,914.4809374274948,1.0,0.0,0.0,0.0,2.0
2669,0.0003384550437113954,0.0731062894416614,0.0,0.05,405.9062537704526,914.1948577934285,1.0,0.0,0.0,0.0,2.0
2670,0.0005664975365707346,0.12236346789927867,0.0,0.05,404.9773572195429,913.7012667858274,1.0,0.0,0.0,0.0,2.0
2671,0.00032230375829234723,0.069617611791147,0.0,0.05,400.9922351689428,912.7505600315494,1.0,0.0,0.0,0.0,2.0
2672,0.00047040580445130485,0.10160765376148184,0.0,0.05,404.5765287712692,918.0694967671841,1.0,0.0,0.0,0.0,2.0
2673,0.0010668773980949512,0.23044551798850949,0.0,0.05,407.992032724221,924.1568735517428,1.0,0.0,0.0,0.0,2.0
2674,0.0007661729059593559,0.16549334768722088,0.0,0.05,413.86101374992523,933.5326994949953,1.0,0.0,0.0,0.0,2.0
2675,0.0008969397192965958,0.1937389793680647,0.0,0.05,419.77988308984703,941.1657038358434,1.0,0.0,0.0,0.0,2.0
2676,0.0005014899453529035,0.10832182819622717,0.0,0.05,417.9620612057278,941.4869858813248,1.0,0.0,0.0,0.0,2.0
2677,0.0014484118068978868,0.3128569502899436,0.0,0.05,426.8080365476135,954.1111079098625,1.0,0.0,0.0,0.0,2.0
2678,0.0003937613246069212,0.08505244611509498,0.0,0.05,433.84292069565277,961.4117423395726,1.0,0.0,0.0,0.0,2.0
2679,0.0012378579159844395,0.26737730985263897,0.0,0.05,436.450354948459,962.74192204324,1.0,0.0,0.0,0.0,2.0
2680,0.00116778740154056,0.25224207873276094,0.0,0.05,440.55070832263056,965.4137304679616,1.0,0.0,0.0,0.0,2.0
2681,0.0011206411631963147,0.24205849125040396,0.0,0.05,443.24013404091494,965.8748875148688,1.0,0.0,0.0,0.0,2.0
2682,0.001210286570946736,0.261421899324495,0.0,0.05,442.9677127422424,960.1611135776899,1.0,0.0,0.0,0.0,2.0
2683,0.0014955543162179874,0.32303973230308525,0.0,0.05,446.07067517098693,957.747448479213,1.0,0.0,0.0,0.0,2.0
2684,0.000705788121532033,0.1524502342509191,0.0,0.05,446.35725642615034,954.8059979181382,1.0,0.0,0.0,0.0,2.0
2685,0.0006338749547310308,0.13691699022190265,0.0,0.05,447.85977417417337,953.6015860848267,1.0,0.0,0.0,0.0,2.0
2686,0.001025205443873669,0.2214443758767125,0.0,0.05,449.38668023940227,953.6947999852987,1.0,0.0,0.0,0.0,2.0
2687,0.0008854425767329015,0.19125559657430674,0.0,0.05,449.6434358486444,953.64665183316,1.0,0.0,0.0,0.0,2.0
2688,0.00039420296590861374,0.08514784063626056,0.0,0.05,450.2113607944741,954.9409747826599,1.0,0.0,0.0,0.0,2.0
2689,0.0007136199361635259,0.1541419062113216,0.0,0.05,451.62814031698815,956.5605360042764,1.0,0.0,0.0,0.0,2.0
2690,0.00031528013122237057,0.06810050834403204,0.0,0.05,447.88035825315563,954.0944834512662,1.0,0.0,0.0,0.0,2.0
2691,0.0008459774512375147,0.1827311294673032,0.0,0.05,447.81034200462034,954.939576188094,1.0,0.0,0.0,0.0,2.0
2692,0.001566430032216986,0.33834888695886894,0.0,0.05,448.040196011145,955.7155521241788,1.0,0.0,0.0,0.0,2.0
2693,0.0003451914521787683,0.07456135367061395,0.0,0.05,450.33102860988504,955.5110601245308,1.0,0.0,0.0,0.0,2.0
2694,0.0004556695033971859,0.09842461273379216,0.0,0.05,453.83466585679224,957.2568557993585,1.0,0.0,0.0,0.0,2.0
2695,0.0006966600194236783,0.1504785641955145,0.0,0.05,453.39856193182044,955.4556569743758,1.0,0.0,0.0,0.0,2.0
2696,0.0012932268127944964,0.27933699156361125,0.0,0.05,449.1868228227128,952.7218452467955,1.0,0.0,0.0,0.0,2.0
2697,0.0006609948798391466,0.14277489404525567,0.0,0.05,446.28910707702454,951.6809903742626,1.0,0.0,0.0,0.0,2.0
2698,0.0005666676448219972,0.12240021128155139,0.0,0.05,446.5281858067376,952.0893320220099,1.0,0.0,0.0,0.0,2.0
2699,0.0012602444455785957,0.2722128002449767,0.0,0.05,441.4571606148487,945.797432443076,1.0,0.0,0.0,0.0,2.0
2700,0.0008935380269023209,0.1930042138109013,0.0,0.05,,,1.0,0.0,,,2.0
2701,5.244858060965815e-05,0.011328893411686159,1.0,0.05,409.9564807709935,911.6727697047234,1.0,0.0,0.0,0.0,2.0
2702,0.0002726393019865488,0.05889008922909455,0.0,0.05,403.9487905826146,902.4547143960951,1.0,0.0,0.0,0.0,2.0
2703,0.0005737119493504255,0.12392178105969191,0.0,0.05,390.3746259598571,888.4076419111174,1.0,0.0,0.0,0.0,2.0
2704,0.0010792599392569554,0.23312014687950236,0.0,0.05,363.75523735235697,866.6242173370274,1.0,0.0,0.0,0.0,2.0
2705,0.0006989196649168043,0.15096664762202974,0.0,0.05,351.073634060089,857.6766109678871,1.0,0.0,0.0,0.0,2.0
2706,0.0008430299654092006,0.18209447252838734,0.0,0.05,350.53448982962755,856.6952141368696,1.0,0.0,0.0,0.0,2.0
2707,0.00142481788069373,0.30776066222984566,0.0,0.05,348.23989967560925,852.2278004644096,1.0,0.0,0.0,0.0,2.0
2708,0.0006301501281385238,0.13611242767792114,0.0,0.05,342.5278689113252,842.9380079210164,1.0,0.0,0.0,0.0,2.0
2709,0.0007168460845363361,0.15483875425984858,0.0,0.05,324.46799832505167,822.7570573848453,1.0,0.0,0.0,0.0,2.0
2710,0.0006399294765913603,0.1382247669437338,0.0,0.05,309.0859407856844,805.4680826784625,1.0,0.0,0.0,0.0,2.0
2711,0.0008948876766976624,0.1932957381666951,0.0,0.05,283.4021312163689,778.9222756689628,1.0,0.0,0.0,0.0,2.0
2712,0.0013810102621213882,0.29829821661821987,0.0,0.05,271.9605905447834,764.8912046119906,1.0,0.0,0.0,0.0,2.0
2713,0.0034022666707171135,0.7348896008748965,0.0,0.05,249.66317191761766,737.7772532150686,1.0,0.0,0.0,0.0,2.0
2714,0.003821270064413627,0.8253943339133435,0.0,0.05,234.84398551064265,716.5966439849983,1.0,0.0,0.0,0.0,2.0
2715,0.003957597724380751,0.8548411084662422,0.0,0.05,223.90820698755522,699.2686708952917,1.0,0.0,0.0,0.0,2.0
2716,0.0021935326949360217,0.4738030621061807,0.0,0.05,214.24759539152527,678.8918472372926,1.0,0.0,0.0,0.0,2.0
2717,0.0033692753848726157,0.727763483132485,0.0,0.05,209.1006404721538,668.3786531704558,1.0,0.0,0.0,0.0,2.0
2718,0.0037503308312545267,0.8100714595509778,0.0,0.05,201.64597482615878,648.3976699404485,1.0,0.0,0.0,0.0,2.0
2719,0.002181808459195629,0.4712706271862559,0.0,0.05,196.63900036028207,640.4046201096772,1.0,0.0,0.0,0.0,2.0
2720,0.002934454903078313,0.6338422590649156,0.0,0.05,180.6599452819914,630.598971723429,1.0,0.0,0.0,0.0,2.0
2721,0.00236142337475723,0.5100674489475617,0.0,0.05,166.89908367715051,620.6013871265691,1.0,0.0,0.0,0.0,2.0
2722,0.0037637957626115936,0.8129798847241042,0.0,0.05,165.64581835702066,611.5403066604154,1.0,0.0,0.0,0.0,2.0
2723,0.004573382074804338,0.987850528157737,0.0,0.05,164.30688630593284,595.7558123101591,1.0,0.0,0.0,0.0,2.0
2724,0.005176258442760793,1.1180718236363314,0.0,0.05,164.5133125444567,582.5269300672468,1.0,0.0,0.0,0.0,2.0
2725,0.00481817579321186,1.0407259713337618,0.0,0.05,161.32162968373692,567.2645740188223,1.0,0.0,0.0,0.0,2.0
2726,0.0075874906872956515,1.6388979884558608,0.0,0.05,161.95220284504506,546.9327538166656,1.0,0.0,0.0,0.0,2.0
2727,0.007212255814556179,1.5578472559441348,0.0,0.05,161.3129278579808,525.7384204847807,1.0,0.0,0.0,0.0,2.0
2728,0.007057289893431067,1.5243746169811105,0.0,0.05,161.58640309943695,505.2245445237782,1.0,0.0,0.0,0.0,2.0
2729,0.005443273571722357,1.1757470914920292,0.0,0.05,174.4567222108204,480.4949868442365,1.0,0.0,0.0,0.0,2.0
2730,0.004946446135292711,1.0684323652232257,0.0,0.05,182.3922814481243,466.9287338647098,1.0,0.0,0.0,0.0,2.0
2731,0.0008849144688077346,0.1911415252624707,0.0,0.05,196.94563459390463,455.0013164672347,1.0,0.0,0.0,0.0,2.0
2732,0.0018419544973048117,0.39786217141783936,0.0,0.05,213.4102996872786,445.62852368339753,1.0,0.0,0.0,0.0,2.0
