,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10192,0.0016004647231969377,0.3457003802105385,0.0,0.05,467.5933928668098,1040.7448726506411,1.0,0.0,0.0,0.0,2.0
10193,,,,0.05,467.9105732276608,1042.0797020521927,1.0,0.0,0.0,0.0,2.0
10194,,,,0.05,474.652011823578,1052.2546696920365,,,0.0,0.0,2.0
10195,0.007254492777772116,1.5669704399987772,0.0,0.05,512.1730076215516,1082.1047107697218,1.0,0.0,0.0,0.0,2.0
10196,0.0021891715410658503,0.4728610528702237,0.0,0.05,531.7575781259385,1094.027019264543,1.0,0.0,0.0,0.0,2.0
10197,,,,0.05,537.4322531772117,1098.4368774282857,1.0,0.0,0.0,0.0,2.0
10198,,,,0.05,521.6331520139935,1082.4904368009063,,,0.0,0.0,2.0
10199,0.00632946055421108,1.3671634797095935,0.0,0.05,,,1.0,0.0,,,2.0
10200,0.005011536606570101,1.0824919070191419,0.0,0.05,469.1968394821908,1031.432533869841,1.0,0.0,0.0,0.0,2.0
10201,0.0011596666687111103,0.2504880004415998,0.0,0.05,457.3743485905393,1022.8630602739937,1.0,0.0,0.0,0.0,2.0
10202,0.001604188106655727,0.34650463103763707,0.0,0.05,448.8582933024193,1014.3787487583697,1.0,0.0,0.0,0.0,2.0
10203,0.0017037355165203146,0.36800687156838796,0.0,0.05,441.351851033673,1001.8196470376772,1.0,0.0,0.0,0.0,2.0
10204,0.0007851840787509227,0.16959976101019933,0.0,0.05,436.9147510506014,992.2024502039551,1.0,0.0,0.0,0.0,2.0
10205,0.0005440371827612322,0.11751203147642615,0.0,0.05,434.5082236773866,988.17445953209,1.0,0.0,0.0,0.0,2.0
10206,0.0001276895756465245,0.027580948339649296,1.0,0.05,432.50495315769325,984.4608359902983,1.0,0.0,0.0,0.0,2.0
10207,0.0006168582659133468,0.1332413854372829,0.0,0.05,430.43863184212273,982.5177282062332,1.0,0.0,0.0,0.0,2.0
10208,0.00016384719540133135,0.03539099420668757,1.0,0.05,429.28797134986473,981.8220117864212,1.0,0.0,0.0,0.0,2.0
10209,9.963451484198345e-05,0.021521055205868424,1.0,0.05,429.09233596367187,981.8633765977669,1.0,0.0,0.0,0.0,2.0
10210,0.0004758272649700755,0.10277868923353632,0.0,0.05,429.0604016098559,981.9731446980338,1.0,0.0,0.0,0.0,2.0
10211,0.00020436452706731913,0.04414273784654093,1.0,0.05,428.10558090891254,981.8686466429428,1.0,0.0,0.0,0.0,2.0
10212,0.00026053652501700314,0.056275889403672674,0.0,0.05,429.13181111860325,983.3415373337941,1.0,0.0,0.0,0.0,2.0
10213,0.00011307006279200569,0.02442313356307323,1.0,0.05,427.15944001853984,981.9273826473975,1.0,0.0,0.0,0.0,2.0
10214,0.001300693442101805,0.28094978349398986,0.0,0.05,425.42118516053665,980.1934779347296,1.0,0.0,0.0,0.0,2.0
10215,0.0024585101289856205,0.5310381878608941,0.0,0.05,425.5883434998724,977.2950558820943,1.0,0.0,0.0,0.0,2.0
10216,0.0014816320308624936,0.3200325186662986,0.0,0.05,432.5022623043718,977.683955940058,1.0,0.0,0.0,0.0,2.0
10217,0.002303545669873066,0.4975658646925823,0.0,0.05,439.39046154478814,982.8493424231059,1.0,0.0,0.0,0.0,2.0
10218,0.0028090465467910533,0.6067540541068676,0.0,0.05,445.3876123962841,988.5467035862953,1.0,0.0,0.0,0.0,2.0
10219,0.006096666648877007,1.3168799961574336,0.0,0.05,,,1.0,0.0,,,2.0
10220,,,,0.05,,,1.0,0.0,,,2.0
10221,,,,0.05,510.68694385395213,1043.2301140875209,,,0.0,0.0,2.0
10222,0.003912698277440108,0.8451428279270634,0.0,0.05,521.2929255693418,1047.8572586531443,1.0,0.0,0.0,0.0,2.0
10223,,,,0.05,511.7007550026557,1037.749816654882,1.0,0.0,0.0,0.0,2.0
10224,,,,0.05,364.65471865560227,856.4608359284292,,,0.0,0.0,2.0
10225,,,,0.05,,,,,,,2.0
10226,0.001856121937946015,0.40092233859633924,0.0,0.05,441.49394060842883,954.5104320434194,1.0,0.0,0.0,0.0,2.0
10227,0.0020542391009801164,0.44371564581170514,0.0,0.05,432.9298635114877,944.5850428263917,1.0,0.0,0.0,0.0,2.0
10228,0.0031006021620847827,0.669730067010313,0.0,0.05,422.97065521300385,936.4041637770927,1.0,0.0,0.0,0.0,2.0
10229,0.0027230769780495815,0.5881846272587096,0.0,0.05,406.2581469532592,911.2768525131994,1.0,0.0,0.0,0.0,2.0
10230,,,,0.05,396.86171081341104,942.473079999599,1.0,0.0,0.0,0.0,2.0
10231,,,,0.05,376.6746555899873,848.8210393134514,,,0.0,0.0,2.0
10232,,,,0.05,353.5177812462706,823.7434827700928,,,0.0,0.0,2.0
10233,0.0023123862150846008,0.49947542245827375,0.0,0.05,335.03004493862954,800.0780055313145,1.0,0.0,0.0,0.0,2.0
10234,0.001955537484701575,0.42239609669554024,0.0,0.05,318.2505279024218,779.297743685583,1.0,0.0,0.0,0.0,2.0
10235,0.0009264612528246498,0.20011563061012436,0.0,0.05,319.97232616808833,767.7348408697337,1.0,0.0,0.0,0.0,2.0
10236,0.0009681853130462166,0.2091280276179828,0.0,0.05,316.0021558080051,761.1798463127748,1.0,0.0,0.0,0.0,2.0
10237,0.0012953161662734233,0.27978829191505944,0.0,0.05,301.3113924385744,750.8693541012512,1.0,0.0,0.0,0.0,2.0
10238,0.0011867203695694432,0.25633159982699977,0.0,0.05,285.30957069149446,740.8334821706298,1.0,0.0,0.0,0.0,2.0
10239,0.0007480783728238633,0.16158492852995446,0.0,0.05,267.09037227523925,736.4949028847504,1.0,0.0,0.0,0.0,2.0
10240,0.0006578833474872993,0.14210280305725664,0.0,0.05,249.9834614958034,731.2594717421309,1.0,0.0,0.0,0.0,2.0
10241,0.00010765499190329086,0.023253478251110828,1.0,0.05,244.59696241211543,730.2977199004437,1.0,0.0,0.0,0.0,2.0
10242,0.00069524817988263,0.1501736068546481,0.0,0.05,242.64861531950464,730.5558778030719,1.0,0.0,0.0,0.0,2.0
10243,0.00014687364636652945,0.031724707615170364,1.0,0.05,239.09074245333804,732.2530760853317,1.0,0.0,0.0,0.0,2.0
10244,0.000779770524813975,0.1684304333598186,0.0,0.05,243.92266926684388,733.6920314419714,1.0,0.0,0.0,0.0,2.0
10245,0.0002761545830784655,0.05964938994494854,0.0,0.05,252.16808847841568,730.2783348883871,1.0,0.0,0.0,0.0,2.0
10246,0.0019421039420246928,0.41949445147733366,0.0,0.05,260.0773789916669,721.8163963411394,1.0,0.0,0.0,0.0,2.0
10247,0.0013318527236006736,0.2876801882977455,0.0,0.05,270.27541932982285,715.5967187007774,1.0,0.0,0.0,0.0,2.0
10248,0.00425818110541032,0.9197671187686292,0.0,0.05,285.4604291904647,710.1512553019685,1.0,0.0,0.0,0.0,2.0
10249,0.007110060736026051,1.5357731189816273,0.0,0.05,308.13389794445845,695.0938631391336,1.0,0.0,0.0,0.0,2.0
10250,0.008891161129051948,1.9204908038752209,0.0,0.05,321.19318773378717,670.290560510931,1.0,0.0,0.0,0.0,2.0
10251,0.013609785921861323,2.939713759122046,0.0,0.05,350.2816833867645,643.1485526034081,1.0,0.0,0.0,0.0,2.0
10252,0.012145071221690451,2.6233353838851374,0.0,0.05,373.6019778708118,604.2441915969207,1.0,0.0,0.0,0.0,2.0
10253,0.012827819183782516,2.770808943697024,0.0,0.05,404.90418262597404,562.9649503006316,1.0,0.0,0.0,0.0,2.0
10254,0.011195143641458849,2.4181510265551114,0.0,0.05,436.1826485952888,540.8019480477866,1.0,0.0,0.0,0.0,2.0
10255,0.00996117691942229,2.151614214595215,0.0,0.05,455.95415615050456,521.7403110801761,1.0,0.0,0.0,0.0,2.0
10256,0.007435713003617471,1.6061140087813737,0.0,0.05,478.5147160254866,490.04292786030163,1.0,0.0,0.0,0.0,2.0
10257,0.008905116996922403,1.9235052713352392,0.0,0.05,498.00792333633615,451.8619953643198,1.0,0.0,0.0,0.0,2.0
10258,0.009730855587510152,2.1018648069021926,0.0,0.05,522.7276640572859,426.65688468186204,1.0,0.0,0.0,0.0,2.0
10259,0.008360854949455631,1.8059446690824166,0.0,0.05,539.3700213117382,406.3606012295948,1.0,0.0,0.0,0.0,2.0
10260,0.008618270913158293,1.8615465172421914,0.0,0.05,574.8424268989802,383.8351372978371,1.0,0.0,0.0,0.0,2.0
10261,0.006253163686431995,1.350683356269311,0.0,0.05,601.4923251754966,370.9079566521977,1.0,0.0,0.0,0.0,2.0
10262,0.0079910389454413,1.726064412215321,0.0,0.05,625.7011884671874,368.1664454033951,1.0,0.0,0.0,0.0,2.0
10263,0.00914448033356018,1.9752077520489986,0.0,0.05,649.5070787751487,352.6708690187145,1.0,0.0,0.0,0.0,2.0
10264,0.01090433226436851,2.3553357691035983,0.0,0.05,679.7309400138066,335.45445353592294,0.0,1.0,0.0,0.0,2.0
10265,0.00992025262150384,2.14277456624483,0.0,0.05,702.3344705659949,315.786571169699,0.0,1.0,0.0,0.0,2.0
10266,0.010548533404759024,2.2784832154279493,0.0,0.05,731.6291241450607,297.17772983391853,0.0,1.0,0.0,0.0,2.0
10267,0.009457825971774563,2.042890409903306,0.0,0.05,762.2471063506592,287.2520953371025,0.0,1.0,0.0,0.0,2.0
10268,0.007586322107441771,1.6386455752074227,0.0,0.05,794.4064067581985,287.24247965756615,0.0,1.0,0.0,0.0,2.0
10269,0.0053804315508063074,1.1621732149741624,0.0,0.05,823.7509490103218,294.18100261807257,0.0,1.0,0.0,0.0,2.0
10270,0.0027498894285741477,0.5939761165720159,0.0,0.05,840.0533982137077,298.58794155617255,0.0,1.0,0.0,0.0,2.0
10271,0.004012728748654754,0.8667494097094268,0.0,0.05,852.0376509789795,304.87413956158485,0.0,1.0,0.0,0.0,2.0
10272,0.006695880768446346,1.4463102459844108,0.0,0.05,872.2186859053363,312.55795142083275,0.0,1.0,0.0,0.0,2.0
10273,0.008958473425757294,1.9350302599635756,0.0,0.05,884.6124206428808,311.00688506184497,0.0,1.0,0.0,0.0,2.0
10274,0.01242080505734942,2.682893892387475,0.0,0.05,906.9165356425348,314.81451553693546,0.0,1.0,0.0,0.0,2.0
10275,0.010459272464939714,2.259202852426978,0.0,0.05,933.7821478809052,324.0807658817783,0.0,1.0,0.0,0.0,2.0
10276,0.009191847737265436,1.985439111249334,0.0,0.05,957.4648537600202,332.23703759090955,0.0,1.0,0.0,0.0,2.0
10277,0.004228947485937706,0.9134526569625446,0.0,0.05,994.1715928253162,357.08743287709154,0.0,1.0,0.0,0.0,2.0
10278,0.005682467978558468,1.2274130833686292,0.0,0.05,1018.613816221483,376.87830459392285,0.0,1.0,0.0,0.0,2.0
10279,0.002103586766192574,0.454374741497596,0.0,0.05,1038.8504711719663,390.38088801733966,0.0,1.0,0.0,0.0,2.0
10280,0.0016029894031298181,0.34624571107604074,0.0,0.05,1054.0728808144297,397.6397043574293,0.0,1.0,0.0,0.0,2.0
10281,0.0016661960412035642,0.3598983448999699,0.0,0.05,1057.9019302165907,397.35866726257404,0.0,1.0,0.0,0.0,2.0
10282,0.000615373482316469,0.1329206721803573,0.0,0.05,1057.947817198757,390.8012994805993,0.0,1.0,0.0,0.0,2.0
10283,0.0007563858078812987,0.16337933450236053,0.0,0.05,1046.338220823187,370.9333360800486,0.0,1.0,0.0,0.0,2.0
10284,0.000756934441690455,0.16349783940513826,0.0,0.05,1030.7704740831362,347.521523067255,0.0,1.0,0.0,0.0,2.0
10285,0.00048127198040131083,0.10395474776668315,0.0,0.05,1031.0313784440473,343.2887621252977,0.0,1.0,0.0,0.0,2.0
10286,0.0004405410696081429,0.09515687103535886,0.0,0.05,1034.2349249430692,343.30329251130195,0.0,1.0,0.0,0.0,2.0
10287,0.0006037213085286944,0.130403802642198,0.0,0.05,1038.7480705894557,343.87101046855156,0.0,1.0,0.0,0.0,2.0
10288,0.0008239365631467914,0.17797029763970693,0.0,0.05,1025.4523392512037,331.5053425702882,0.0,1.0,0.0,0.0,2.0
10289,0.0011139450870310485,0.2406121387987065,0.0,0.05,1001.290121282233,306.59687657041394,0.0,1.0,0.0,0.0,2.0
10290,0.0009439961668115985,0.20390317203130529,0.0,0.05,977.683488484075,278.1403326845784,0.0,1.0,0.0,0.0,2.0
10291,0.0015925072685137366,0.3439815699989671,0.0,0.05,967.6195233258819,263.2814620193454,0.0,1.0,0.0,0.0,2.0
10292,0.002904124162155605,0.6272908190256108,0.0,0.05,960.1091796842865,249.3982955641134,0.0,1.0,0.0,0.0,2.0
10293,0.004675049122509364,1.0098106104620228,0.0,0.05,955.1475579298312,239.97836920818992,0.0,1.0,0.0,0.0,2.0
10294,0.005149186278371838,1.112224236128317,0.0,0.05,954.9131149418889,233.3255236010763,0.0,1.0,0.0,0.0,2.0
10295,0.005027195262034789,1.0858741765995144,0.0,0.05,954.7109869330181,224.97295722228765,0.0,1.0,0.0,0.0,2.0
10296,0.005247017340739072,1.1333557455996397,0.0,0.05,953.8726811582663,217.39834202227013,0.0,1.0,0.0,0.0,2.0
10297,0.005602158250924283,1.2100661821996452,0.0,0.05,954.0626123803517,213.74198638111517,0.0,1.0,0.0,0.0,2.0
10298,0.0067011339746580675,1.4474449385261425,0.0,0.05,955.7393392495791,212.2977969590462,0.0,1.0,0.0,0.0,2.0
10299,0.00709316710547255,1.532124094782071,0.0,0.05,957.6689933049819,211.22583294109788,0.0,1.0,0.0,0.0,2.0
10300,0.006043180134906309,1.3053269091397628,0.0,0.05,958.1107892765456,211.0248977189771,0.0,1.0,0.0,0.0,2.0
10301,0.006117051795309319,1.321283187786813,0.0,0.05,954.3752227850783,208.4120276198373,0.0,1.0,0.0,0.0,2.0
10302,0.004687645507914878,1.0125314297096137,0.0,0.05,959.6511005015134,216.24127948413508,0.0,1.0,0.0,0.0,2.0
10303,0.003984072046214241,0.860559561982276,0.0,0.05,960.2096312029736,219.93116919221086,0.0,1.0,0.0,0.0,2.0
10304,0.0062431915279723416,1.3485293700420258,0.0,0.05,960.9830542286877,225.15874494300178,0.0,1.0,0.0,0.0,2.0
10305,0.004940888070662024,1.0672318232629971,0.0,0.05,965.4092988266385,234.18342639209993,0.0,1.0,0.0,0.0,2.0
10306,0.005172740726831336,1.1173119969955685,0.0,0.05,969.0465731866045,242.99628221014964,0.0,1.0,0.0,0.0,2.0
10307,0.0064930056315759856,1.402489216420413,0.0,0.05,971.8647833666729,253.95176260452678,0.0,1.0,0.0,0.0,2.0
10308,0.006336509392158659,1.3686860287062705,0.0,0.05,977.9087694964221,267.0041715214817,0.0,1.0,0.0,0.0,2.0
10309,0.0035492560038385824,0.7666392968291338,0.0,0.05,982.6723215943342,278.1357115088532,0.0,1.0,0.0,0.0,2.0
10310,0.00501690158498848,1.0836507423575117,0.0,0.05,988.6995250708197,289.767002876407,0.0,1.0,0.0,0.0,2.0
10311,0.0003510853292823202,0.07583443112498117,0.0,0.05,992.870508867958,297.86353426368584,0.0,1.0,0.0,0.0,2.0
10312,0.0006948177075097511,0.15008062482210624,0.0,0.05,990.3759512855512,296.862974551158,0.0,1.0,0.0,0.0,2.0
10313,0.000468274648607991,0.10114732409932606,0.0,0.05,988.535388217613,295.21502349856246,0.0,1.0,0.0,0.0,2.0
10314,0.000763237121566695,0.16485921825840613,0.0,0.05,983.4563999776152,293.53657888184745,0.0,1.0,0.0,0.0,2.0
10315,0.0009393118369276095,0.20289135677636366,0.0,0.05,975.9472948023492,284.97372638658516,0.0,1.0,0.0,0.0,2.0
10316,0.0005136079483763094,0.11093931684928283,0.0,0.05,971.9324780754854,280.02662836904943,0.0,1.0,0.0,0.0,2.0
10317,0.00036589052958370513,0.07903235439008031,0.0,0.05,972.233097985741,280.58029306739644,0.0,1.0,0.0,0.0,2.0
10318,0.002535807703490754,0.5477344639540029,0.0,0.05,960.5421432480668,277.7316507385671,0.0,1.0,0.0,0.0,2.0
10319,0.004425735526226404,0.9559588736649032,0.0,0.05,948.8256550761444,278.05926426046403,0.0,1.0,0.0,0.0,2.0
10320,0.007048214780020033,1.5224143924843272,0.0,0.05,938.7558081358661,281.3411531625185,0.0,1.0,0.0,0.0,2.0
10321,0.006492930715982186,1.4024730346521521,0.0,0.05,931.7483734470692,288.2629936975803,0.0,1.0,0.0,0.0,2.0
10322,0.009249130659792559,1.9978122225151929,0.0,0.05,931.0335206124505,308.0423667158728,0.0,1.0,0.0,0.0,2.0
10323,0.0057320392919266725,1.2381204870561613,0.0,0.05,933.5330930828444,325.3872013420993,0.0,1.0,0.0,0.0,2.0
10324,0.0058980888065415064,1.2739871822129654,0.0,0.05,941.1350174238656,338.4107916370056,0.0,1.0,0.0,0.0,2.0
10325,0.005672933165138222,1.225353563669856,0.0,0.05,949.8448205546916,357.95259598414054,0.0,1.0,0.0,0.0,2.0
10326,0.00554831779016778,1.1984366426762405,0.0,0.05,947.2220996610938,366.5021494770967,0.0,1.0,0.0,0.0,2.0
10327,0.003379999612181043,0.7300799162311054,0.0,0.05,944.3107949252928,374.4904548815231,0.0,1.0,0.0,0.0,2.0
10328,0.0021094715505707846,0.45564585492328946,0.0,0.05,941.8448079199717,379.0759078196841,0.0,1.0,0.0,0.0,2.0
10329,0.003190866759363016,0.6892272200224114,0.0,0.05,936.4442185993896,379.8925824230678,0.0,1.0,0.0,0.0,2.0
10330,0.0018704108023432436,0.4040087333061406,0.0,0.05,928.2965501702479,376.50394004394286,0.0,1.0,0.0,0.0,2.0
10331,0.0035290878922022506,0.7622829847156861,0.0,0.05,916.0583826410725,371.32313433036154,0.0,1.0,0.0,0.0,2.0
10332,0.002788972053544781,0.6024179635656727,0.0,0.05,899.4801868692809,365.0175857001048,0.0,1.0,0.0,0.0,2.0
10333,0.002876061541370133,0.6212292929359486,0.0,0.05,890.7875868246545,363.97080160209885,0.0,1.0,0.0,0.0,2.0
10334,0.003060763968881641,0.6611250172784344,0.0,0.05,881.7109945772611,363.79985425065723,0.0,1.0,0.0,0.0,2.0
10335,0.00254724281489034,0.5502044480163134,0.0,0.05,874.5748344717341,356.37480116265976,0.0,1.0,0.0,0.0,2.0
10336,0.0009749054457763038,0.21057957628768162,0.0,0.05,862.6124049587022,336.70117413561934,0.0,1.0,0.0,0.0,2.0
10337,0.00349736839392355,0.7554315730874869,0.0,0.05,861.4124015539262,328.48887015596205,0.0,1.0,0.0,0.0,2.0
10338,0.0006277140933390883,0.1355862441612431,0.0,0.05,856.8571597436928,314.7550336136868,0.0,1.0,0.0,0.0,2.0
10339,0.0004494333657660496,0.09707760700546672,0.0,0.05,851.6265117194448,295.2496542053687,0.0,1.0,0.0,0.0,2.0
10340,0.0028284245638577586,0.6109397057932758,0.0,0.05,846.8100817949432,282.54470449669486,0.0,1.0,0.0,0.0,2.0
10341,0.002084486600069862,0.45024910561509013,0.0,0.05,841.0925703181279,273.13187516365514,0.0,1.0,0.0,0.0,2.0
10342,0.0032122298725373163,0.6938416524680603,0.0,0.05,831.5446393219546,268.2092182607688,0.0,1.0,0.0,0.0,2.0
10343,0.003006193643891694,0.649337827080606,0.0,0.05,816.5449703972714,257.21002319279336,0.0,1.0,0.0,0.0,2.0
10344,0.004472398050516223,0.9660379789115042,0.0,0.05,807.0424682846545,255.8274910658951,0.0,1.0,0.0,0.0,2.0
10345,0.0017767813705011279,0.3837847760282436,0.0,0.05,798.434132872406,251.38412400212027,0.0,1.0,0.0,0.0,2.0
10346,0.0011331859780474272,0.2447681712582443,0.0,0.05,792.3234596484103,254.52919607312182,0.0,1.0,0.0,0.0,2.0
10347,0.0018127883681376114,0.3915622875177241,0.0,0.05,789.5251110453725,255.37397178035417,0.0,1.0,0.0,0.0,2.0
10348,0.0026899409015590675,0.5810272347367587,0.0,0.05,797.1706312728288,252.06982910560504,0.0,1.0,0.0,0.0,2.0
10349,0.001610508127969044,0.3478697556413135,0.0,0.05,818.6387572821468,238.9106591586854,0.0,1.0,0.0,0.0,2.0
10350,0.0021783328669328157,0.4705198992574882,0.0,0.05,829.0278834419729,230.61673052336985,0.0,1.0,0.0,0.0,2.0
10351,0.0013125377739866047,0.2835081591811066,0.0,0.05,830.0023721286477,228.94473877321383,0.0,1.0,0.0,0.0,2.0
10352,0.0002579640396989213,0.055720232574967,0.0,0.05,836.0744233723632,228.88662924083246,0.0,1.0,0.0,0.0,2.0
10353,0.0007302407562653924,0.15773200335332477,0.0,0.05,836.8554233723465,227.41039806267077,0.0,1.0,0.0,0.0,2.0
10354,0.0005977882556397092,0.12912226321817719,0.0,0.05,839.1675926570998,226.5246007075065,0.0,1.0,0.0,0.0,2.0
10355,0.0005090251632714921,0.10994943526664229,0.0,0.05,844.604193032536,227.53237619611346,0.0,1.0,0.0,0.0,2.0
10356,0.0006715603799704808,0.14505704207362388,0.0,0.05,846.6555323035165,227.13241427189385,0.0,1.0,0.0,0.0,2.0
10357,0.0002555221450688526,0.05519278333487216,0.0,0.05,847.5764495340104,227.5199914469712,0.0,1.0,0.0,0.0,2.0
10358,0.000477456151467624,0.10313052871700679,0.0,0.05,846.9101495826944,228.50118246609867,0.0,1.0,0.0,0.0,2.0
10359,0.0004907339711741436,0.10599853777361502,0.0,0.05,846.8189779942253,231.05725174632954,0.0,1.0,0.0,0.0,2.0
10360,0.0004512857181947172,0.09747771513005891,0.0,0.05,846.5944966142762,234.51315467787543,0.0,1.0,0.0,0.0,2.0
10361,0.00021415149101459808,0.04625672205915319,1.0,0.05,839.6687786847025,231.071753369005,0.0,1.0,0.0,0.0,2.0
10362,0.00023564307207869022,0.05089890356899709,0.0,0.05,835.3712628394047,225.13116908921472,0.0,1.0,0.0,0.0,2.0
10363,0.00019385658331644954,0.0418730219963531,1.0,0.05,835.2811255951135,225.7649679771725,0.0,1.0,0.0,0.0,2.0
10364,0.0007671447154589749,0.1657032585391386,0.0,0.05,834.5030789337902,226.58130913140022,0.0,1.0,0.0,0.0,2.0
10365,0.00037736664842439325,0.08151119605966894,0.0,0.05,834.0854870084588,225.7902613296884,0.0,1.0,0.0,0.0,2.0
10366,0.0002358143776912817,0.050935905581316845,0.0,0.05,834.9250724518693,223.99105754742382,0.0,1.0,0.0,0.0,2.0
10367,0.000536300678107699,0.11584094647126299,0.0,0.05,832.9952044799239,221.34013482583413,0.0,1.0,0.0,0.0,2.0
10368,0.0004345898959656956,0.09387141752859025,0.0,0.05,831.75897627639,218.41860844474016,0.0,1.0,0.0,0.0,2.0
10369,6.185616798331327e-05,0.013360932284395666,1.0,0.05,830.1990253652556,215.7177270729362,0.0,1.0,0.0,0.0,2.0
10370,5.9345776312551666e-05,0.01281868768351116,1.0,0.05,830.569515132802,213.17599938283112,0.0,1.0,0.0,0.0,2.0
10371,9.95131216244508e-05,0.02149483427088137,1.0,0.05,830.6829527155359,212.71247719326624,0.0,1.0,0.0,0.0,2.0
10372,0.00019757125220607697,0.04267539047651263,1.0,0.05,831.2055233948895,212.76057708685258,0.0,1.0,0.0,0.0,2.0
10373,0.00034849996442180256,0.07527599231510936,0.0,0.05,829.6836189806052,213.56619595044984,0.0,1.0,0.0,0.0,2.0
10374,0.0003156584382694641,0.06818222266620425,0.0,0.05,827.4162543299597,213.9725946867162,0.0,1.0,0.0,0.0,2.0
10375,9.705060237883628e-05,0.02096293011382864,1.0,0.05,827.2490005054186,214.77113351935213,0.0,1.0,0.0,0.0,2.0
10376,0.0002645538347402166,0.057143628303886786,0.0,0.05,827.1030192433203,214.39621165300684,0.0,1.0,0.0,0.0,2.0
10377,9.562923929094854e-05,0.020655915686844887,1.0,0.05,828.3228869302955,214.30240091687452,0.0,1.0,0.0,0.0,2.0
10378,0.00021477303774851547,0.04639097615367934,1.0,0.05,829.4622387462177,214.79068349748388,0.0,1.0,0.0,0.0,2.0
10379,0.00047822851167245574,0.10329735852125044,0.0,0.05,830.4913523019335,214.52587211930324,0.0,1.0,0.0,0.0,2.0
10380,0.0005757989346541604,0.12437256988529864,0.0,0.05,831.7253426034248,213.06878807365402,0.0,1.0,0.0,0.0,2.0
10381,0.0001604554247823034,0.034658371752977535,1.0,0.05,832.1084464460918,212.652124032225,0.0,1.0,0.0,0.0,2.0
10382,2.0379133575981052e-05,0.004401892852411907,1.0,0.05,831.589704972396,212.82464398259572,0.0,1.0,0.0,0.0,2.0
10383,5.6037820251840414e-05,0.012104169174397529,1.0,0.05,830.6204337650981,213.02922140029136,0.0,1.0,0.0,0.0,2.0
10384,0.000481307374959223,0.10396239299119217,0.0,0.05,830.6952742348587,213.35942871137772,0.0,1.0,0.0,0.0,2.0
10385,0.0002013813280033473,0.04349836684872302,1.0,0.05,830.4147589218198,214.29455832116764,0.0,1.0,0.0,0.0,2.0
10386,0.00018957781954944672,0.04094880902268049,1.0,0.05,829.730470354649,214.55586767307884,0.0,1.0,0.0,0.0,2.0
10387,0.00021308688482364125,0.04602676712190651,1.0,0.05,829.4634772335036,214.98532694729136,0.0,1.0,0.0,0.0,2.0
10388,0.0002565986226699168,0.05542530249670203,0.0,0.05,829.7214319176484,214.19879194158685,0.0,1.0,0.0,0.0,2.0
10389,0.00018775722590966244,0.04055556079648709,1.0,0.05,829.5297522054502,214.24688115577644,0.0,1.0,0.0,0.0,2.0
10390,0.00012853508731694896,0.027763578860460977,1.0,0.05,829.3107621384825,214.93957976622877,0.0,1.0,0.0,0.0,2.0
